Species	sample	counts
Francisella_hispaniensis	CS257	0
Francisella_hispaniensis	CS259	0
Francisella_hispaniensis	CS261	0
Francisella_hispaniensis	CS266	0
Francisella_hispaniensis	CS270	0
Francisella_hispaniensis	CS277	1
Francisella_hispaniensis	CS288	0
Francisella_hispaniensis	CS290	0
Francisella_hispaniensis	CS292	0
Francisella_hispaniensis	CS293	0
Francisella_hispaniensis	CS301	2
Francisella_hispaniensis	CS306	0
Francisella_hispaniensis	CS308	0
Francisella_hispaniensis	CS315	0
Francisella_hispaniensis	CS317	0
Francisella_hispaniensis	CS322	0
Francisella_hispaniensis	CS327	0
Francisella_hispaniensis	CS328	0
Francisella_hispaniensis	CS330	0
Francisella_hispaniensis	CS331	0
Francisella_hispaniensis	CS335	0
Francisella_hispaniensis	CS338	0
Francisella_hispaniensis	CS339	0
Francisella_hispaniensis	CS343	0
Francisella_hispaniensis	CS344	0
Francisella_hispaniensis	CS350	0
Francisella_hispaniensis	CS351	0
Francisella_hispaniensis	CS361	0
Francisella_hispaniensis	CS388	0
Francisella_hispaniensis	CS396	0
Francisella_hispaniensis	CS405	0
Francisella_hispaniensis	CS415	1
Francisella_hispaniensis	CS424	0
Francisella_hispaniensis	IM293	0
Francisella_hispaniensis	IM296	0
Francisella_hispaniensis	IM297	0
Francisella_hispaniensis	IM300	0
Francisella_hispaniensis	IM305	0
Francisella_hispaniensis	IM309	0
Francisella_hispaniensis	IM310	0
Francisella_hispaniensis	IM311	4
Francisella_hispaniensis	IM316	0
Francisella_hispaniensis	IM320	0
Francisella_hispaniensis	IM330	0
Francisella_hispaniensis	IM332	0
Francisella_hispaniensis	IM340	0
Francisella_hispaniensis	IM348	0
Francisella_hispaniensis	IM354	0
Francisella_hispaniensis	IM356	0
Francisella_hispaniensis	IM364	0
Francisella_hispaniensis	IM372	0
Francisella_hispaniensis	IM374	0
Francisella_hispaniensis	IM376	0
Francisella_hispaniensis	IM381	0
Francisella_hispaniensis	IM382	0
Francisella_hispaniensis	IM385	0
Francisella_hispaniensis	IM390	0
Francisella_hispaniensis	IM397	0
Francisella_hispaniensis	IM404	0
Francisella_hispaniensis	IM409	0
Francisella_hispaniensis	IM412	0
Francisella_hispaniensis	IM421	0
Francisella_hispaniensis	IM425	0
Francisella_hispaniensis	IM432	0
Francisella_hispaniensis	IM438	0
Francisella_hispaniensis	IM442	0
Francisella_hispaniensis	IM445	0
Francisella_hispaniensis	IM448	0
Francisella_hispaniensis	IM449	0
Francisella_hispaniensis	IM451	0
Francisella_hispaniensis	IMSA256	0
Francisella_hispaniensis	IMSA276	0
Francisella_hispaniensis	IMSA286	0
Francisella_hispaniensis	IMSA343	0
Francisella_hispaniensis	IS_238	0
Francisella_hispaniensis	IS238	0
Francisella_hispaniensis	IS243	0
Francisella_hispaniensis	IS253	0
Francisella_hispaniensis	IS283	0
Francisella_hispaniensis	IS322	0
Francisella_hispaniensis	IS399	0
Francisella_hispaniensis	IS418	0
Francisella_hispaniensis	IS430	0
Francisella_hispaniensis	IS437	0
Francisella_hispaniensis	IS444	0
Francisella_hispaniensis	R276CMSA	0
Francisella_hispaniensis	R286CMSA	0
Francisella_hispaniensis	R292CMSA	0
Francisella_hispaniensis	R292IMSA	7
Francisella_hispaniensis	R308CMSA	0
Francisella_hispaniensis	R316IMSA	0
Francisella_hispaniensis	R347CMSA	0
Francisella_hispaniensis	R347IMSA	0
Francisella_hispaniensis	R371CMSA	0
Francisella_hispaniensis	SRR10104064	NA
Francisella_hispaniensis	SRR10104065	NA
Francisella_hispaniensis	SRR10104066	NA
Francisella_hispaniensis	SRR10104067	NA
Francisella_hispaniensis	SRR10104068	NA
Francisella_hispaniensis	SRR10104069	NA
Francisella_hispaniensis	SRR10104070	NA
Francisella_hispaniensis	SRR10104071	NA
Francisella_hispaniensis	SRR10104072	NA
Francisella_hispaniensis	SRR10104073	NA
Francisella_hispaniensis	SRR10104074	NA
Francisella_hispaniensis	SRR10104075	NA
Francisella_hispaniensis	SRR10104076	NA
Francisella_hispaniensis	SRR10104077	NA
Francisella_hispaniensis	SRR10104078	NA
Francisella_hispaniensis	SRR10104079	NA
Francisella_hispaniensis	SRR10104080	NA
Francisella_hispaniensis	SRR10104081	NA
Francisella_hispaniensis	SRR10104082	NA
Francisella_hispaniensis	SRR10104083	NA
Francisella_hispaniensis	SRR10104084	NA
Francisella_hispaniensis	SRR10104085	NA
Francisella_hispaniensis	SRR10104086	NA
Francisella_hispaniensis	SRR10104087	NA
Francisella_hispaniensis	SRR10104088	NA
Francisella_hispaniensis	SRR10104089	NA
Francisella_hispaniensis	SRR10104090	NA
Francisella_hispaniensis	SRR10104091	NA
Francisella_hispaniensis	SRR10104092	NA
Francisella_hispaniensis	SRR10104093	NA
Francisella_hispaniensis	SRR10104094	NA
Francisella_hispaniensis	SRR10104095	NA
Francisella_hispaniensis	SRR10104096	NA
Francisella_hispaniensis	SRR10104097	NA
Francisella_hispaniensis	SRR10104098	NA
Francisella_hispaniensis	SRR10104099	NA
Francisella_hispaniensis	SRR10104100	NA
Francisella_hispaniensis	SRR10104101	NA
Francisella_hispaniensis	SRR10104102	NA
Francisella_hispaniensis	SRR10104103	NA
Francisella_hispaniensis	SRR10104104	NA
Francisella_hispaniensis	SRR10104105	NA
Francisella_hispaniensis	SRR10104106	NA
Francisella_hispaniensis	SRR10104107	NA
Francisella_hispaniensis	SRR10104108	NA
Francisella_hispaniensis	SRR10104109	NA
Francisella_hispaniensis	SRR10104110	NA
Francisella_hispaniensis	SRR10104111	NA
Francisella_hispaniensis	SRR10104112	NA
Francisella_hispaniensis	SRR10104113	NA
Francisella_hispaniensis	SRR10104114	NA
Francisella_hispaniensis	SRR10104115	NA
Francisella_hispaniensis	SRR10104116	NA
Francisella_hispaniensis	SRR10104117	NA
Francisella_hispaniensis	SRR10104118	NA
Francisella_hispaniensis	SRR10104119	NA
Francisella_hispaniensis	SRR10104120	NA
Francisella_hispaniensis	SRR10104121	NA
Francisella_hispaniensis	SRR10104122	NA
Francisella_hispaniensis	SRR10104123	NA
Francisella_hispaniensis	SRR10104124	NA
Francisella_hispaniensis	SRR10104125	NA
Francisella_hispaniensis	SRR10104126	NA
Francisella_hispaniensis	SRR10104127	NA
Francisella_hispaniensis	SRR10104128	NA
Francisella_hispaniensis	SRR10104129	NA
Francisella_hispaniensis	SRR10104130	NA
Francisella_hispaniensis	SRR10104131	NA
Francisella_hispaniensis	SRR10104132	NA
Francisella_hispaniensis	SRR10104133	NA
Francisella_hispaniensis	SRR10104134	NA
Francisella_hispaniensis	SRR10104135	NA
Francisella_hispaniensis	SRR10104136	NA
Francisella_hispaniensis	SRR10104137	NA
Francisella_hispaniensis	SRR10104138	NA
Francisella_hispaniensis	SRR10104139	NA
Francisella_hispaniensis	SRR10104140	NA
Francisella_hispaniensis	SRR10104141	NA
Francisella_hispaniensis	SRR10104142	NA
Francisella_hispaniensis	SRR10104143	NA
Francisella_hispaniensis	SRR10104144	NA
Francisella_hispaniensis	SRR10104145	NA
Francisella_hispaniensis	SRR10104146	NA
Francisella_hispaniensis	SRR10104147	NA
Francisella_hispaniensis	SRR10104148	NA
Francisella_hispaniensis	SRR10104149	NA
Francisella_hispaniensis	SRR10104150	NA
Francisella_hispaniensis	SRR10104151	NA
Francisella_hispaniensis	SRR10104152	NA
Francisella_hispaniensis	SRR10104153	NA
Francisella_hispaniensis	SRR10104154	NA
Francisella_hispaniensis	SRR10104155	NA
Francisella_hispaniensis	SRR10104156	NA
Francisella_hispaniensis	SRR10104157	NA
Francisella_hispaniensis	SRR10104158	NA
Francisella_hispaniensis	SRR10104159	NA
Francisella_hispaniensis	SRR10104160	NA
Francisella_hispaniensis	SRR10104161	NA
Francisella_hispaniensis	SRR10104162	NA
Francisella_hispaniensis	SRR10104163	NA
Francisella_hispaniensis	SRR10104164	NA
Francisella_hispaniensis	SRR10104165	NA
Francisella_hispaniensis	SRR10104166	NA
Francisella_hispaniensis	SRR10104167	NA
Francisella_hispaniensis	SRR10104168	NA
Francisella_hispaniensis	SRR10104169	NA
Francisella_hispaniensis	SRR10104170	NA
Francisella_hispaniensis	SRR10104171	NA
Francisella_hispaniensis	SRR10104172	NA
Francisella_hispaniensis	SRR10104173	NA
Francisella_hispaniensis	SRR10104174	NA
Francisella_hispaniensis	SRR10104175	NA
Francisella_hispaniensis	SRR10104176	NA
Francisella_hispaniensis	SRR10104177	NA
Francisella_hispaniensis	SRR10104178	NA
Francisella_hispaniensis	SRR10104179	NA
Francisella_hispaniensis	SRR10104180	NA
Francisella_hispaniensis	SRR10104181	NA
Francisella_hispaniensis	SRR10104182	NA
Francisella_hispaniensis	SRR10104183	NA
Francisella_hispaniensis	SRR10104184	NA
Francisella_hispaniensis	SRR10104185	NA
Francisella_hispaniensis	SRR10104186	NA
Francisella_hispaniensis	SRR10104187	NA
Francisella_hispaniensis	SRR10104188	NA
Francisella_hispaniensis	SRR10104189	NA
Francisella_hispaniensis	SRR10104190	NA
Francisella_hispaniensis	SRR10104191	NA
Francisella_hispaniensis	SRR10104192	NA
Francisella_hispaniensis	SRR10104193	NA
Francisella_hispaniensis	SRR10104194	NA
Francisella_hispaniensis	SRR10104195	NA
Francisella_hispaniensis	SRR10104196	NA
Francisella_hispaniensis	SRR10104197	NA
Francisella_hispaniensis	SRR10104198	NA
Francisella_hispaniensis	SRR10104199	NA
Francisella_hispaniensis	SRR10104200	NA
Francisella_hispaniensis	SRR10104201	NA
Francisella_hispaniensis	SRR10104202	NA
Francisella_hispaniensis	SRR10104203	NA
Francisella_hispaniensis	SRR10104204	NA
Francisella_hispaniensis	SRR10104205	NA
Francisella_hispaniensis	SRR10104206	NA
Francisella_hispaniensis	SRR10104207	NA
Francisella_hispaniensis	SRR10104208	NA
Francisella_hispaniensis	SRR10104209	NA
Francisella_hispaniensis	SRR10104210	NA
Francisella_hispaniensis	SRR10104211	NA
Francisella_hispaniensis	SRR10104212	NA
Francisella_hispaniensis	SRR10104213	NA
Francisella_hispaniensis	SRR10104214	NA
Francisella_hispaniensis	SRR10104215	NA
Francisella_hispaniensis	SRR10104216	NA
Francisella_hispaniensis	SRR10104217	NA
Francisella_hispaniensis	SRR10104218	NA
Francisella_hispaniensis	SRR10104219	NA
Francisella_hispaniensis	SRR10104220	NA
Francisella_hispaniensis	SRR10104221	NA
Francisella_hispaniensis	SRR10104222	NA
Francisella_hispaniensis	SRR10104223	NA
Francisella_hispaniensis	SRR10104224	NA
Francisella_hispaniensis	SRR10104225	NA
Francisella_hispaniensis	SRR10104226	NA
Francisella_hispaniensis	SRR10104227	NA
Francisella_hispaniensis	SRR10104228	NA
Francisella_hispaniensis	SRR10104229	NA
Francisella_hispaniensis	SRR10104230	NA
Francisella_hispaniensis	SRR10104231	NA
Francisella_hispaniensis	SRR10104232	NA
Francisella_hispaniensis	SRR10104233	NA
Francisella_hispaniensis	SRR10104234	NA
Francisella_hispaniensis	SRR10104235	NA
Francisella_hispaniensis	SRR10104236	NA
Francisella_hispaniensis	SRR10104237	NA
Francisella_hispaniensis	SRR10104238	NA
Francisella_hispaniensis	SRR10104239	NA
Francisella_hispaniensis	SRR10104240	NA
Francisella_hispaniensis	SRR10104241	NA
Francisella_hispaniensis	SRR10104242	NA
Francisella_hispaniensis	SRR10104243	NA
Francisella_hispaniensis	SRR10104244	NA
Francisella_hispaniensis	SRR10104245	NA
Francisella_hispaniensis	SRR10104246	NA
Francisella_hispaniensis	SRR10104247	NA
Francisella_hispaniensis	SRR10104248	NA
Francisella_hispaniensis	SRR10104249	NA
Francisella_hispaniensis	SRR10104250	NA
Francisella_hispaniensis	SRR10104251	NA
Francisella_hispaniensis	SRR10104252	NA
Francisella_hispaniensis	SRR10104253	NA
Francisella_hispaniensis	SRR10104254	NA
Francisella_hispaniensis	SRR10104255	NA
Francisella_hispaniensis	SRR10104256	NA
Francisella_hispaniensis	SRR10104257	NA
Francisella_hispaniensis	SRR10104258	NA
Francisella_hispaniensis	SRR10224277	0
Francisella_hispaniensis	SRR10224278	0
Francisella_hispaniensis	SRR10224279	0
Francisella_hispaniensis	SRR10224280	0
Francisella_hispaniensis	SRR10224281	0
Francisella_hispaniensis	SRR10224282	0
Francisella_hispaniensis	SRR10224283	0
Francisella_hispaniensis	SRR10224284	0
Francisella_hispaniensis	SRR10224285	0
Francisella_hispaniensis	SRR10224286	0
Francisella_hispaniensis	SRR10224287	0
Francisella_hispaniensis	SRR10224288	0
Francisella_hispaniensis	SRR10224289	0
Francisella_hispaniensis	SRR10224290	0
Francisella_hispaniensis	SRR10224291	0
Francisella_hispaniensis	SRR10224292	0
Francisella_hispaniensis	SRR10224293	0
Francisella_hispaniensis	SRR10224294	0
Francisella_hispaniensis	SRR10224295	0
Francisella_hispaniensis	SRR10224296	0
Francisella_hispaniensis	SRR10224297	0
Francisella_hispaniensis	SRR10224298	0
Francisella_hispaniensis	SRR10318388	NA
Francisella_hispaniensis	SRR10318389	NA
Francisella_hispaniensis	SRR10318390	NA
Francisella_hispaniensis	SRR10318391	NA
Francisella_hispaniensis	SRR10318392	NA
Francisella_hispaniensis	SRR10318393	NA
Francisella_hispaniensis	SRR10318394	NA
Francisella_hispaniensis	SRR10318395	NA
Francisella_hispaniensis	SRR10318396	NA
Francisella_hispaniensis	SRR10318397	NA
Francisella_hispaniensis	SRR10318398	NA
Francisella_hispaniensis	SRR10318399	NA
Francisella_hispaniensis	SRR10318400	NA
Francisella_hispaniensis	SRR10318401	NA
Francisella_hispaniensis	SRR10318402	NA
Francisella_hispaniensis	SRR10318403	NA
Francisella_hispaniensis	SRR10318404	NA
Francisella_hispaniensis	SRR10318405	NA
Francisella_hispaniensis	SRR10318406	NA
Francisella_hispaniensis	SRR10318407	NA
Francisella_hispaniensis	SRR10318408	NA
Francisella_hispaniensis	SRR10318409	NA
Francisella_hispaniensis	SRR10318410	NA
Francisella_hispaniensis	SRR10318411	NA
Francisella_hispaniensis	SRR10318412	NA
Francisella_hispaniensis	SRR10318413	NA
Francisella_hispaniensis	SRR10318414	NA
Francisella_hispaniensis	SRR10318415	NA
Francisella_hispaniensis	SRR10318416	NA
Francisella_hispaniensis	SRR10318417	NA
Francisella_hispaniensis	SRR10318418	NA
Francisella_hispaniensis	SRR10318419	NA
Francisella_hispaniensis	SRR10318420	NA
Francisella_hispaniensis	SRR10318421	NA
Francisella_hispaniensis	SRR10318422	NA
Francisella_hispaniensis	SRR10318423	NA
Francisella_hispaniensis	SRR10318424	NA
Francisella_hispaniensis	SRR10318425	NA
Francisella_hispaniensis	SRR10318426	NA
Francisella_hispaniensis	SRR10318427	NA
Francisella_hispaniensis	SRR10318428	NA
Francisella_hispaniensis	SRR10318429	NA
Francisella_hispaniensis	SRR10318430	NA
Francisella_hispaniensis	SRR10318431	NA
Francisella_hispaniensis	SRR10318432	NA
Francisella_hispaniensis	SRR10318433	NA
Francisella_hispaniensis	SRR10318434	NA
Francisella_hispaniensis	SRR10318435	NA
Francisella_hispaniensis	SRR10318436	NA
Francisella_hispaniensis	SRR10318437	NA
Francisella_hispaniensis	SRR10318438	NA
Francisella_hispaniensis	SRR10318439	NA
Francisella_hispaniensis	SRR10318440	NA
Francisella_hispaniensis	SRR10318441	NA
Francisella_hispaniensis	SRR10318442	NA
Francisella_hispaniensis	SRR10318443	NA
Francisella_hispaniensis	SRR10318444	NA
Francisella_hispaniensis	SRR10318445	NA
Francisella_hispaniensis	SRR10318446	NA
Francisella_hispaniensis	SRR10318447	NA
Francisella_hispaniensis	SRR10318448	NA
Francisella_hispaniensis	SRR10318449	NA
Francisella_hispaniensis	SRR10318450	NA
Francisella_hispaniensis	SRR10318451	NA
Francisella_hispaniensis	SRR10318452	NA
Francisella_hispaniensis	SRR10318453	NA
Francisella_hispaniensis	SRR10318454	NA
Francisella_hispaniensis	SRR10318455	NA
Francisella_hispaniensis	SRR10318456	NA
Francisella_hispaniensis	SRR10318457	NA
Francisella_hispaniensis	SRR10318458	NA
Francisella_hispaniensis	SRR10318459	NA
Francisella_hispaniensis	SRR10318460	NA
Francisella_hispaniensis	SRR10318461	NA
Francisella_hispaniensis	SRR10318462	NA
Francisella_hispaniensis	SRR10318463	NA
Francisella_hispaniensis	SRR10318464	NA
Francisella_hispaniensis	SRR10318465	NA
Francisella_hispaniensis	SRR10318466	NA
Francisella_hispaniensis	SRR10318467	NA
Francisella_hispaniensis	SRR10318468	NA
Francisella_hispaniensis	SRR10318469	NA
Francisella_hispaniensis	SRR10318470	NA
Francisella_hispaniensis	SRR10318471	NA
Francisella_hispaniensis	SRR10318472	NA
Francisella_hispaniensis	SRR10318473	NA
Francisella_hispaniensis	SRR10318474	NA
Francisella_hispaniensis	SRR10318475	NA
Francisella_hispaniensis	SRR10318476	NA
Francisella_hispaniensis	SRR10318495	NA
Francisella_hispaniensis	SRR10318496	NA
Francisella_hispaniensis	SRR10318497	NA
Francisella_hispaniensis	SRR10318498	NA
Francisella_hispaniensis	SRR10318499	NA
Francisella_hispaniensis	SRR10318500	NA
Francisella_hispaniensis	SRR10318501	NA
Francisella_hispaniensis	SRR10318502	NA
Francisella_hispaniensis	SRR10318503	NA
Francisella_hispaniensis	SRR10318504	NA
Francisella_hispaniensis	SRR10318505	NA
Francisella_hispaniensis	SRR10318506	NA
Francisella_hispaniensis	SRR10318507	NA
Francisella_hispaniensis	SRR10318508	NA
Francisella_hispaniensis	SRR10318509	NA
Francisella_hispaniensis	SRR10318510	NA
Francisella_hispaniensis	SRR10318511	NA
Francisella_hispaniensis	SRR10318512	NA
Francisella_hispaniensis	SRR10318513	NA
Francisella_hispaniensis	SRR10318514	NA
Francisella_hispaniensis	SRR10318515	NA
Francisella_hispaniensis	SRR10318516	NA
Francisella_hispaniensis	SRR10318517	NA
Francisella_hispaniensis	SRR10318518	NA
Francisella_hispaniensis	SRR10318519	NA
Francisella_hispaniensis	SRR10318520	NA
Francisella_hispaniensis	SRR10318521	NA
Francisella_hispaniensis	SRR10318522	NA
Francisella_hispaniensis	SRR10318523	NA
Francisella_hispaniensis	SRR10318524	NA
Francisella_hispaniensis	SRR10318525	NA
Francisella_hispaniensis	SRR10318526	NA
Francisella_hispaniensis	SRR10318527	NA
Francisella_hispaniensis	SRR10318528	NA
Francisella_hispaniensis	SRR10318529	NA
Francisella_hispaniensis	SRR10318530	NA
Francisella_hispaniensis	SRR10318531	NA
Francisella_hispaniensis	SRR10318532	NA
Francisella_hispaniensis	SRR10318533	NA
Francisella_hispaniensis	SRR10318534	NA
Francisella_hispaniensis	SRR10318535	NA
Francisella_hispaniensis	SRR10318536	NA
Francisella_hispaniensis	SRR10318537	NA
Francisella_hispaniensis	SRR10318538	NA
Francisella_hispaniensis	SRR10318539	NA
Francisella_hispaniensis	SRR10318540	NA
Francisella_hispaniensis	SRR10318541	NA
Francisella_hispaniensis	SRR10318542	NA
Francisella_hispaniensis	SRR10318543	NA
Francisella_hispaniensis	SRR10318544	NA
Francisella_hispaniensis	SRR10318545	NA
Francisella_hispaniensis	SRR10318546	NA
Francisella_hispaniensis	SRR10318547	NA
Francisella_hispaniensis	SRR10318548	NA
Francisella_hispaniensis	SRR10318549	NA
Francisella_hispaniensis	SRR10318568	NA
Francisella_hispaniensis	SRR10318569	NA
Francisella_hispaniensis	SRR10318570	NA
Francisella_hispaniensis	SRR10318571	NA
Francisella_hispaniensis	SRR10318572	NA
Francisella_hispaniensis	SRR10318573	NA
Francisella_hispaniensis	SRR10318574	NA
Francisella_hispaniensis	SRR10318575	NA
Francisella_hispaniensis	SRR10318576	NA
Francisella_hispaniensis	SRR10318577	NA
Francisella_hispaniensis	SRR10318578	NA
Francisella_hispaniensis	SRR10318579	NA
Francisella_hispaniensis	SRR10318580	NA
Francisella_hispaniensis	SRR10318581	NA
Francisella_hispaniensis	SRR10875803	0
Francisella_hispaniensis	SRR10875804	0
Francisella_hispaniensis	SRR10875805	0
Francisella_hispaniensis	SRR10875806	0
Francisella_hispaniensis	SRR10875807	0
Francisella_hispaniensis	SRR10875808	0
Francisella_hispaniensis	SRR10875809	0
Francisella_hispaniensis	SRR10875810	0
Francisella_hispaniensis	SRR10875812	0
Francisella_hispaniensis	SRR10875813	0
Francisella_hispaniensis	SRR10875814	0
Francisella_hispaniensis	SRR10875815	0
Francisella_hispaniensis	SRR10875816	0
Francisella_hispaniensis	SRR10875817	0
Francisella_hispaniensis	SRR10875818	0
Francisella_hispaniensis	SRR10875819	0
Francisella_hispaniensis	SRR10875820	0
Francisella_hispaniensis	SRR10875821	0
Francisella_hispaniensis	SRR10875822	0
Francisella_hispaniensis	SRR10875823	0
Francisella_hispaniensis	SRR10875824	0
Francisella_hispaniensis	SRR10875825	0
Francisella_hispaniensis	SRR10875826	0
Francisella_hispaniensis	SRR10875827	0
Francisella_hispaniensis	SRR10875829	0
Francisella_hispaniensis	SRR10875830	1
Francisella_hispaniensis	SRR10875831	0
Francisella_hispaniensis	SRR10875832	0
Francisella_hispaniensis	SRR10875834	0
Francisella_hispaniensis	SRR10875835	0
Francisella_hispaniensis	SRR10875836	0
Francisella_hispaniensis	SRR10875837	0
Francisella_hispaniensis	SRR10875838	0
Francisella_hispaniensis	SRR10875839	0
Francisella_hispaniensis	SRR10875840	0
Francisella_hispaniensis	SRR10875841	0
Francisella_hispaniensis	SRR10875842	0
Francisella_hispaniensis	SRR10875843	0
Francisella_hispaniensis	SRR10875844	0
Francisella_hispaniensis	SRR10875845	0
Francisella_hispaniensis	SRR10875846	0
Francisella_hispaniensis	SRR10875847	0
Francisella_hispaniensis	SRR10875848	0
Francisella_hispaniensis	SRR10875849	0
Francisella_hispaniensis	SRR10875850	0
Francisella_hispaniensis	SRR10875851	0
Francisella_hispaniensis	SRR10875852	0
Francisella_hispaniensis	SRR10875853	0
Francisella_hispaniensis	SRR10875854	0
Francisella_hispaniensis	SRR10875855	0
Francisella_hispaniensis	SRR10875856	0
Francisella_hispaniensis	SRR10875857	0
Francisella_hispaniensis	SRR10875858	0
Francisella_hispaniensis	SRR10875859	0
Francisella_hispaniensis	SRR10875860	0
Francisella_hispaniensis	SRR10875861	0
Francisella_hispaniensis	SRR10875862	0
Francisella_hispaniensis	SRR10875863	0
Francisella_hispaniensis	SRR10875864	0
Francisella_hispaniensis	SRR10875865	0
Francisella_hispaniensis	SRR10875866	0
Francisella_hispaniensis	SRR10875867	0
Francisella_hispaniensis	SRR10875868	0
Francisella_hispaniensis	SRR10875869	0
Francisella_hispaniensis	SRR10875870	0
Francisella_hispaniensis	SRR10875871	0
Francisella_hispaniensis	SRR10875872	0
Francisella_hispaniensis	SRR10875873	0
Francisella_hispaniensis	SRR10875874	0
Francisella_hispaniensis	SRR10875875	0
Francisella_hispaniensis	SRR10875876	0
Francisella_hispaniensis	SRR10875877	0
Francisella_hispaniensis	SRR10875878	0
Francisella_hispaniensis	SRR10875879	0
Francisella_hispaniensis	SRR10875880	0
Francisella_hispaniensis	SRR10875881	0
Francisella_hispaniensis	SRR10875882	0
Francisella_hispaniensis	SRR10875883	0
Francisella_hispaniensis	SRR10875884	0
Francisella_hispaniensis	SRR10875885	0
Francisella_hispaniensis	SRR10875886	0
Francisella_hispaniensis	SRR10875887	0
Francisella_hispaniensis	SRR10875888	0
Francisella_hispaniensis	SRR10875889	0
Francisella_hispaniensis	SRR10875890	0
Francisella_hispaniensis	SRR10875891	0
Francisella_hispaniensis	SRR10875892	0
Francisella_hispaniensis	SRR10875893	0
Francisella_hispaniensis	SRR10875894	0
Francisella_hispaniensis	SRR10875895	0
Francisella_hispaniensis	SRR10875896	0
Francisella_hispaniensis	SRR10875897	0
Francisella_hispaniensis	SRR10875898	0
Francisella_hispaniensis	SRR10875899	0
Francisella_hispaniensis	SRR10875900	0
Francisella_hispaniensis	SRR10875901	0
Francisella_hispaniensis	SRR10875902	0
Francisella_hispaniensis	SRR12430469	0
Francisella_hispaniensis	SRR12430470	0
Francisella_hispaniensis	SRR12430471	0
Francisella_hispaniensis	SRR12430472	0
Francisella_hispaniensis	SRR12430473	0
Francisella_hispaniensis	SRR12430474	0
Francisella_hispaniensis	SRR12430475	0
Francisella_hispaniensis	SRR12430476	0
Francisella_hispaniensis	SRR12765534	NA
Francisella_hispaniensis	SRR12765535	NA
Francisella_hispaniensis	SRR12765536	NA
Francisella_hispaniensis	SRR12765537	NA
Francisella_hispaniensis	SRR12765538	NA
Francisella_hispaniensis	SRR12765539	NA
Francisella_hispaniensis	SRR12765540	NA
Francisella_hispaniensis	SRR12765541	NA
Francisella_hispaniensis	SRR12765542	NA
Francisella_hispaniensis	SRR12765543	NA
Francisella_hispaniensis	SRR12765544	NA
Francisella_hispaniensis	SRR12765545	NA
Francisella_hispaniensis	SRR12765546	NA
