Species	sample	counts
Brevirhabdus_pacifica	CMUC427	1
Brevirhabdus_pacifica	CMUC428	1
Brevirhabdus_pacifica	CMUC431	0
Brevirhabdus_pacifica	CMUC435	2
Brevirhabdus_pacifica	CMUC439	1
Brevirhabdus_pacifica	CMUC89	0
Brevirhabdus_pacifica	CS219	0
Brevirhabdus_pacifica	CS256	0
Brevirhabdus_pacifica	CS257	2
Brevirhabdus_pacifica	CS259	1
Brevirhabdus_pacifica	CS261	1
Brevirhabdus_pacifica	CS266	21
Brevirhabdus_pacifica	CS270	1
Brevirhabdus_pacifica	CS277	13
Brevirhabdus_pacifica	CS288	3
Brevirhabdus_pacifica	CS290	0
Brevirhabdus_pacifica	CS292	1
Brevirhabdus_pacifica	CS293	4
Brevirhabdus_pacifica	CS301	2
Brevirhabdus_pacifica	CS306	7
Brevirhabdus_pacifica	CS308	0
Brevirhabdus_pacifica	CS315	11
Brevirhabdus_pacifica	CS317	104
Brevirhabdus_pacifica	CS322	1
Brevirhabdus_pacifica	CS327	2
Brevirhabdus_pacifica	CS328	22
Brevirhabdus_pacifica	CS330	64
Brevirhabdus_pacifica	CS331	12
Brevirhabdus_pacifica	CS335	9
Brevirhabdus_pacifica	CS338	6
Brevirhabdus_pacifica	CS339	0
Brevirhabdus_pacifica	CS343	0
Brevirhabdus_pacifica	CS344	1
Brevirhabdus_pacifica	CS350	13
Brevirhabdus_pacifica	CS351	7
Brevirhabdus_pacifica	CS361	0
Brevirhabdus_pacifica	CS388	0
Brevirhabdus_pacifica	CS396	0
Brevirhabdus_pacifica	CS405	2
Brevirhabdus_pacifica	CS415	20
Brevirhabdus_pacifica	CS424	0
Brevirhabdus_pacifica	IM293	1
Brevirhabdus_pacifica	IM296	35
Brevirhabdus_pacifica	IM297	7
Brevirhabdus_pacifica	IM300	0
Brevirhabdus_pacifica	IM305	1
Brevirhabdus_pacifica	IM309	26
Brevirhabdus_pacifica	IM310	13
Brevirhabdus_pacifica	IM311	5
Brevirhabdus_pacifica	IM316	1
Brevirhabdus_pacifica	IM320	5
Brevirhabdus_pacifica	IM330	3
Brevirhabdus_pacifica	IM332	29
Brevirhabdus_pacifica	IM340	29
Brevirhabdus_pacifica	IM348	0
Brevirhabdus_pacifica	IM354	0
Brevirhabdus_pacifica	IM356	10
Brevirhabdus_pacifica	IM364	3
Brevirhabdus_pacifica	IM372	4
Brevirhabdus_pacifica	IM374	41
Brevirhabdus_pacifica	IM376	1
Brevirhabdus_pacifica	IM381	5
Brevirhabdus_pacifica	IM382	10
Brevirhabdus_pacifica	IM385	0
Brevirhabdus_pacifica	IM390	9
Brevirhabdus_pacifica	IM397	1
Brevirhabdus_pacifica	IM404	0
Brevirhabdus_pacifica	IM409	2
Brevirhabdus_pacifica	IM412	6
Brevirhabdus_pacifica	IM421	4
Brevirhabdus_pacifica	IM425	24
Brevirhabdus_pacifica	IM432	1
Brevirhabdus_pacifica	IM438	0
Brevirhabdus_pacifica	IM442	0
Brevirhabdus_pacifica	IM445	1
Brevirhabdus_pacifica	IM448	11
Brevirhabdus_pacifica	IM449	3
Brevirhabdus_pacifica	IM451	0
Brevirhabdus_pacifica	IMSA256	0
Brevirhabdus_pacifica	IMSA276	0
Brevirhabdus_pacifica	IMSA286	0
Brevirhabdus_pacifica	IMSA343	30
Brevirhabdus_pacifica	IS_238	0
Brevirhabdus_pacifica	IS238	1
Brevirhabdus_pacifica	IS243	0
Brevirhabdus_pacifica	IS253	0
Brevirhabdus_pacifica	IS283	0
Brevirhabdus_pacifica	IS322	8
Brevirhabdus_pacifica	IS399	3
Brevirhabdus_pacifica	IS418	10
Brevirhabdus_pacifica	IS430	1
Brevirhabdus_pacifica	IS437	1
Brevirhabdus_pacifica	IS444	0
Brevirhabdus_pacifica	R276CMSA	1
Brevirhabdus_pacifica	R286CMSA	0
Brevirhabdus_pacifica	R292CMSA	0
Brevirhabdus_pacifica	R292IMSA	34
Brevirhabdus_pacifica	R308CMSA	5
Brevirhabdus_pacifica	R316IMSA	5
Brevirhabdus_pacifica	R347CMSA	6
Brevirhabdus_pacifica	R347IMSA	4
Brevirhabdus_pacifica	R371CMSA	6
Brevirhabdus_pacifica	SRR10104064	NA
Brevirhabdus_pacifica	SRR10104065	NA
Brevirhabdus_pacifica	SRR10104066	NA
Brevirhabdus_pacifica	SRR10104067	NA
Brevirhabdus_pacifica	SRR10104068	NA
Brevirhabdus_pacifica	SRR10104069	NA
Brevirhabdus_pacifica	SRR10104070	NA
Brevirhabdus_pacifica	SRR10104071	NA
Brevirhabdus_pacifica	SRR10104072	NA
Brevirhabdus_pacifica	SRR10104073	NA
Brevirhabdus_pacifica	SRR10104074	NA
Brevirhabdus_pacifica	SRR10104075	NA
Brevirhabdus_pacifica	SRR10104076	NA
Brevirhabdus_pacifica	SRR10104077	NA
Brevirhabdus_pacifica	SRR10104078	NA
Brevirhabdus_pacifica	SRR10104079	NA
Brevirhabdus_pacifica	SRR10104080	NA
Brevirhabdus_pacifica	SRR10104081	NA
Brevirhabdus_pacifica	SRR10104082	NA
Brevirhabdus_pacifica	SRR10104083	NA
Brevirhabdus_pacifica	SRR10104084	NA
Brevirhabdus_pacifica	SRR10104085	NA
Brevirhabdus_pacifica	SRR10104086	NA
Brevirhabdus_pacifica	SRR10104087	NA
Brevirhabdus_pacifica	SRR10104088	NA
Brevirhabdus_pacifica	SRR10104089	NA
Brevirhabdus_pacifica	SRR10104090	NA
Brevirhabdus_pacifica	SRR10104091	NA
Brevirhabdus_pacifica	SRR10104092	NA
Brevirhabdus_pacifica	SRR10104093	NA
Brevirhabdus_pacifica	SRR10104094	NA
Brevirhabdus_pacifica	SRR10104095	NA
Brevirhabdus_pacifica	SRR10104096	NA
Brevirhabdus_pacifica	SRR10104097	NA
Brevirhabdus_pacifica	SRR10104098	NA
Brevirhabdus_pacifica	SRR10104099	NA
Brevirhabdus_pacifica	SRR10104100	NA
Brevirhabdus_pacifica	SRR10104101	NA
Brevirhabdus_pacifica	SRR10104102	NA
Brevirhabdus_pacifica	SRR10104103	NA
Brevirhabdus_pacifica	SRR10104104	NA
Brevirhabdus_pacifica	SRR10104105	NA
Brevirhabdus_pacifica	SRR10104106	NA
Brevirhabdus_pacifica	SRR10104107	NA
Brevirhabdus_pacifica	SRR10104108	NA
Brevirhabdus_pacifica	SRR10104109	NA
Brevirhabdus_pacifica	SRR10104110	NA
Brevirhabdus_pacifica	SRR10104111	NA
Brevirhabdus_pacifica	SRR10104112	NA
Brevirhabdus_pacifica	SRR10104113	NA
Brevirhabdus_pacifica	SRR10104114	NA
Brevirhabdus_pacifica	SRR10104115	NA
Brevirhabdus_pacifica	SRR10104116	NA
Brevirhabdus_pacifica	SRR10104117	NA
Brevirhabdus_pacifica	SRR10104118	NA
Brevirhabdus_pacifica	SRR10104119	NA
Brevirhabdus_pacifica	SRR10104120	NA
Brevirhabdus_pacifica	SRR10104121	NA
Brevirhabdus_pacifica	SRR10104122	NA
Brevirhabdus_pacifica	SRR10104123	NA
Brevirhabdus_pacifica	SRR10104124	NA
Brevirhabdus_pacifica	SRR10104125	NA
Brevirhabdus_pacifica	SRR10104126	NA
Brevirhabdus_pacifica	SRR10104127	NA
Brevirhabdus_pacifica	SRR10104128	NA
Brevirhabdus_pacifica	SRR10104129	NA
Brevirhabdus_pacifica	SRR10104130	NA
Brevirhabdus_pacifica	SRR10104131	NA
Brevirhabdus_pacifica	SRR10104132	NA
Brevirhabdus_pacifica	SRR10104133	NA
Brevirhabdus_pacifica	SRR10104134	NA
Brevirhabdus_pacifica	SRR10104135	NA
Brevirhabdus_pacifica	SRR10104136	NA
Brevirhabdus_pacifica	SRR10104137	NA
Brevirhabdus_pacifica	SRR10104138	NA
Brevirhabdus_pacifica	SRR10104139	NA
Brevirhabdus_pacifica	SRR10104140	NA
Brevirhabdus_pacifica	SRR10104141	NA
Brevirhabdus_pacifica	SRR10104142	NA
Brevirhabdus_pacifica	SRR10104143	NA
Brevirhabdus_pacifica	SRR10104144	NA
Brevirhabdus_pacifica	SRR10104145	NA
Brevirhabdus_pacifica	SRR10104146	NA
Brevirhabdus_pacifica	SRR10104147	NA
Brevirhabdus_pacifica	SRR10104148	NA
Brevirhabdus_pacifica	SRR10104149	NA
Brevirhabdus_pacifica	SRR10104150	NA
Brevirhabdus_pacifica	SRR10104151	NA
Brevirhabdus_pacifica	SRR10104152	NA
Brevirhabdus_pacifica	SRR10104153	NA
Brevirhabdus_pacifica	SRR10104154	NA
Brevirhabdus_pacifica	SRR10104155	NA
Brevirhabdus_pacifica	SRR10104156	NA
Brevirhabdus_pacifica	SRR10104157	NA
Brevirhabdus_pacifica	SRR10104158	NA
Brevirhabdus_pacifica	SRR10104159	NA
Brevirhabdus_pacifica	SRR10104160	NA
Brevirhabdus_pacifica	SRR10104161	NA
Brevirhabdus_pacifica	SRR10104162	NA
Brevirhabdus_pacifica	SRR10104163	NA
Brevirhabdus_pacifica	SRR10104164	NA
Brevirhabdus_pacifica	SRR10104165	NA
Brevirhabdus_pacifica	SRR10104166	NA
Brevirhabdus_pacifica	SRR10104167	NA
Brevirhabdus_pacifica	SRR10104168	NA
Brevirhabdus_pacifica	SRR10104169	NA
Brevirhabdus_pacifica	SRR10104170	NA
Brevirhabdus_pacifica	SRR10104171	NA
Brevirhabdus_pacifica	SRR10104172	NA
Brevirhabdus_pacifica	SRR10104173	NA
Brevirhabdus_pacifica	SRR10104174	NA
Brevirhabdus_pacifica	SRR10104175	NA
Brevirhabdus_pacifica	SRR10104176	NA
Brevirhabdus_pacifica	SRR10104177	NA
Brevirhabdus_pacifica	SRR10104178	NA
Brevirhabdus_pacifica	SRR10104179	NA
Brevirhabdus_pacifica	SRR10104180	NA
Brevirhabdus_pacifica	SRR10104181	NA
Brevirhabdus_pacifica	SRR10104182	NA
Brevirhabdus_pacifica	SRR10104183	NA
Brevirhabdus_pacifica	SRR10104184	NA
Brevirhabdus_pacifica	SRR10104185	NA
Brevirhabdus_pacifica	SRR10104186	NA
Brevirhabdus_pacifica	SRR10104187	NA
Brevirhabdus_pacifica	SRR10104188	NA
Brevirhabdus_pacifica	SRR10104189	NA
Brevirhabdus_pacifica	SRR10104190	NA
Brevirhabdus_pacifica	SRR10104191	NA
Brevirhabdus_pacifica	SRR10104192	NA
Brevirhabdus_pacifica	SRR10104193	NA
Brevirhabdus_pacifica	SRR10104194	NA
Brevirhabdus_pacifica	SRR10104195	NA
Brevirhabdus_pacifica	SRR10104196	NA
Brevirhabdus_pacifica	SRR10104197	NA
Brevirhabdus_pacifica	SRR10104198	NA
Brevirhabdus_pacifica	SRR10104199	NA
Brevirhabdus_pacifica	SRR10104200	NA
Brevirhabdus_pacifica	SRR10104201	NA
Brevirhabdus_pacifica	SRR10104202	NA
Brevirhabdus_pacifica	SRR10104203	NA
Brevirhabdus_pacifica	SRR10104204	NA
Brevirhabdus_pacifica	SRR10104205	NA
Brevirhabdus_pacifica	SRR10104206	NA
Brevirhabdus_pacifica	SRR10104207	NA
Brevirhabdus_pacifica	SRR10104208	NA
Brevirhabdus_pacifica	SRR10104209	NA
Brevirhabdus_pacifica	SRR10104210	NA
Brevirhabdus_pacifica	SRR10104211	NA
Brevirhabdus_pacifica	SRR10104212	NA
Brevirhabdus_pacifica	SRR10104213	NA
Brevirhabdus_pacifica	SRR10104214	NA
Brevirhabdus_pacifica	SRR10104215	NA
Brevirhabdus_pacifica	SRR10104216	NA
Brevirhabdus_pacifica	SRR10104217	NA
Brevirhabdus_pacifica	SRR10104218	NA
Brevirhabdus_pacifica	SRR10104219	NA
Brevirhabdus_pacifica	SRR10104220	NA
Brevirhabdus_pacifica	SRR10104221	NA
Brevirhabdus_pacifica	SRR10104222	NA
Brevirhabdus_pacifica	SRR10104223	NA
Brevirhabdus_pacifica	SRR10104224	NA
Brevirhabdus_pacifica	SRR10104225	NA
Brevirhabdus_pacifica	SRR10104226	NA
Brevirhabdus_pacifica	SRR10104227	NA
Brevirhabdus_pacifica	SRR10104228	NA
Brevirhabdus_pacifica	SRR10104229	NA
Brevirhabdus_pacifica	SRR10104230	NA
Brevirhabdus_pacifica	SRR10104231	NA
Brevirhabdus_pacifica	SRR10104232	NA
Brevirhabdus_pacifica	SRR10104233	NA
Brevirhabdus_pacifica	SRR10104234	NA
Brevirhabdus_pacifica	SRR10104235	NA
Brevirhabdus_pacifica	SRR10104236	NA
Brevirhabdus_pacifica	SRR10104237	NA
Brevirhabdus_pacifica	SRR10104238	NA
Brevirhabdus_pacifica	SRR10104239	NA
Brevirhabdus_pacifica	SRR10104240	NA
Brevirhabdus_pacifica	SRR10104241	NA
Brevirhabdus_pacifica	SRR10104242	NA
Brevirhabdus_pacifica	SRR10104243	NA
Brevirhabdus_pacifica	SRR10104244	NA
Brevirhabdus_pacifica	SRR10104245	NA
Brevirhabdus_pacifica	SRR10104246	NA
Brevirhabdus_pacifica	SRR10104247	NA
Brevirhabdus_pacifica	SRR10104248	NA
Brevirhabdus_pacifica	SRR10104249	NA
Brevirhabdus_pacifica	SRR10104250	NA
Brevirhabdus_pacifica	SRR10104251	NA
Brevirhabdus_pacifica	SRR10104252	NA
Brevirhabdus_pacifica	SRR10104253	NA
Brevirhabdus_pacifica	SRR10104254	NA
Brevirhabdus_pacifica	SRR10104255	NA
Brevirhabdus_pacifica	SRR10104256	NA
Brevirhabdus_pacifica	SRR10104257	NA
Brevirhabdus_pacifica	SRR10104258	NA
Brevirhabdus_pacifica	SRR10224277	0
Brevirhabdus_pacifica	SRR10224278	0
Brevirhabdus_pacifica	SRR10224279	0
Brevirhabdus_pacifica	SRR10224280	0
Brevirhabdus_pacifica	SRR10224281	0
Brevirhabdus_pacifica	SRR10224282	0
Brevirhabdus_pacifica	SRR10224283	0
Brevirhabdus_pacifica	SRR10224284	0
Brevirhabdus_pacifica	SRR10224285	0
Brevirhabdus_pacifica	SRR10224286	0
Brevirhabdus_pacifica	SRR10224287	0
Brevirhabdus_pacifica	SRR10224288	0
Brevirhabdus_pacifica	SRR10224289	0
Brevirhabdus_pacifica	SRR10224290	0
Brevirhabdus_pacifica	SRR10224291	0
Brevirhabdus_pacifica	SRR10224292	0
Brevirhabdus_pacifica	SRR10224293	0
Brevirhabdus_pacifica	SRR10224294	0
Brevirhabdus_pacifica	SRR10224295	0
Brevirhabdus_pacifica	SRR10224296	0
Brevirhabdus_pacifica	SRR10224297	0
Brevirhabdus_pacifica	SRR10224298	0
Brevirhabdus_pacifica	SRR10318388	NA
Brevirhabdus_pacifica	SRR10318389	NA
Brevirhabdus_pacifica	SRR10318390	NA
Brevirhabdus_pacifica	SRR10318391	NA
Brevirhabdus_pacifica	SRR10318392	NA
Brevirhabdus_pacifica	SRR10318393	NA
Brevirhabdus_pacifica	SRR10318394	NA
Brevirhabdus_pacifica	SRR10318395	NA
Brevirhabdus_pacifica	SRR10318396	NA
Brevirhabdus_pacifica	SRR10318397	NA
Brevirhabdus_pacifica	SRR10318398	NA
Brevirhabdus_pacifica	SRR10318399	NA
Brevirhabdus_pacifica	SRR10318400	NA
Brevirhabdus_pacifica	SRR10318401	NA
Brevirhabdus_pacifica	SRR10318402	NA
Brevirhabdus_pacifica	SRR10318403	NA
Brevirhabdus_pacifica	SRR10318404	NA
Brevirhabdus_pacifica	SRR10318405	NA
Brevirhabdus_pacifica	SRR10318406	NA
Brevirhabdus_pacifica	SRR10318407	NA
Brevirhabdus_pacifica	SRR10318408	NA
Brevirhabdus_pacifica	SRR10318409	NA
Brevirhabdus_pacifica	SRR10318410	NA
Brevirhabdus_pacifica	SRR10318411	NA
Brevirhabdus_pacifica	SRR10318412	NA
Brevirhabdus_pacifica	SRR10318413	NA
Brevirhabdus_pacifica	SRR10318414	NA
Brevirhabdus_pacifica	SRR10318415	NA
Brevirhabdus_pacifica	SRR10318416	NA
Brevirhabdus_pacifica	SRR10318417	NA
Brevirhabdus_pacifica	SRR10318418	NA
Brevirhabdus_pacifica	SRR10318419	NA
Brevirhabdus_pacifica	SRR10318420	NA
Brevirhabdus_pacifica	SRR10318421	NA
Brevirhabdus_pacifica	SRR10318422	NA
Brevirhabdus_pacifica	SRR10318423	NA
Brevirhabdus_pacifica	SRR10318424	NA
Brevirhabdus_pacifica	SRR10318425	NA
Brevirhabdus_pacifica	SRR10318426	NA
Brevirhabdus_pacifica	SRR10318427	NA
Brevirhabdus_pacifica	SRR10318428	NA
Brevirhabdus_pacifica	SRR10318429	NA
Brevirhabdus_pacifica	SRR10318430	NA
Brevirhabdus_pacifica	SRR10318431	NA
Brevirhabdus_pacifica	SRR10318432	NA
Brevirhabdus_pacifica	SRR10318433	NA
Brevirhabdus_pacifica	SRR10318434	NA
Brevirhabdus_pacifica	SRR10318435	NA
Brevirhabdus_pacifica	SRR10318436	NA
Brevirhabdus_pacifica	SRR10318437	NA
Brevirhabdus_pacifica	SRR10318438	NA
Brevirhabdus_pacifica	SRR10318439	NA
Brevirhabdus_pacifica	SRR10318440	NA
Brevirhabdus_pacifica	SRR10318441	NA
Brevirhabdus_pacifica	SRR10318442	NA
Brevirhabdus_pacifica	SRR10318443	NA
Brevirhabdus_pacifica	SRR10318444	NA
Brevirhabdus_pacifica	SRR10318445	NA
Brevirhabdus_pacifica	SRR10318446	NA
Brevirhabdus_pacifica	SRR10318447	NA
Brevirhabdus_pacifica	SRR10318448	NA
Brevirhabdus_pacifica	SRR10318449	NA
Brevirhabdus_pacifica	SRR10318450	NA
Brevirhabdus_pacifica	SRR10318451	NA
Brevirhabdus_pacifica	SRR10318452	NA
Brevirhabdus_pacifica	SRR10318453	NA
Brevirhabdus_pacifica	SRR10318454	NA
Brevirhabdus_pacifica	SRR10318455	NA
Brevirhabdus_pacifica	SRR10318456	NA
Brevirhabdus_pacifica	SRR10318457	NA
Brevirhabdus_pacifica	SRR10318458	NA
Brevirhabdus_pacifica	SRR10318459	NA
Brevirhabdus_pacifica	SRR10318460	NA
Brevirhabdus_pacifica	SRR10318461	NA
Brevirhabdus_pacifica	SRR10318462	NA
Brevirhabdus_pacifica	SRR10318463	NA
Brevirhabdus_pacifica	SRR10318464	NA
Brevirhabdus_pacifica	SRR10318465	NA
Brevirhabdus_pacifica	SRR10318466	NA
Brevirhabdus_pacifica	SRR10318467	NA
Brevirhabdus_pacifica	SRR10318468	NA
Brevirhabdus_pacifica	SRR10318469	NA
Brevirhabdus_pacifica	SRR10318470	NA
Brevirhabdus_pacifica	SRR10318471	NA
Brevirhabdus_pacifica	SRR10318472	NA
Brevirhabdus_pacifica	SRR10318473	NA
Brevirhabdus_pacifica	SRR10318474	NA
Brevirhabdus_pacifica	SRR10318475	NA
Brevirhabdus_pacifica	SRR10318476	NA
Brevirhabdus_pacifica	SRR10318495	NA
Brevirhabdus_pacifica	SRR10318496	NA
Brevirhabdus_pacifica	SRR10318497	NA
Brevirhabdus_pacifica	SRR10318498	NA
Brevirhabdus_pacifica	SRR10318499	NA
Brevirhabdus_pacifica	SRR10318500	NA
Brevirhabdus_pacifica	SRR10318501	NA
Brevirhabdus_pacifica	SRR10318502	NA
Brevirhabdus_pacifica	SRR10318503	NA
Brevirhabdus_pacifica	SRR10318504	NA
Brevirhabdus_pacifica	SRR10318505	NA
Brevirhabdus_pacifica	SRR10318506	NA
Brevirhabdus_pacifica	SRR10318507	NA
Brevirhabdus_pacifica	SRR10318508	NA
Brevirhabdus_pacifica	SRR10318509	NA
Brevirhabdus_pacifica	SRR10318510	NA
Brevirhabdus_pacifica	SRR10318511	NA
Brevirhabdus_pacifica	SRR10318512	NA
Brevirhabdus_pacifica	SRR10318513	NA
Brevirhabdus_pacifica	SRR10318514	NA
Brevirhabdus_pacifica	SRR10318515	NA
Brevirhabdus_pacifica	SRR10318516	NA
Brevirhabdus_pacifica	SRR10318517	NA
Brevirhabdus_pacifica	SRR10318518	NA
Brevirhabdus_pacifica	SRR10318519	NA
Brevirhabdus_pacifica	SRR10318520	NA
Brevirhabdus_pacifica	SRR10318521	NA
Brevirhabdus_pacifica	SRR10318522	NA
Brevirhabdus_pacifica	SRR10318523	NA
Brevirhabdus_pacifica	SRR10318524	NA
Brevirhabdus_pacifica	SRR10318525	NA
Brevirhabdus_pacifica	SRR10318526	NA
Brevirhabdus_pacifica	SRR10318527	NA
Brevirhabdus_pacifica	SRR10318528	NA
Brevirhabdus_pacifica	SRR10318529	NA
Brevirhabdus_pacifica	SRR10318530	NA
Brevirhabdus_pacifica	SRR10318531	NA
Brevirhabdus_pacifica	SRR10318532	NA
Brevirhabdus_pacifica	SRR10318533	NA
Brevirhabdus_pacifica	SRR10318534	NA
Brevirhabdus_pacifica	SRR10318535	NA
Brevirhabdus_pacifica	SRR10318536	NA
Brevirhabdus_pacifica	SRR10318537	NA
Brevirhabdus_pacifica	SRR10318538	NA
Brevirhabdus_pacifica	SRR10318539	NA
Brevirhabdus_pacifica	SRR10318540	NA
Brevirhabdus_pacifica	SRR10318541	NA
Brevirhabdus_pacifica	SRR10318542	NA
Brevirhabdus_pacifica	SRR10318543	NA
Brevirhabdus_pacifica	SRR10318544	NA
Brevirhabdus_pacifica	SRR10318545	NA
Brevirhabdus_pacifica	SRR10318546	NA
Brevirhabdus_pacifica	SRR10318547	NA
Brevirhabdus_pacifica	SRR10318548	NA
Brevirhabdus_pacifica	SRR10318549	NA
Brevirhabdus_pacifica	SRR10318568	NA
Brevirhabdus_pacifica	SRR10318569	NA
Brevirhabdus_pacifica	SRR10318570	NA
Brevirhabdus_pacifica	SRR10318571	NA
Brevirhabdus_pacifica	SRR10318572	NA
Brevirhabdus_pacifica	SRR10318573	NA
Brevirhabdus_pacifica	SRR10318574	NA
Brevirhabdus_pacifica	SRR10318575	NA
Brevirhabdus_pacifica	SRR10318576	NA
Brevirhabdus_pacifica	SRR10318577	NA
Brevirhabdus_pacifica	SRR10318578	NA
Brevirhabdus_pacifica	SRR10318579	NA
Brevirhabdus_pacifica	SRR10318580	NA
Brevirhabdus_pacifica	SRR10318581	NA
Brevirhabdus_pacifica	SRR10875803	0
Brevirhabdus_pacifica	SRR10875804	0
Brevirhabdus_pacifica	SRR10875805	0
Brevirhabdus_pacifica	SRR10875806	0
Brevirhabdus_pacifica	SRR10875807	0
Brevirhabdus_pacifica	SRR10875808	0
Brevirhabdus_pacifica	SRR10875809	0
Brevirhabdus_pacifica	SRR10875810	2
Brevirhabdus_pacifica	SRR10875812	0
Brevirhabdus_pacifica	SRR10875813	0
Brevirhabdus_pacifica	SRR10875814	0
Brevirhabdus_pacifica	SRR10875815	0
Brevirhabdus_pacifica	SRR10875816	0
Brevirhabdus_pacifica	SRR10875817	0
Brevirhabdus_pacifica	SRR10875818	0
Brevirhabdus_pacifica	SRR10875819	0
Brevirhabdus_pacifica	SRR10875820	0
Brevirhabdus_pacifica	SRR10875821	0
Brevirhabdus_pacifica	SRR10875822	0
Brevirhabdus_pacifica	SRR10875823	0
Brevirhabdus_pacifica	SRR10875824	0
Brevirhabdus_pacifica	SRR10875825	0
Brevirhabdus_pacifica	SRR10875826	0
Brevirhabdus_pacifica	SRR10875827	0
Brevirhabdus_pacifica	SRR10875829	0
Brevirhabdus_pacifica	SRR10875830	0
Brevirhabdus_pacifica	SRR10875831	0
Brevirhabdus_pacifica	SRR10875832	0
Brevirhabdus_pacifica	SRR10875834	0
Brevirhabdus_pacifica	SRR10875835	0
Brevirhabdus_pacifica	SRR10875836	0
Brevirhabdus_pacifica	SRR10875837	0
Brevirhabdus_pacifica	SRR10875838	0
Brevirhabdus_pacifica	SRR10875839	0
Brevirhabdus_pacifica	SRR10875840	0
Brevirhabdus_pacifica	SRR10875841	1
Brevirhabdus_pacifica	SRR10875842	0
Brevirhabdus_pacifica	SRR10875843	0
Brevirhabdus_pacifica	SRR10875844	0
Brevirhabdus_pacifica	SRR10875845	0
Brevirhabdus_pacifica	SRR10875846	0
Brevirhabdus_pacifica	SRR10875847	1
Brevirhabdus_pacifica	SRR10875848	0
Brevirhabdus_pacifica	SRR10875849	0
Brevirhabdus_pacifica	SRR10875850	0
Brevirhabdus_pacifica	SRR10875851	0
Brevirhabdus_pacifica	SRR10875852	0
Brevirhabdus_pacifica	SRR10875853	1
Brevirhabdus_pacifica	SRR10875854	0
Brevirhabdus_pacifica	SRR10875855	0
Brevirhabdus_pacifica	SRR10875856	0
Brevirhabdus_pacifica	SRR10875857	1
Brevirhabdus_pacifica	SRR10875858	0
Brevirhabdus_pacifica	SRR10875859	0
Brevirhabdus_pacifica	SRR10875860	0
Brevirhabdus_pacifica	SRR10875861	0
Brevirhabdus_pacifica	SRR10875862	0
Brevirhabdus_pacifica	SRR10875863	1
Brevirhabdus_pacifica	SRR10875864	0
Brevirhabdus_pacifica	SRR10875865	0
Brevirhabdus_pacifica	SRR10875866	0
