Species	sample	counts
Dermabacter_jinjuensis	CM317	0
Dermabacter_jinjuensis	CMCD140	15
Dermabacter_jinjuensis	CMCD147	60
Dermabacter_jinjuensis	CMCD152	0
Dermabacter_jinjuensis	CMCD154	2
Dermabacter_jinjuensis	CMCD159	61
Dermabacter_jinjuensis	CMCD161	0
Dermabacter_jinjuensis	CMCD174	162
Dermabacter_jinjuensis	CMCD196	2
Dermabacter_jinjuensis	CMCD198	13
Dermabacter_jinjuensis	CMCD203	2
Dermabacter_jinjuensis	CMCD211	0
Dermabacter_jinjuensis	CMCD227	0
Dermabacter_jinjuensis	CMCD240	0
Dermabacter_jinjuensis	CMCD259	0
Dermabacter_jinjuensis	CMCD270	0
Dermabacter_jinjuensis	CMCD275	21
Dermabacter_jinjuensis	CMCD282	0
Dermabacter_jinjuensis	CMCD286	0
Dermabacter_jinjuensis	CMCD287	0
Dermabacter_jinjuensis	CMCD294	13
Dermabacter_jinjuensis	CMCD327	1
Dermabacter_jinjuensis	CMCD335	3
Dermabacter_jinjuensis	CMCD337	1
Dermabacter_jinjuensis	CMCD357	2
Dermabacter_jinjuensis	CMCD398	0
Dermabacter_jinjuensis	CMCD403	0
Dermabacter_jinjuensis	CMCD422	0
Dermabacter_jinjuensis	CMCD426	4
Dermabacter_jinjuensis	CMCD71	1
Dermabacter_jinjuensis	CMCD72	24
Dermabacter_jinjuensis	CMCD76	0
Dermabacter_jinjuensis	CMCD88	1
Dermabacter_jinjuensis	CMSA256	0
Dermabacter_jinjuensis	CMSA316	10
Dermabacter_jinjuensis	CMUC110	0
Dermabacter_jinjuensis	CMUC192	0
Dermabacter_jinjuensis	CMUC199	0
Dermabacter_jinjuensis	CMUC200	0
Dermabacter_jinjuensis	CMUC208	2
Dermabacter_jinjuensis	CMUC231	0
Dermabacter_jinjuensis	CMUC234	0
Dermabacter_jinjuensis	CMUC285	0
Dermabacter_jinjuensis	CMUC291	0
Dermabacter_jinjuensis	CMUC295	0
Dermabacter_jinjuensis	CMUC299	0
Dermabacter_jinjuensis	CMUC301	0
Dermabacter_jinjuensis	CMUC307	0
Dermabacter_jinjuensis	CMUC313	14
Dermabacter_jinjuensis	CMUC314	4
Dermabacter_jinjuensis	CMUC323	5
Dermabacter_jinjuensis	CMUC324	0
Dermabacter_jinjuensis	CMUC331	0
Dermabacter_jinjuensis	CMUC333	0
Dermabacter_jinjuensis	CMUC334	0
Dermabacter_jinjuensis	CMUC346	0
Dermabacter_jinjuensis	CMUC352	0
Dermabacter_jinjuensis	CMUC360	5
Dermabacter_jinjuensis	CMUC363	0
Dermabacter_jinjuensis	CMUC365	3
Dermabacter_jinjuensis	CMUC366	0
Dermabacter_jinjuensis	CMUC368	0
Dermabacter_jinjuensis	CMUC377	4
Dermabacter_jinjuensis	CMUC379	0
Dermabacter_jinjuensis	CMUC380	0
Dermabacter_jinjuensis	CMUC383	1
Dermabacter_jinjuensis	CMUC394	6
Dermabacter_jinjuensis	CMUC419	5
Dermabacter_jinjuensis	CMUC427	0
Dermabacter_jinjuensis	CMUC428	0
Dermabacter_jinjuensis	CMUC431	2
Dermabacter_jinjuensis	CMUC435	1
Dermabacter_jinjuensis	CMUC439	0
Dermabacter_jinjuensis	CMUC89	0
Dermabacter_jinjuensis	CS219	0
Dermabacter_jinjuensis	CS256	0
Dermabacter_jinjuensis	CS257	38
Dermabacter_jinjuensis	CS259	0
Dermabacter_jinjuensis	CS261	0
Dermabacter_jinjuensis	CS266	88
Dermabacter_jinjuensis	CS270	2
Dermabacter_jinjuensis	CS277	25
Dermabacter_jinjuensis	CS288	12
Dermabacter_jinjuensis	CS290	0
Dermabacter_jinjuensis	CS292	0
Dermabacter_jinjuensis	CS293	3
Dermabacter_jinjuensis	CS301	2
Dermabacter_jinjuensis	CS306	0
Dermabacter_jinjuensis	CS308	2
Dermabacter_jinjuensis	CS315	5
Dermabacter_jinjuensis	CS317	57
Dermabacter_jinjuensis	CS322	0
Dermabacter_jinjuensis	CS327	0
Dermabacter_jinjuensis	CS328	41
Dermabacter_jinjuensis	CS330	87
Dermabacter_jinjuensis	CS331	1
Dermabacter_jinjuensis	CS335	14
Dermabacter_jinjuensis	CS338	0
Dermabacter_jinjuensis	CS339	0
Dermabacter_jinjuensis	CS343	0
Dermabacter_jinjuensis	CS344	0
Dermabacter_jinjuensis	CS350	45
Dermabacter_jinjuensis	CS351	0
