Species	sample	counts
Lawsonia_intracellularis	CM317	10
Lawsonia_intracellularis	CMCD140	3
Lawsonia_intracellularis	CMCD147	27
Lawsonia_intracellularis	CMCD152	3
Lawsonia_intracellularis	CMCD154	3
Lawsonia_intracellularis	CMCD159	34
Lawsonia_intracellularis	CMCD161	0
Lawsonia_intracellularis	CMCD174	31
Lawsonia_intracellularis	CMCD196	9
Lawsonia_intracellularis	CMCD198	5
Lawsonia_intracellularis	CMCD203	6
Lawsonia_intracellularis	CMCD211	0
Lawsonia_intracellularis	CMCD227	5
Lawsonia_intracellularis	CMCD240	6
Lawsonia_intracellularis	CMCD259	3
Lawsonia_intracellularis	CMCD270	0
Lawsonia_intracellularis	CMCD275	13
Lawsonia_intracellularis	CMCD282	0
Lawsonia_intracellularis	CMCD286	0
Lawsonia_intracellularis	CMCD287	3
Lawsonia_intracellularis	CMCD294	3
Lawsonia_intracellularis	CMCD327	1
Lawsonia_intracellularis	CMCD335	6
Lawsonia_intracellularis	CMCD337	4
Lawsonia_intracellularis	CMCD357	4
Lawsonia_intracellularis	CMCD398	2
Lawsonia_intracellularis	CMCD403	5
Lawsonia_intracellularis	CMCD422	0
Lawsonia_intracellularis	CMCD426	0
Lawsonia_intracellularis	CMCD71	0
Lawsonia_intracellularis	CMCD72	5
Lawsonia_intracellularis	CMCD76	23
Lawsonia_intracellularis	CMCD88	0
Lawsonia_intracellularis	CMSA256	1
Lawsonia_intracellularis	CMSA316	12
Lawsonia_intracellularis	CMUC110	1
Lawsonia_intracellularis	CMUC192	0
Lawsonia_intracellularis	CMUC199	2
Lawsonia_intracellularis	CMUC200	2
Lawsonia_intracellularis	CMUC208	1
Lawsonia_intracellularis	CMUC231	1
Lawsonia_intracellularis	CMUC234	7
Lawsonia_intracellularis	CMUC285	0
Lawsonia_intracellularis	CMUC291	0
Lawsonia_intracellularis	CMUC295	1
Lawsonia_intracellularis	CMUC299	0
Lawsonia_intracellularis	CMUC301	1
Lawsonia_intracellularis	CMUC307	1
Lawsonia_intracellularis	CMUC313	7
Lawsonia_intracellularis	CMUC314	17
Lawsonia_intracellularis	CMUC323	6
Lawsonia_intracellularis	CMUC324	1
Lawsonia_intracellularis	CMUC331	1
Lawsonia_intracellularis	CMUC333	15
Lawsonia_intracellularis	CMUC334	1
Lawsonia_intracellularis	CMUC346	13
Lawsonia_intracellularis	CMUC352	10
Lawsonia_intracellularis	CMUC360	10
Lawsonia_intracellularis	CMUC363	14
Lawsonia_intracellularis	CMUC365	7
Lawsonia_intracellularis	CMUC366	2
Lawsonia_intracellularis	CMUC368	4
Lawsonia_intracellularis	CMUC377	2
Lawsonia_intracellularis	CMUC379	19
Lawsonia_intracellularis	CMUC380	4
Lawsonia_intracellularis	CMUC383	9
Lawsonia_intracellularis	CMUC394	9
Lawsonia_intracellularis	CMUC419	11
Lawsonia_intracellularis	CMUC427	5
Lawsonia_intracellularis	CMUC428	1
Lawsonia_intracellularis	CMUC431	0
Lawsonia_intracellularis	CMUC435	1
Lawsonia_intracellularis	CMUC439	0
Lawsonia_intracellularis	CMUC89	0
Lawsonia_intracellularis	CS219	1
Lawsonia_intracellularis	CS256	1
Lawsonia_intracellularis	CS257	46
Lawsonia_intracellularis	CS259	2
Lawsonia_intracellularis	CS261	3
Lawsonia_intracellularis	CS266	38
Lawsonia_intracellularis	CS270	2
Lawsonia_intracellularis	CS277	17
Lawsonia_intracellularis	CS288	5
Lawsonia_intracellularis	CS290	0
Lawsonia_intracellularis	CS292	1
Lawsonia_intracellularis	CS293	9
Lawsonia_intracellularis	CS301	5
Lawsonia_intracellularis	CS306	6
Lawsonia_intracellularis	CS308	2
Lawsonia_intracellularis	CS315	7
Lawsonia_intracellularis	CS317	42
Lawsonia_intracellularis	CS322	1
Lawsonia_intracellularis	CS327	9
Lawsonia_intracellularis	CS328	22
Lawsonia_intracellularis	CS330	27
Lawsonia_intracellularis	CS331	9
Lawsonia_intracellularis	CS335	7
Lawsonia_intracellularis	CS338	1
Lawsonia_intracellularis	CS339	0
Lawsonia_intracellularis	CS343	2
