Species	sample	counts
Kluyvera_intermedia	CM317	4
Kluyvera_intermedia	CMCD140	5
Kluyvera_intermedia	CMCD147	37
Kluyvera_intermedia	CMCD152	0
Kluyvera_intermedia	CMCD154	3
Kluyvera_intermedia	CMCD159	72
Kluyvera_intermedia	CMCD161	0
Kluyvera_intermedia	CMCD174	4
Kluyvera_intermedia	CMCD196	0
Kluyvera_intermedia	CMCD198	13
Kluyvera_intermedia	CMCD203	1
Kluyvera_intermedia	CMCD211	0
Kluyvera_intermedia	CMCD227	0
Kluyvera_intermedia	CMCD240	0
Kluyvera_intermedia	CMCD259	0
Kluyvera_intermedia	CMCD270	0
Kluyvera_intermedia	CMCD275	10
Kluyvera_intermedia	CMCD282	0
Kluyvera_intermedia	CMCD286	0
Kluyvera_intermedia	CMCD287	1
Kluyvera_intermedia	CMCD294	9
Kluyvera_intermedia	CMCD327	4
Kluyvera_intermedia	CMCD335	1
Kluyvera_intermedia	CMCD337	1
Kluyvera_intermedia	CMCD357	1
Kluyvera_intermedia	CMCD398	1
Kluyvera_intermedia	CMCD403	1
Kluyvera_intermedia	CMCD422	1
Kluyvera_intermedia	CMCD426	3
Kluyvera_intermedia	CMCD71	4
Kluyvera_intermedia	CMCD72	5
Kluyvera_intermedia	CMCD76	0
Kluyvera_intermedia	CMCD88	0
Kluyvera_intermedia	CMSA256	0
Kluyvera_intermedia	CMSA316	5
Kluyvera_intermedia	CMUC110	0
Kluyvera_intermedia	CMUC192	1
Kluyvera_intermedia	CMUC199	2
Kluyvera_intermedia	CMUC200	0
Kluyvera_intermedia	CMUC208	1
Kluyvera_intermedia	CMUC231	0
Kluyvera_intermedia	CMUC234	0
Kluyvera_intermedia	CMUC285	0
Kluyvera_intermedia	CMUC291	0
Kluyvera_intermedia	CMUC295	0
Kluyvera_intermedia	CMUC299	0
Kluyvera_intermedia	CMUC301	0
Kluyvera_intermedia	CMUC307	0
Kluyvera_intermedia	CMUC313	13
Kluyvera_intermedia	CMUC314	1
Kluyvera_intermedia	CMUC323	3
Kluyvera_intermedia	CMUC324	0
Kluyvera_intermedia	CMUC331	0
Kluyvera_intermedia	CMUC333	2
Kluyvera_intermedia	CMUC334	1
Kluyvera_intermedia	CMUC346	14
Kluyvera_intermedia	CMUC352	2
Kluyvera_intermedia	CMUC360	6
Kluyvera_intermedia	CMUC363	6
Kluyvera_intermedia	CMUC365	1
Kluyvera_intermedia	CMUC366	0
Kluyvera_intermedia	CMUC368	0
Kluyvera_intermedia	CMUC377	3
Kluyvera_intermedia	CMUC379	3
Kluyvera_intermedia	CMUC380	0
Kluyvera_intermedia	CMUC383	8
Kluyvera_intermedia	CMUC394	2
Kluyvera_intermedia	CMUC419	5
Kluyvera_intermedia	CMUC427	1
Kluyvera_intermedia	CMUC428	0
Kluyvera_intermedia	CMUC431	0
Kluyvera_intermedia	CMUC435	2
Kluyvera_intermedia	CMUC439	0
Kluyvera_intermedia	CMUC89	0
Kluyvera_intermedia	CS219	0
Kluyvera_intermedia	CS256	1
Kluyvera_intermedia	CS257	11
Kluyvera_intermedia	CS259	1
Kluyvera_intermedia	CS261	3
Kluyvera_intermedia	CS266	35
Kluyvera_intermedia	CS270	3
Kluyvera_intermedia	CS277	20
Kluyvera_intermedia	CS288	39
Kluyvera_intermedia	CS290	0
Kluyvera_intermedia	CS292	3
Kluyvera_intermedia	CS293	11
Kluyvera_intermedia	CS301	10
Kluyvera_intermedia	CS306	6
Kluyvera_intermedia	CS308	0
Kluyvera_intermedia	CS315	4
Kluyvera_intermedia	CS317	15
Kluyvera_intermedia	CS322	11
Kluyvera_intermedia	CS327	6
Kluyvera_intermedia	CS328	34
Kluyvera_intermedia	CS330	58
Kluyvera_intermedia	CS331	18
Kluyvera_intermedia	CS335	11
Kluyvera_intermedia	CS338	3
Kluyvera_intermedia	CS339	0
Kluyvera_intermedia	CS343	2
Kluyvera_intermedia	CS344	1
Kluyvera_intermedia	CS350	24
Kluyvera_intermedia	CS351	0
Kluyvera_intermedia	CS361	0
Kluyvera_intermedia	CS388	2
Kluyvera_intermedia	CS396	1
Kluyvera_intermedia	CS405	3
Kluyvera_intermedia	CS415	10
Kluyvera_intermedia	CS424	42
Kluyvera_intermedia	IM293	0
Kluyvera_intermedia	IM296	18
Kluyvera_intermedia	IM297	3
Kluyvera_intermedia	IM300	0
Kluyvera_intermedia	IM305	0
Kluyvera_intermedia	IM309	0
Kluyvera_intermedia	IM310	8
Kluyvera_intermedia	IM311	6
Kluyvera_intermedia	IM316	3
Kluyvera_intermedia	IM320	4
Kluyvera_intermedia	IM330	2
Kluyvera_intermedia	IM332	4
Kluyvera_intermedia	IM340	28
Kluyvera_intermedia	IM348	4
Kluyvera_intermedia	IM354	0
Kluyvera_intermedia	IM356	9
Kluyvera_intermedia	IM364	3
Kluyvera_intermedia	IM372	4
Kluyvera_intermedia	IM374	16
