Species	sample	counts
Chlorobaculum_tepidum	CM317	7
Chlorobaculum_tepidum	CMCD140	15
Chlorobaculum_tepidum	CMCD147	130
Chlorobaculum_tepidum	CMCD152	0
Chlorobaculum_tepidum	CMCD154	14
Chlorobaculum_tepidum	CMCD159	66
Chlorobaculum_tepidum	CMCD161	3
Chlorobaculum_tepidum	CMCD174	78
Chlorobaculum_tepidum	CMCD196	24
Chlorobaculum_tepidum	CMCD198	3
Chlorobaculum_tepidum	CMCD203	0
Chlorobaculum_tepidum	CMCD211	0
Chlorobaculum_tepidum	CMCD227	0
Chlorobaculum_tepidum	CMCD240	0
Chlorobaculum_tepidum	CMCD259	0
Chlorobaculum_tepidum	CMCD270	0
Chlorobaculum_tepidum	CMCD275	11
Chlorobaculum_tepidum	CMCD282	22
Chlorobaculum_tepidum	CMCD286	0
Chlorobaculum_tepidum	CMCD287	0
Chlorobaculum_tepidum	CMCD294	50
Chlorobaculum_tepidum	CMCD327	3
Chlorobaculum_tepidum	CMCD335	6
Chlorobaculum_tepidum	CMCD337	1
Chlorobaculum_tepidum	CMCD357	3
Chlorobaculum_tepidum	CMCD398	4
Chlorobaculum_tepidum	CMCD403	16
Chlorobaculum_tepidum	CMCD422	0
Chlorobaculum_tepidum	CMCD426	9
Chlorobaculum_tepidum	CMCD71	4
Chlorobaculum_tepidum	CMCD72	50
Chlorobaculum_tepidum	CMCD76	0
Chlorobaculum_tepidum	CMCD88	0
Chlorobaculum_tepidum	CMSA256	0
Chlorobaculum_tepidum	CMSA316	1
Chlorobaculum_tepidum	CMUC110	1
Chlorobaculum_tepidum	CMUC192	3
Chlorobaculum_tepidum	CMUC199	14
Chlorobaculum_tepidum	CMUC200	4
Chlorobaculum_tepidum	CMUC208	8
Chlorobaculum_tepidum	CMUC231	1
Chlorobaculum_tepidum	CMUC234	0
Chlorobaculum_tepidum	CMUC285	2
Chlorobaculum_tepidum	CMUC291	1
Chlorobaculum_tepidum	CMUC295	1
Chlorobaculum_tepidum	CMUC299	0
Chlorobaculum_tepidum	CMUC301	0
Chlorobaculum_tepidum	CMUC307	1
Chlorobaculum_tepidum	CMUC313	16
Chlorobaculum_tepidum	CMUC314	53
Chlorobaculum_tepidum	CMUC323	11
Chlorobaculum_tepidum	CMUC324	21
Chlorobaculum_tepidum	CMUC331	14
Chlorobaculum_tepidum	CMUC333	16
Chlorobaculum_tepidum	CMUC334	6
Chlorobaculum_tepidum	CMUC346	26
Chlorobaculum_tepidum	CMUC352	11
Chlorobaculum_tepidum	CMUC360	18
Chlorobaculum_tepidum	CMUC363	18
Chlorobaculum_tepidum	CMUC365	12
Chlorobaculum_tepidum	CMUC366	0
Chlorobaculum_tepidum	CMUC368	2
Chlorobaculum_tepidum	CMUC377	12
Chlorobaculum_tepidum	CMUC379	153
Chlorobaculum_tepidum	CMUC380	7
Chlorobaculum_tepidum	CMUC383	23
Chlorobaculum_tepidum	CMUC394	38
Chlorobaculum_tepidum	CMUC419	36
Chlorobaculum_tepidum	CMUC427	1
Chlorobaculum_tepidum	CMUC428	6
Chlorobaculum_tepidum	CMUC431	13
Chlorobaculum_tepidum	CMUC435	10
Chlorobaculum_tepidum	CMUC439	0
Chlorobaculum_tepidum	CMUC89	1
Chlorobaculum_tepidum	CS219	6
Chlorobaculum_tepidum	CS256	0
Chlorobaculum_tepidum	CS257	15
Chlorobaculum_tepidum	CS259	1
Chlorobaculum_tepidum	CS261	3
Chlorobaculum_tepidum	CS266	23
Chlorobaculum_tepidum	CS270	3
Chlorobaculum_tepidum	CS277	5
Chlorobaculum_tepidum	CS288	2
Chlorobaculum_tepidum	CS290	0
Chlorobaculum_tepidum	CS292	2
Chlorobaculum_tepidum	CS293	8
Chlorobaculum_tepidum	CS301	5
Chlorobaculum_tepidum	CS306	12
Chlorobaculum_tepidum	CS308	20
Chlorobaculum_tepidum	CS315	19
Chlorobaculum_tepidum	CS317	26
Chlorobaculum_tepidum	CS322	12
Chlorobaculum_tepidum	CS327	3
Chlorobaculum_tepidum	CS328	13
Chlorobaculum_tepidum	CS330	131
Chlorobaculum_tepidum	CS331	11
Chlorobaculum_tepidum	CS335	11
Chlorobaculum_tepidum	CS338	18
Chlorobaculum_tepidum	CS339	3
Chlorobaculum_tepidum	CS343	11
Chlorobaculum_tepidum	CS344	2
Chlorobaculum_tepidum	CS350	12
Chlorobaculum_tepidum	CS351	51
Chlorobaculum_tepidum	CS361	6
Chlorobaculum_tepidum	CS388	42
Chlorobaculum_tepidum	CS396	13
Chlorobaculum_tepidum	CS405	16
Chlorobaculum_tepidum	CS415	8
Chlorobaculum_tepidum	CS424	69
Chlorobaculum_tepidum	IM293	7
Chlorobaculum_tepidum	IM296	51
Chlorobaculum_tepidum	IM297	10
Chlorobaculum_tepidum	IM300	2
Chlorobaculum_tepidum	IM305	9
Chlorobaculum_tepidum	IM309	76
Chlorobaculum_tepidum	IM310	5
Chlorobaculum_tepidum	IM311	23
Chlorobaculum_tepidum	IM316	12
Chlorobaculum_tepidum	IM320	8
Chlorobaculum_tepidum	IM330	7
Chlorobaculum_tepidum	IM332	18
Chlorobaculum_tepidum	IM340	36
Chlorobaculum_tepidum	IM348	2
Chlorobaculum_tepidum	IM354	1
Chlorobaculum_tepidum	IM356	48
Chlorobaculum_tepidum	IM364	14
Chlorobaculum_tepidum	IM372	16
Chlorobaculum_tepidum	IM374	21
Chlorobaculum_tepidum	IM376	33
Chlorobaculum_tepidum	IM381	17
Chlorobaculum_tepidum	IM382	23
Chlorobaculum_tepidum	IM385	2
Chlorobaculum_tepidum	IM390	29
Chlorobaculum_tepidum	IM397	23
Chlorobaculum_tepidum	IM404	3
Chlorobaculum_tepidum	IM409	3
Chlorobaculum_tepidum	IM412	2
Chlorobaculum_tepidum	IM421	9
Chlorobaculum_tepidum	IM425	25
Chlorobaculum_tepidum	IM432	22
Chlorobaculum_tepidum	IM438	1
Chlorobaculum_tepidum	IM442	4
Chlorobaculum_tepidum	IM445	2
Chlorobaculum_tepidum	IM448	9
Chlorobaculum_tepidum	IM449	1
Chlorobaculum_tepidum	IM451	6
Chlorobaculum_tepidum	IMSA256	0
Chlorobaculum_tepidum	IMSA276	0
Chlorobaculum_tepidum	IMSA286	0
Chlorobaculum_tepidum	IMSA343	8
Chlorobaculum_tepidum	IS_238	0
Chlorobaculum_tepidum	IS238	4
Chlorobaculum_tepidum	IS243	0
Chlorobaculum_tepidum	IS253	0
Chlorobaculum_tepidum	IS283	4
Chlorobaculum_tepidum	IS322	13
Chlorobaculum_tepidum	IS399	1
Chlorobaculum_tepidum	IS418	0
Chlorobaculum_tepidum	IS430	6
Chlorobaculum_tepidum	IS437	6
Chlorobaculum_tepidum	IS444	3
Chlorobaculum_tepidum	R276CMSA	2
Chlorobaculum_tepidum	R286CMSA	0
Chlorobaculum_tepidum	R292CMSA	5
Chlorobaculum_tepidum	R292IMSA	9
Chlorobaculum_tepidum	R308CMSA	10
Chlorobaculum_tepidum	R316IMSA	3
Chlorobaculum_tepidum	R347CMSA	41
Chlorobaculum_tepidum	R347IMSA	14
Chlorobaculum_tepidum	R371CMSA	19
Chlorobaculum_tepidum	SRR10104064	NA
Chlorobaculum_tepidum	SRR10104065	NA
Chlorobaculum_tepidum	SRR10104066	NA
Chlorobaculum_tepidum	SRR10104067	NA
Chlorobaculum_tepidum	SRR10104068	NA
Chlorobaculum_tepidum	SRR10104069	NA
Chlorobaculum_tepidum	SRR10104070	NA
Chlorobaculum_tepidum	SRR10104071	NA
Chlorobaculum_tepidum	SRR10104072	NA
Chlorobaculum_tepidum	SRR10104073	NA
Chlorobaculum_tepidum	SRR10104074	NA
