Species	sample	counts
Peptoniphilus_harei	CM317	7
Peptoniphilus_harei	CMCD140	14
Peptoniphilus_harei	CMCD147	111
Peptoniphilus_harei	CMCD152	2
Peptoniphilus_harei	CMCD154	11
Peptoniphilus_harei	CMCD159	97
Peptoniphilus_harei	CMCD161	0
Peptoniphilus_harei	CMCD174	330
Peptoniphilus_harei	CMCD196	0
Peptoniphilus_harei	CMCD198	23
Peptoniphilus_harei	CMCD203	23
Peptoniphilus_harei	CMCD211	8
Peptoniphilus_harei	CMCD227	0
Peptoniphilus_harei	CMCD240	23
Peptoniphilus_harei	CMCD259	0
Peptoniphilus_harei	CMCD270	0
Peptoniphilus_harei	CMCD275	36
Peptoniphilus_harei	CMCD282	0
Peptoniphilus_harei	CMCD286	0
Peptoniphilus_harei	CMCD287	0
Peptoniphilus_harei	CMCD294	55
Peptoniphilus_harei	CMCD327	6
Peptoniphilus_harei	CMCD335	16
Peptoniphilus_harei	CMCD337	0
Peptoniphilus_harei	CMCD357	2
Peptoniphilus_harei	CMCD398	6
Peptoniphilus_harei	CMCD403	16
Peptoniphilus_harei	CMCD422	0
Peptoniphilus_harei	CMCD426	3
Peptoniphilus_harei	CMCD71	1
Peptoniphilus_harei	CMCD72	54
Peptoniphilus_harei	CMCD76	4
Peptoniphilus_harei	CMCD88	0
Peptoniphilus_harei	CMSA256	0
Peptoniphilus_harei	CMSA316	13
Peptoniphilus_harei	CMUC110	1
Peptoniphilus_harei	CMUC192	0
Peptoniphilus_harei	CMUC199	6
Peptoniphilus_harei	CMUC200	0
Peptoniphilus_harei	CMUC208	6
Peptoniphilus_harei	CMUC231	0
Peptoniphilus_harei	CMUC234	0
Peptoniphilus_harei	CMUC285	0
Peptoniphilus_harei	CMUC291	0
Peptoniphilus_harei	CMUC295	0
Peptoniphilus_harei	CMUC299	0
Peptoniphilus_harei	CMUC301	2
Peptoniphilus_harei	CMUC307	0
Peptoniphilus_harei	CMUC313	25
Peptoniphilus_harei	CMUC314	20
Peptoniphilus_harei	CMUC323	26
Peptoniphilus_harei	CMUC324	6
Peptoniphilus_harei	CMUC331	44
Peptoniphilus_harei	CMUC333	6
Peptoniphilus_harei	CMUC334	3
Peptoniphilus_harei	CMUC346	17
Peptoniphilus_harei	CMUC352	5
Peptoniphilus_harei	CMUC360	14
Peptoniphilus_harei	CMUC363	26
Peptoniphilus_harei	CMUC365	10
Peptoniphilus_harei	CMUC366	5
Peptoniphilus_harei	CMUC368	3
Peptoniphilus_harei	CMUC377	2
Peptoniphilus_harei	CMUC379	20
Peptoniphilus_harei	CMUC380	7
Peptoniphilus_harei	CMUC383	10
Peptoniphilus_harei	CMUC394	34
Peptoniphilus_harei	CMUC419	17
Peptoniphilus_harei	CMUC427	3
Peptoniphilus_harei	CMUC428	2
Peptoniphilus_harei	CMUC431	4
Peptoniphilus_harei	CMUC435	4
Peptoniphilus_harei	CMUC439	2
Peptoniphilus_harei	CMUC89	0
Peptoniphilus_harei	CS219	0
Peptoniphilus_harei	CS256	0
Peptoniphilus_harei	CS257	29
Peptoniphilus_harei	CS259	0
Peptoniphilus_harei	CS261	4
Peptoniphilus_harei	CS266	237
Peptoniphilus_harei	CS270	0
Peptoniphilus_harei	CS277	7
Peptoniphilus_harei	CS288	9
Peptoniphilus_harei	CS290	0
Peptoniphilus_harei	CS292	7
Peptoniphilus_harei	CS293	8
Peptoniphilus_harei	CS301	9
Peptoniphilus_harei	CS306	16
Peptoniphilus_harei	CS308	0
Peptoniphilus_harei	CS315	40
Peptoniphilus_harei	CS317	95
Peptoniphilus_harei	CS322	6
Peptoniphilus_harei	CS327	4
Peptoniphilus_harei	CS328	84
Peptoniphilus_harei	CS330	110
Peptoniphilus_harei	CS331	14
Peptoniphilus_harei	CS335	13
Peptoniphilus_harei	CS338	10
Peptoniphilus_harei	CS339	0
Peptoniphilus_harei	CS343	5
Peptoniphilus_harei	CS344	2
Peptoniphilus_harei	CS350	49
Peptoniphilus_harei	CS351	12
Peptoniphilus_harei	CS361	6
Peptoniphilus_harei	CS388	38
Peptoniphilus_harei	CS396	0
Peptoniphilus_harei	CS405	8
Peptoniphilus_harei	CS415	21
Peptoniphilus_harei	CS424	64
Peptoniphilus_harei	IM293	1
Peptoniphilus_harei	IM296	4
Peptoniphilus_harei	IM297	3
Peptoniphilus_harei	IM300	0
Peptoniphilus_harei	IM305	3
Peptoniphilus_harei	IM309	36
Peptoniphilus_harei	IM310	2
Peptoniphilus_harei	IM311	36
Peptoniphilus_harei	IM316	2
Peptoniphilus_harei	IM320	34
Peptoniphilus_harei	IM330	28
Peptoniphilus_harei	IM332	35
Peptoniphilus_harei	IM340	155
Peptoniphilus_harei	IM348	5
Peptoniphilus_harei	IM354	2
Peptoniphilus_harei	IM356	1
Peptoniphilus_harei	IM364	3
Peptoniphilus_harei	IM372	13
Peptoniphilus_harei	IM374	77
Peptoniphilus_harei	IM376	8
Peptoniphilus_harei	IM381	110
Peptoniphilus_harei	IM382	7
Peptoniphilus_harei	IM385	0
Peptoniphilus_harei	IM390	5
Peptoniphilus_harei	IM397	9
Peptoniphilus_harei	IM404	1
Peptoniphilus_harei	IM409	6
Peptoniphilus_harei	IM412	136
Peptoniphilus_harei	IM421	0
Peptoniphilus_harei	IM425	19
Peptoniphilus_harei	IM432	16
Peptoniphilus_harei	IM438	0
Peptoniphilus_harei	IM442	2
Peptoniphilus_harei	IM445	8
Peptoniphilus_harei	IM448	32
Peptoniphilus_harei	IM449	4
Peptoniphilus_harei	IM451	0
Peptoniphilus_harei	IMSA256	0
Peptoniphilus_harei	IMSA276	0
Peptoniphilus_harei	IMSA286	0
Peptoniphilus_harei	IMSA343	39
Peptoniphilus_harei	IS_238	0
Peptoniphilus_harei	IS238	13
Peptoniphilus_harei	IS243	0
Peptoniphilus_harei	IS253	1
Peptoniphilus_harei	IS283	0
Peptoniphilus_harei	IS322	5
Peptoniphilus_harei	IS399	2
Peptoniphilus_harei	IS418	12
Peptoniphilus_harei	IS430	1
Peptoniphilus_harei	IS437	1
Peptoniphilus_harei	IS444	0
Peptoniphilus_harei	R276CMSA	11
Peptoniphilus_harei	R286CMSA	2
Peptoniphilus_harei	R292CMSA	4
Peptoniphilus_harei	R292IMSA	197
Peptoniphilus_harei	R308CMSA	20
Peptoniphilus_harei	R316IMSA	0
Peptoniphilus_harei	R347CMSA	58
Peptoniphilus_harei	R347IMSA	1
Peptoniphilus_harei	R371CMSA	17
Peptoniphilus_harei	SRR10104064	NA
Peptoniphilus_harei	SRR10104065	NA
Peptoniphilus_harei	SRR10104066	NA
Peptoniphilus_harei	SRR10104067	NA
Peptoniphilus_harei	SRR10104068	NA
Peptoniphilus_harei	SRR10104069	NA
Peptoniphilus_harei	SRR10104070	NA
Peptoniphilus_harei	SRR10104071	NA
Peptoniphilus_harei	SRR10104072	NA
Peptoniphilus_harei	SRR10104073	NA
Peptoniphilus_harei	SRR10104074	NA
Peptoniphilus_harei	SRR10104075	NA
Peptoniphilus_harei	SRR10104076	NA
Peptoniphilus_harei	SRR10104077	NA
Peptoniphilus_harei	SRR10104078	NA
Peptoniphilus_harei	SRR10104079	NA
Peptoniphilus_harei	SRR10104080	NA
Peptoniphilus_harei	SRR10104081	NA
Peptoniphilus_harei	SRR10104082	NA
Peptoniphilus_harei	SRR10104083	NA
Peptoniphilus_harei	SRR10104084	NA
Peptoniphilus_harei	SRR10104085	NA
Peptoniphilus_harei	SRR10104086	NA
Peptoniphilus_harei	SRR10104087	NA
Peptoniphilus_harei	SRR10104088	NA
Peptoniphilus_harei	SRR10104089	NA
Peptoniphilus_harei	SRR10104090	NA
Peptoniphilus_harei	SRR10104091	NA
Peptoniphilus_harei	SRR10104092	NA
Peptoniphilus_harei	SRR10104093	NA
Peptoniphilus_harei	SRR10104094	NA
Peptoniphilus_harei	SRR10104095	NA
Peptoniphilus_harei	SRR10104096	NA
Peptoniphilus_harei	SRR10104097	NA
Peptoniphilus_harei	SRR10104098	NA
Peptoniphilus_harei	SRR10104099	NA
Peptoniphilus_harei	SRR10104100	NA
Peptoniphilus_harei	SRR10104101	NA
Peptoniphilus_harei	SRR10104102	NA
Peptoniphilus_harei	SRR10104103	NA
Peptoniphilus_harei	SRR10104104	NA
Peptoniphilus_harei	SRR10104105	NA
Peptoniphilus_harei	SRR10104106	NA
Peptoniphilus_harei	SRR10104107	NA
Peptoniphilus_harei	SRR10104108	NA
Peptoniphilus_harei	SRR10104109	NA
Peptoniphilus_harei	SRR10104110	NA
Peptoniphilus_harei	SRR10104111	NA
Peptoniphilus_harei	SRR10104112	NA
Peptoniphilus_harei	SRR10104113	NA
Peptoniphilus_harei	SRR10104114	NA
Peptoniphilus_harei	SRR10104115	NA
Peptoniphilus_harei	SRR10104116	NA
Peptoniphilus_harei	SRR10104117	NA
Peptoniphilus_harei	SRR10104118	NA
Peptoniphilus_harei	SRR10104119	NA
Peptoniphilus_harei	SRR10104120	NA
Peptoniphilus_harei	SRR10104121	NA
Peptoniphilus_harei	SRR10104122	NA
Peptoniphilus_harei	SRR10104123	NA
Peptoniphilus_harei	SRR10104124	NA
Peptoniphilus_harei	SRR10104125	NA
Peptoniphilus_harei	SRR10104126	NA
Peptoniphilus_harei	SRR10104127	NA
Peptoniphilus_harei	SRR10104128	NA
Peptoniphilus_harei	SRR10104129	NA
Peptoniphilus_harei	SRR10104130	NA
Peptoniphilus_harei	SRR10104131	NA
Peptoniphilus_harei	SRR10104132	NA
Peptoniphilus_harei	SRR10104133	NA
Peptoniphilus_harei	SRR10104134	NA
Peptoniphilus_harei	SRR10104135	NA
Peptoniphilus_harei	SRR10104136	NA
Peptoniphilus_harei	SRR10104137	NA
Peptoniphilus_harei	SRR10104138	NA
Peptoniphilus_harei	SRR10104139	NA
Peptoniphilus_harei	SRR10104140	NA
Peptoniphilus_harei	SRR10104141	NA
Peptoniphilus_harei	SRR10104142	NA
Peptoniphilus_harei	SRR10104143	NA
Peptoniphilus_harei	SRR10104144	NA
Peptoniphilus_harei	SRR10104145	NA
Peptoniphilus_harei	SRR10104146	NA
Peptoniphilus_harei	SRR10104147	NA
Peptoniphilus_harei	SRR10104148	NA
Peptoniphilus_harei	SRR10104149	NA
Peptoniphilus_harei	SRR10104150	NA
Peptoniphilus_harei	SRR10104151	NA
Peptoniphilus_harei	SRR10104152	NA
Peptoniphilus_harei	SRR10104153	NA
Peptoniphilus_harei	SRR10104154	NA
Peptoniphilus_harei	SRR10104155	NA
Peptoniphilus_harei	SRR10104156	NA
Peptoniphilus_harei	SRR10104157	NA
Peptoniphilus_harei	SRR10104158	NA
Peptoniphilus_harei	SRR10104159	NA
Peptoniphilus_harei	SRR10104160	NA
Peptoniphilus_harei	SRR10104161	NA
Peptoniphilus_harei	SRR10104162	NA
Peptoniphilus_harei	SRR10104163	NA
Peptoniphilus_harei	SRR10104164	NA
Peptoniphilus_harei	SRR10104165	NA
Peptoniphilus_harei	SRR10104166	NA
Peptoniphilus_harei	SRR10104167	NA
Peptoniphilus_harei	SRR10104168	NA
Peptoniphilus_harei	SRR10104169	NA
Peptoniphilus_harei	SRR10104170	NA
Peptoniphilus_harei	SRR10104171	NA
Peptoniphilus_harei	SRR10104172	NA
Peptoniphilus_harei	SRR10104173	NA
Peptoniphilus_harei	SRR10104174	NA
Peptoniphilus_harei	SRR10104175	NA
Peptoniphilus_harei	SRR10104176	NA
Peptoniphilus_harei	SRR10104177	NA
Peptoniphilus_harei	SRR10104178	NA
Peptoniphilus_harei	SRR10104179	NA
Peptoniphilus_harei	SRR10104180	NA
Peptoniphilus_harei	SRR10104181	NA
Peptoniphilus_harei	SRR10104182	NA
Peptoniphilus_harei	SRR10104183	NA
Peptoniphilus_harei	SRR10104184	NA
Peptoniphilus_harei	SRR10104185	NA
Peptoniphilus_harei	SRR10104186	NA
Peptoniphilus_harei	SRR10104187	NA
