Species	sample	counts
Verrucomicrobium_spinosum	IS253	1
Verrucomicrobium_spinosum	IS283	1
Verrucomicrobium_spinosum	IS322	1
Verrucomicrobium_spinosum	IS399	0
Verrucomicrobium_spinosum	IS418	10
Verrucomicrobium_spinosum	IS430	0
Verrucomicrobium_spinosum	IS437	1
Verrucomicrobium_spinosum	IS444	5
Verrucomicrobium_spinosum	R276CMSA	7
Verrucomicrobium_spinosum	R286CMSA	0
Verrucomicrobium_spinosum	R292CMSA	0
Verrucomicrobium_spinosum	R292IMSA	33
Verrucomicrobium_spinosum	R308CMSA	0
Verrucomicrobium_spinosum	R316IMSA	0
Verrucomicrobium_spinosum	R347CMSA	16
Verrucomicrobium_spinosum	R347IMSA	0
Verrucomicrobium_spinosum	R371CMSA	1
Verrucomicrobium_spinosum	SRR10104064	NA
Verrucomicrobium_spinosum	SRR10104065	NA
Verrucomicrobium_spinosum	SRR10104066	NA
Verrucomicrobium_spinosum	SRR10104067	NA
Verrucomicrobium_spinosum	SRR10104068	NA
Verrucomicrobium_spinosum	SRR10104069	NA
Verrucomicrobium_spinosum	SRR10104070	NA
Verrucomicrobium_spinosum	SRR10104071	NA
Verrucomicrobium_spinosum	SRR10104072	NA
Verrucomicrobium_spinosum	SRR10104073	NA
Verrucomicrobium_spinosum	SRR10104074	NA
Verrucomicrobium_spinosum	SRR10104075	NA
Verrucomicrobium_spinosum	SRR10104076	NA
Verrucomicrobium_spinosum	SRR10104077	NA
Verrucomicrobium_spinosum	SRR10104078	NA
Verrucomicrobium_spinosum	SRR10104079	NA
Verrucomicrobium_spinosum	SRR10104080	NA
Verrucomicrobium_spinosum	SRR10104081	NA
Verrucomicrobium_spinosum	SRR10104082	NA
Verrucomicrobium_spinosum	SRR10104083	NA
Verrucomicrobium_spinosum	SRR10104084	NA
Verrucomicrobium_spinosum	SRR10104085	NA
Verrucomicrobium_spinosum	SRR10104086	NA
Verrucomicrobium_spinosum	SRR10104087	NA
Verrucomicrobium_spinosum	SRR10104088	NA
Verrucomicrobium_spinosum	SRR10104089	NA
Verrucomicrobium_spinosum	SRR10104090	NA
Verrucomicrobium_spinosum	SRR10104091	NA
Verrucomicrobium_spinosum	SRR10104092	NA
Verrucomicrobium_spinosum	SRR10104093	NA
Verrucomicrobium_spinosum	SRR10104094	NA
Verrucomicrobium_spinosum	SRR10104095	NA
Verrucomicrobium_spinosum	SRR10104096	NA
Verrucomicrobium_spinosum	SRR10104097	NA
Verrucomicrobium_spinosum	SRR10104098	NA
Verrucomicrobium_spinosum	SRR10104099	NA
Verrucomicrobium_spinosum	SRR10104100	NA
Verrucomicrobium_spinosum	SRR10104101	NA
Verrucomicrobium_spinosum	SRR10104102	NA
Verrucomicrobium_spinosum	SRR10104103	NA
Verrucomicrobium_spinosum	SRR10104104	NA
Verrucomicrobium_spinosum	SRR10104105	NA
Verrucomicrobium_spinosum	SRR10104106	NA
Verrucomicrobium_spinosum	SRR10104107	NA
Verrucomicrobium_spinosum	SRR10104108	NA
Verrucomicrobium_spinosum	SRR10104109	NA
Verrucomicrobium_spinosum	SRR10104110	NA
Verrucomicrobium_spinosum	SRR10104111	NA
Verrucomicrobium_spinosum	SRR10104112	NA
Verrucomicrobium_spinosum	SRR10104113	NA
Verrucomicrobium_spinosum	SRR10104114	NA
Verrucomicrobium_spinosum	SRR10104115	NA
Verrucomicrobium_spinosum	SRR10104116	NA
Verrucomicrobium_spinosum	SRR10104117	NA
Verrucomicrobium_spinosum	SRR10104118	NA
Verrucomicrobium_spinosum	SRR10104119	NA
Verrucomicrobium_spinosum	SRR10104120	NA
Verrucomicrobium_spinosum	SRR10104121	NA
Verrucomicrobium_spinosum	SRR10104122	NA
Verrucomicrobium_spinosum	SRR10104123	NA
Verrucomicrobium_spinosum	SRR10104124	NA
Verrucomicrobium_spinosum	SRR10104125	NA
Verrucomicrobium_spinosum	SRR10104126	NA
Verrucomicrobium_spinosum	SRR10104127	NA
Verrucomicrobium_spinosum	SRR10104128	NA
Verrucomicrobium_spinosum	SRR10104129	NA
Verrucomicrobium_spinosum	SRR10104130	NA
Verrucomicrobium_spinosum	SRR10104131	NA
Verrucomicrobium_spinosum	SRR10104132	NA
Verrucomicrobium_spinosum	SRR10104133	NA
Verrucomicrobium_spinosum	SRR10104134	NA
Verrucomicrobium_spinosum	SRR10104135	NA
Verrucomicrobium_spinosum	SRR10104136	NA
Verrucomicrobium_spinosum	SRR10104137	NA
Verrucomicrobium_spinosum	SRR10104138	NA
Verrucomicrobium_spinosum	SRR10104139	NA
Verrucomicrobium_spinosum	SRR10104140	NA
Verrucomicrobium_spinosum	SRR10104141	NA
Verrucomicrobium_spinosum	SRR10104142	NA
Verrucomicrobium_spinosum	SRR10104143	NA
Verrucomicrobium_spinosum	SRR10104144	NA
Verrucomicrobium_spinosum	SRR10104145	NA
Verrucomicrobium_spinosum	SRR10104146	NA
Verrucomicrobium_spinosum	SRR10104147	NA
Verrucomicrobium_spinosum	SRR10104148	NA
Verrucomicrobium_spinosum	SRR10104149	NA
Verrucomicrobium_spinosum	SRR10104150	NA
Verrucomicrobium_spinosum	SRR10104151	NA
Verrucomicrobium_spinosum	SRR10104152	NA
Verrucomicrobium_spinosum	SRR10104153	NA
Verrucomicrobium_spinosum	SRR10104154	NA
Verrucomicrobium_spinosum	SRR10104155	NA
Verrucomicrobium_spinosum	SRR10104156	NA
Verrucomicrobium_spinosum	SRR10104157	NA
Verrucomicrobium_spinosum	SRR10104158	NA
Verrucomicrobium_spinosum	SRR10104159	NA
Verrucomicrobium_spinosum	SRR10104160	NA
Verrucomicrobium_spinosum	SRR10104161	NA
Verrucomicrobium_spinosum	SRR10104162	NA
Verrucomicrobium_spinosum	SRR10104163	NA
Verrucomicrobium_spinosum	SRR10104164	NA
Verrucomicrobium_spinosum	SRR10104165	NA
Verrucomicrobium_spinosum	SRR10104166	NA
Verrucomicrobium_spinosum	SRR10104167	NA
Verrucomicrobium_spinosum	SRR10104168	NA
Verrucomicrobium_spinosum	SRR10104169	NA
Verrucomicrobium_spinosum	SRR10104170	NA
Verrucomicrobium_spinosum	SRR10104171	NA
Verrucomicrobium_spinosum	SRR10104172	NA
Verrucomicrobium_spinosum	SRR10104173	NA
Verrucomicrobium_spinosum	SRR10104174	NA
Verrucomicrobium_spinosum	SRR10104175	NA
Verrucomicrobium_spinosum	SRR10104176	NA
Verrucomicrobium_spinosum	SRR10104177	NA
Verrucomicrobium_spinosum	SRR10104178	NA
Verrucomicrobium_spinosum	SRR10104179	NA
Verrucomicrobium_spinosum	SRR10104180	NA
Verrucomicrobium_spinosum	SRR10104181	NA
Verrucomicrobium_spinosum	SRR10104182	NA
Verrucomicrobium_spinosum	SRR10104183	NA
Verrucomicrobium_spinosum	SRR10104184	NA
Verrucomicrobium_spinosum	SRR10104185	NA
Verrucomicrobium_spinosum	SRR10104186	NA
Verrucomicrobium_spinosum	SRR10104187	NA
Verrucomicrobium_spinosum	SRR10104188	NA
Verrucomicrobium_spinosum	SRR10104189	NA
Verrucomicrobium_spinosum	SRR10104190	NA
Verrucomicrobium_spinosum	SRR10104191	NA
Verrucomicrobium_spinosum	SRR10104192	NA
Verrucomicrobium_spinosum	SRR10104193	NA
Verrucomicrobium_spinosum	SRR10104194	NA
Verrucomicrobium_spinosum	SRR10104195	NA
Verrucomicrobium_spinosum	SRR10104196	NA
Verrucomicrobium_spinosum	SRR10104197	NA
Verrucomicrobium_spinosum	SRR10104198	NA
Verrucomicrobium_spinosum	SRR10104199	NA
Verrucomicrobium_spinosum	SRR10104200	NA
Verrucomicrobium_spinosum	SRR10104201	NA
Verrucomicrobium_spinosum	SRR10104202	NA
Verrucomicrobium_spinosum	SRR10104203	NA
Verrucomicrobium_spinosum	SRR10104204	NA
Verrucomicrobium_spinosum	SRR10104205	NA
Verrucomicrobium_spinosum	SRR10104206	NA
Verrucomicrobium_spinosum	SRR10104207	NA
Verrucomicrobium_spinosum	SRR10104208	NA
Verrucomicrobium_spinosum	SRR10104209	NA
Verrucomicrobium_spinosum	SRR10104210	NA
Verrucomicrobium_spinosum	SRR10104211	NA
Verrucomicrobium_spinosum	SRR10104212	NA
Verrucomicrobium_spinosum	SRR10104213	NA
Verrucomicrobium_spinosum	SRR10104214	NA
Verrucomicrobium_spinosum	SRR10104215	NA
Verrucomicrobium_spinosum	SRR10104216	NA
Verrucomicrobium_spinosum	SRR10104217	NA
Verrucomicrobium_spinosum	SRR10104218	NA
Verrucomicrobium_spinosum	SRR10104219	NA
Verrucomicrobium_spinosum	SRR10104220	NA
Verrucomicrobium_spinosum	SRR10104221	NA
Verrucomicrobium_spinosum	SRR10104222	NA
Verrucomicrobium_spinosum	SRR10104223	NA
Verrucomicrobium_spinosum	SRR10104224	NA
Verrucomicrobium_spinosum	SRR10104225	NA
Verrucomicrobium_spinosum	SRR10104226	NA
Verrucomicrobium_spinosum	SRR10104227	NA
Verrucomicrobium_spinosum	SRR10104228	NA
Verrucomicrobium_spinosum	SRR10104229	NA
Verrucomicrobium_spinosum	SRR10104230	NA
Verrucomicrobium_spinosum	SRR10104231	NA
Verrucomicrobium_spinosum	SRR10104232	NA
Verrucomicrobium_spinosum	SRR10104233	NA
Verrucomicrobium_spinosum	SRR10104234	NA
Verrucomicrobium_spinosum	SRR10104235	NA
Verrucomicrobium_spinosum	SRR10104236	NA
Verrucomicrobium_spinosum	SRR10104237	NA
Verrucomicrobium_spinosum	SRR10104238	NA
Verrucomicrobium_spinosum	SRR10104239	NA
Verrucomicrobium_spinosum	SRR10104240	NA
Verrucomicrobium_spinosum	SRR10104241	NA
Verrucomicrobium_spinosum	SRR10104242	NA
Verrucomicrobium_spinosum	SRR10104243	NA
Verrucomicrobium_spinosum	SRR10104244	NA
Verrucomicrobium_spinosum	SRR10104245	NA
Verrucomicrobium_spinosum	SRR10104246	NA
Verrucomicrobium_spinosum	SRR10104247	NA
Verrucomicrobium_spinosum	SRR10104248	NA
Verrucomicrobium_spinosum	SRR10104249	NA
Verrucomicrobium_spinosum	SRR10104250	NA
Verrucomicrobium_spinosum	SRR10104251	NA
Verrucomicrobium_spinosum	SRR10104252	NA
Verrucomicrobium_spinosum	SRR10104253	NA
Verrucomicrobium_spinosum	SRR10104254	NA
Verrucomicrobium_spinosum	SRR10104255	NA
Verrucomicrobium_spinosum	SRR10104256	NA
Verrucomicrobium_spinosum	SRR10104257	NA
Verrucomicrobium_spinosum	SRR10104258	NA
Verrucomicrobium_spinosum	SRR10224277	0
Verrucomicrobium_spinosum	SRR10224278	0
Verrucomicrobium_spinosum	SRR10224279	0
Verrucomicrobium_spinosum	SRR10224280	0
Verrucomicrobium_spinosum	SRR10224281	0
Verrucomicrobium_spinosum	SRR10224282	0
Verrucomicrobium_spinosum	SRR10224283	0
Verrucomicrobium_spinosum	SRR10224284	0
Verrucomicrobium_spinosum	SRR10224285	0
Verrucomicrobium_spinosum	SRR10224286	0
Verrucomicrobium_spinosum	SRR10224287	0
Verrucomicrobium_spinosum	SRR10224288	0
Verrucomicrobium_spinosum	SRR10224289	0
Verrucomicrobium_spinosum	SRR10224290	0
Verrucomicrobium_spinosum	SRR10224291	0
Verrucomicrobium_spinosum	SRR10224292	0
Verrucomicrobium_spinosum	SRR10224293	0
Verrucomicrobium_spinosum	SRR10224294	0
Verrucomicrobium_spinosum	SRR10224295	0
Verrucomicrobium_spinosum	SRR10224296	0
Verrucomicrobium_spinosum	SRR10224297	0
Verrucomicrobium_spinosum	SRR10224298	0
Verrucomicrobium_spinosum	SRR10318388	NA
Verrucomicrobium_spinosum	SRR10318389	NA
Verrucomicrobium_spinosum	SRR10318390	NA
Verrucomicrobium_spinosum	SRR10318391	NA
Verrucomicrobium_spinosum	SRR10318392	NA
Verrucomicrobium_spinosum	SRR10318393	NA
Verrucomicrobium_spinosum	SRR10318394	NA
Verrucomicrobium_spinosum	SRR10318395	NA
Verrucomicrobium_spinosum	SRR10318396	NA
Verrucomicrobium_spinosum	SRR10318397	NA
Verrucomicrobium_spinosum	SRR10318398	NA
Verrucomicrobium_spinosum	SRR10318399	NA
Verrucomicrobium_spinosum	SRR10318400	NA
Verrucomicrobium_spinosum	SRR10318401	NA
Verrucomicrobium_spinosum	SRR10318402	NA
Verrucomicrobium_spinosum	SRR10318403	NA
Verrucomicrobium_spinosum	SRR10318404	NA
Verrucomicrobium_spinosum	SRR10318405	NA
Verrucomicrobium_spinosum	SRR10318406	NA
Verrucomicrobium_spinosum	SRR10318407	NA
Verrucomicrobium_spinosum	SRR10318408	NA
Verrucomicrobium_spinosum	SRR10318409	NA
Verrucomicrobium_spinosum	SRR10318410	NA
Verrucomicrobium_spinosum	SRR10318411	NA
Verrucomicrobium_spinosum	SRR10318412	NA
Verrucomicrobium_spinosum	SRR10318413	NA
Verrucomicrobium_spinosum	SRR10318414	NA
Verrucomicrobium_spinosum	SRR10318415	NA
Verrucomicrobium_spinosum	SRR10318416	NA
Verrucomicrobium_spinosum	SRR10318417	NA
Verrucomicrobium_spinosum	SRR10318418	NA
Verrucomicrobium_spinosum	SRR10318419	NA
Verrucomicrobium_spinosum	SRR10318420	NA
Verrucomicrobium_spinosum	SRR10318421	NA
Verrucomicrobium_spinosum	SRR10318422	NA
Verrucomicrobium_spinosum	SRR10318423	NA
Verrucomicrobium_spinosum	SRR10318424	NA
Verrucomicrobium_spinosum	SRR10318425	NA
Verrucomicrobium_spinosum	SRR10318426	NA
Verrucomicrobium_spinosum	SRR10318427	NA
Verrucomicrobium_spinosum	SRR10318428	NA
Verrucomicrobium_spinosum	SRR10318429	NA
Verrucomicrobium_spinosum	SRR10318430	NA
Verrucomicrobium_spinosum	SRR10318431	NA
Verrucomicrobium_spinosum	SRR10318432	NA
Verrucomicrobium_spinosum	SRR10318433	NA
Verrucomicrobium_spinosum	SRR10318434	NA
Verrucomicrobium_spinosum	SRR10318435	NA
Verrucomicrobium_spinosum	SRR10318436	NA
Verrucomicrobium_spinosum	SRR10318437	NA
Verrucomicrobium_spinosum	SRR10318438	NA
Verrucomicrobium_spinosum	SRR10318439	NA
Verrucomicrobium_spinosum	SRR10318440	NA
Verrucomicrobium_spinosum	SRR10318441	NA
Verrucomicrobium_spinosum	SRR10318442	NA
Verrucomicrobium_spinosum	SRR10318443	NA
Verrucomicrobium_spinosum	SRR10318444	NA
Verrucomicrobium_spinosum	SRR10318445	NA
Verrucomicrobium_spinosum	SRR10318446	NA
Verrucomicrobium_spinosum	SRR10318447	NA
Verrucomicrobium_spinosum	SRR10318448	NA
Verrucomicrobium_spinosum	SRR10318449	NA
Verrucomicrobium_spinosum	SRR10318450	NA
Verrucomicrobium_spinosum	SRR10318451	NA
Verrucomicrobium_spinosum	SRR10318452	NA
Verrucomicrobium_spinosum	SRR10318453	NA
Verrucomicrobium_spinosum	SRR10318454	NA
Verrucomicrobium_spinosum	SRR10318455	NA
Verrucomicrobium_spinosum	SRR10318456	NA
Verrucomicrobium_spinosum	SRR10318457	NA
Verrucomicrobium_spinosum	SRR10318458	NA
Verrucomicrobium_spinosum	SRR10318459	NA
Verrucomicrobium_spinosum	SRR10318460	NA
Verrucomicrobium_spinosum	SRR10318461	NA
Verrucomicrobium_spinosum	SRR10318462	NA
Verrucomicrobium_spinosum	SRR10318463	NA
Verrucomicrobium_spinosum	SRR10318464	NA
Verrucomicrobium_spinosum	SRR10318465	NA
Verrucomicrobium_spinosum	SRR10318466	NA
Verrucomicrobium_spinosum	SRR10318467	NA
Verrucomicrobium_spinosum	SRR10318468	NA
Verrucomicrobium_spinosum	SRR10318469	NA
Verrucomicrobium_spinosum	SRR10318470	NA
Verrucomicrobium_spinosum	SRR10318471	NA
Verrucomicrobium_spinosum	SRR10318472	NA
Verrucomicrobium_spinosum	SRR10318473	NA
Verrucomicrobium_spinosum	SRR10318474	NA
Verrucomicrobium_spinosum	SRR10318475	NA
Verrucomicrobium_spinosum	SRR10318476	NA
Verrucomicrobium_spinosum	SRR10318495	NA
Verrucomicrobium_spinosum	SRR10318496	NA
Verrucomicrobium_spinosum	SRR10318497	NA
Verrucomicrobium_spinosum	SRR10318498	NA
Verrucomicrobium_spinosum	SRR10318499	NA
Verrucomicrobium_spinosum	SRR10318500	NA
Verrucomicrobium_spinosum	SRR10318501	NA
Verrucomicrobium_spinosum	SRR10318502	NA
Verrucomicrobium_spinosum	SRR10318503	NA
Verrucomicrobium_spinosum	SRR10318504	NA
Verrucomicrobium_spinosum	SRR10318505	NA
Verrucomicrobium_spinosum	SRR10318506	NA
Verrucomicrobium_spinosum	SRR10318507	NA
Verrucomicrobium_spinosum	SRR10318508	NA
Verrucomicrobium_spinosum	SRR10318509	NA
Verrucomicrobium_spinosum	SRR10318510	NA
Verrucomicrobium_spinosum	SRR10318511	NA
Verrucomicrobium_spinosum	SRR10318512	NA
Verrucomicrobium_spinosum	SRR10318513	NA
Verrucomicrobium_spinosum	SRR10318514	NA
Verrucomicrobium_spinosum	SRR10318515	NA
Verrucomicrobium_spinosum	SRR10318516	NA
Verrucomicrobium_spinosum	SRR10318517	NA
Verrucomicrobium_spinosum	SRR10318518	NA
Verrucomicrobium_spinosum	SRR10318519	NA
Verrucomicrobium_spinosum	SRR10318520	NA
Verrucomicrobium_spinosum	SRR10318521	NA
Verrucomicrobium_spinosum	SRR10318522	NA
Verrucomicrobium_spinosum	SRR10318523	NA
Verrucomicrobium_spinosum	SRR10318524	NA
Verrucomicrobium_spinosum	SRR10318525	NA
Verrucomicrobium_spinosum	SRR10318526	NA
Verrucomicrobium_spinosum	SRR10318527	NA
Verrucomicrobium_spinosum	SRR10318528	NA
Verrucomicrobium_spinosum	SRR10318529	NA
Verrucomicrobium_spinosum	SRR10318530	NA
Verrucomicrobium_spinosum	SRR10318531	NA
Verrucomicrobium_spinosum	SRR10318532	NA
Verrucomicrobium_spinosum	SRR10318533	NA
Verrucomicrobium_spinosum	SRR10318534	NA
Verrucomicrobium_spinosum	SRR10318535	NA
Verrucomicrobium_spinosum	SRR10318536	NA
Verrucomicrobium_spinosum	SRR10318537	NA
Verrucomicrobium_spinosum	SRR10318538	NA
Verrucomicrobium_spinosum	SRR10318539	NA
Verrucomicrobium_spinosum	SRR10318540	NA
Verrucomicrobium_spinosum	SRR10318541	NA
Verrucomicrobium_spinosum	SRR10318542	NA
Verrucomicrobium_spinosum	SRR10318543	NA
Verrucomicrobium_spinosum	SRR10318544	NA
Verrucomicrobium_spinosum	SRR10318545	NA
Verrucomicrobium_spinosum	SRR10318546	NA
Verrucomicrobium_spinosum	SRR10318547	NA
Verrucomicrobium_spinosum	SRR10318548	NA
Verrucomicrobium_spinosum	SRR10318549	NA
Verrucomicrobium_spinosum	SRR10318568	NA
Verrucomicrobium_spinosum	SRR10318569	NA
Verrucomicrobium_spinosum	SRR10318570	NA
Verrucomicrobium_spinosum	SRR10318571	NA
Verrucomicrobium_spinosum	SRR10318572	NA
Verrucomicrobium_spinosum	SRR10318573	NA
Verrucomicrobium_spinosum	SRR10318574	NA
Verrucomicrobium_spinosum	SRR10318575	NA
Verrucomicrobium_spinosum	SRR10318576	NA
Verrucomicrobium_spinosum	SRR10318577	NA
Verrucomicrobium_spinosum	SRR10318578	NA
Verrucomicrobium_spinosum	SRR10318579	NA
Verrucomicrobium_spinosum	SRR10318580	NA
Verrucomicrobium_spinosum	SRR10318581	NA
Verrucomicrobium_spinosum	SRR10875803	1
Verrucomicrobium_spinosum	SRR10875804	0
Verrucomicrobium_spinosum	SRR10875805	0
Verrucomicrobium_spinosum	SRR10875806	0
Verrucomicrobium_spinosum	SRR10875807	0
Verrucomicrobium_spinosum	SRR10875808	0
Verrucomicrobium_spinosum	SRR10875809	0
Verrucomicrobium_spinosum	SRR10875810	0
Verrucomicrobium_spinosum	SRR10875812	0
Verrucomicrobium_spinosum	SRR10875813	0
Verrucomicrobium_spinosum	SRR10875814	0
Verrucomicrobium_spinosum	SRR10875815	1
Verrucomicrobium_spinosum	SRR10875816	0
Verrucomicrobium_spinosum	SRR10875817	0
Verrucomicrobium_spinosum	SRR10875818	0
Verrucomicrobium_spinosum	SRR10875819	0
Verrucomicrobium_spinosum	SRR10875820	0
Verrucomicrobium_spinosum	SRR10875821	0
Verrucomicrobium_spinosum	SRR10875822	3
Verrucomicrobium_spinosum	SRR10875823	0
Verrucomicrobium_spinosum	SRR10875824	4
Verrucomicrobium_spinosum	SRR10875825	0
Verrucomicrobium_spinosum	SRR10875826	2
Verrucomicrobium_spinosum	SRR10875827	0
Verrucomicrobium_spinosum	SRR10875829	1
Verrucomicrobium_spinosum	SRR10875830	0
Verrucomicrobium_spinosum	SRR10875831	0
Verrucomicrobium_spinosum	SRR10875832	0
Verrucomicrobium_spinosum	SRR10875834	0
Verrucomicrobium_spinosum	SRR10875835	0
Verrucomicrobium_spinosum	SRR10875836	0
Verrucomicrobium_spinosum	SRR10875837	1
Verrucomicrobium_spinosum	SRR10875838	9
Verrucomicrobium_spinosum	SRR10875839	0
Verrucomicrobium_spinosum	SRR10875840	0
Verrucomicrobium_spinosum	SRR10875841	0
