Feature	sample	counts
Thermomicrobiaceae	CM317	2
Thermomicrobiaceae	CMCD140	0
Thermomicrobiaceae	CMCD147	17
Thermomicrobiaceae	CMCD152	0
Thermomicrobiaceae	CMCD154	0
Thermomicrobiaceae	CMCD159	118
Thermomicrobiaceae	CMCD161	3
Thermomicrobiaceae	CMCD174	5
Thermomicrobiaceae	CMCD196	0
Thermomicrobiaceae	CMCD198	7
Thermomicrobiaceae	CMCD203	0
Thermomicrobiaceae	CMCD211	12
Thermomicrobiaceae	CMCD227	0
Thermomicrobiaceae	CMCD240	0
Thermomicrobiaceae	CMCD259	0
Thermomicrobiaceae	CMCD270	0
Thermomicrobiaceae	CMCD275	2
Thermomicrobiaceae	CMCD282	1
Thermomicrobiaceae	CMCD286	0
Thermomicrobiaceae	CMCD287	0
Thermomicrobiaceae	CMCD294	0
Thermomicrobiaceae	CMCD327	0
Thermomicrobiaceae	CMCD335	2
Thermomicrobiaceae	CMCD337	0
Thermomicrobiaceae	CMCD357	4
Thermomicrobiaceae	CMCD398	1
Thermomicrobiaceae	CMCD403	0
Thermomicrobiaceae	CMCD422	0
Thermomicrobiaceae	CMCD426	0
Thermomicrobiaceae	CMCD71	0
Thermomicrobiaceae	CMCD72	1
Thermomicrobiaceae	CMCD76	0
Thermomicrobiaceae	CMCD88	0
Thermomicrobiaceae	CMSA256	0
Thermomicrobiaceae	CMSA316	3
Thermomicrobiaceae	CMUC110	0
Thermomicrobiaceae	CMUC192	0
Thermomicrobiaceae	CMUC199	3
Thermomicrobiaceae	CMUC200	0
Thermomicrobiaceae	CMUC208	4
Thermomicrobiaceae	CMUC231	0
Thermomicrobiaceae	CMUC234	0
Thermomicrobiaceae	CMUC285	0
Thermomicrobiaceae	CMUC291	1
Thermomicrobiaceae	CMUC295	0
Thermomicrobiaceae	CMUC299	0
Thermomicrobiaceae	CMUC301	0
Thermomicrobiaceae	CMUC307	0
Thermomicrobiaceae	CMUC313	97
Thermomicrobiaceae	CMUC314	19
Thermomicrobiaceae	CMUC323	91
Thermomicrobiaceae	CMUC324	0
Thermomicrobiaceae	CMUC331	0
Thermomicrobiaceae	CMUC333	1
Thermomicrobiaceae	CMUC334	1
Thermomicrobiaceae	CMUC346	4
Thermomicrobiaceae	CMUC352	0
Thermomicrobiaceae	CMUC360	0
Thermomicrobiaceae	CMUC363	7
Thermomicrobiaceae	CMUC365	5
Thermomicrobiaceae	CMUC366	0
Thermomicrobiaceae	CMUC368	0
Thermomicrobiaceae	CMUC377	0
Thermomicrobiaceae	CMUC379	8
Thermomicrobiaceae	CMUC380	1
Thermomicrobiaceae	CMUC383	9
Thermomicrobiaceae	CMUC394	0
Thermomicrobiaceae	CMUC419	5
Thermomicrobiaceae	CMUC427	4
Thermomicrobiaceae	CMUC428	1
Thermomicrobiaceae	CMUC431	3
Thermomicrobiaceae	CMUC435	3
Thermomicrobiaceae	CMUC439	0
Thermomicrobiaceae	CMUC89	1
Thermomicrobiaceae	CS219	0
Thermomicrobiaceae	CS256	0
Thermomicrobiaceae	CS257	26
Thermomicrobiaceae	CS259	1
Thermomicrobiaceae	CS261	2
Thermomicrobiaceae	CS266	10
Thermomicrobiaceae	CS270	0
Thermomicrobiaceae	CS277	9
Thermomicrobiaceae	CS288	22
Thermomicrobiaceae	CS290	0
Thermomicrobiaceae	CS292	2
Thermomicrobiaceae	CS293	0
Thermomicrobiaceae	CS301	4
Thermomicrobiaceae	CS306	34
Thermomicrobiaceae	CS308	0
Thermomicrobiaceae	CS315	2
Thermomicrobiaceae	CS317	15
Thermomicrobiaceae	CS322	0
Thermomicrobiaceae	CS327	0
Thermomicrobiaceae	CS328	5
Thermomicrobiaceae	CS330	5
Thermomicrobiaceae	CS331	39
Thermomicrobiaceae	CS335	3
Thermomicrobiaceae	CS338	4
Thermomicrobiaceae	CS339	0
Thermomicrobiaceae	CS343	0
Thermomicrobiaceae	CS344	1
Thermomicrobiaceae	CS350	23
Thermomicrobiaceae	CS351	5
Thermomicrobiaceae	CS361	0
Thermomicrobiaceae	CS388	0
Thermomicrobiaceae	CS396	0
Thermomicrobiaceae	CS405	0
Thermomicrobiaceae	CS415	0
Thermomicrobiaceae	CS424	11
Thermomicrobiaceae	IM293	1
Thermomicrobiaceae	IM296	0
Thermomicrobiaceae	IM297	1
Thermomicrobiaceae	IM300	0
Thermomicrobiaceae	IM305	0
Thermomicrobiaceae	IM309	7
Thermomicrobiaceae	IM310	4
Thermomicrobiaceae	IM311	8
Thermomicrobiaceae	IM316	0
Thermomicrobiaceae	IM320	2
Thermomicrobiaceae	IM330	2
Thermomicrobiaceae	IM332	8
Thermomicrobiaceae	IM340	4
Thermomicrobiaceae	IM348	1
Thermomicrobiaceae	IM354	0
Thermomicrobiaceae	IM356	6
Thermomicrobiaceae	IM364	11
Thermomicrobiaceae	IM372	16
Thermomicrobiaceae	IM374	6
Thermomicrobiaceae	IM376	0
Thermomicrobiaceae	IM381	1
Thermomicrobiaceae	IM382	6
Thermomicrobiaceae	IM385	0
Thermomicrobiaceae	IM390	1
Thermomicrobiaceae	IM397	2
Thermomicrobiaceae	IM404	1
Thermomicrobiaceae	IM409	2
Thermomicrobiaceae	IM412	2
Thermomicrobiaceae	IM421	3
Thermomicrobiaceae	IM425	4
Thermomicrobiaceae	IM432	2
Thermomicrobiaceae	IM438	0
Thermomicrobiaceae	IM442	2
Thermomicrobiaceae	IM445	2
Thermomicrobiaceae	IM448	20
Thermomicrobiaceae	IM449	0
Thermomicrobiaceae	IM451	0
Thermomicrobiaceae	IMSA256	0
Thermomicrobiaceae	IMSA276	0
Thermomicrobiaceae	IMSA286	0
Thermomicrobiaceae	IMSA343	6
Thermomicrobiaceae	IS_238	0
Thermomicrobiaceae	IS238	0
Thermomicrobiaceae	IS243	0
Thermomicrobiaceae	IS253	0
Thermomicrobiaceae	IS283	0
Thermomicrobiaceae	IS322	1
Thermomicrobiaceae	IS399	0
Thermomicrobiaceae	IS418	4
Thermomicrobiaceae	IS430	1
Thermomicrobiaceae	IS437	0
Thermomicrobiaceae	IS444	0
Thermomicrobiaceae	R276CMSA	0
Thermomicrobiaceae	R286CMSA	0
Thermomicrobiaceae	R292CMSA	0
Thermomicrobiaceae	R292IMSA	1
Thermomicrobiaceae	R308CMSA	0
Thermomicrobiaceae	R316IMSA	0
Thermomicrobiaceae	R347CMSA	2
Thermomicrobiaceae	R347IMSA	0
Thermomicrobiaceae	R371CMSA	12
Thermomicrobiaceae	SRR10104064	NA
Thermomicrobiaceae	SRR10104065	NA
Thermomicrobiaceae	SRR10104066	NA
Thermomicrobiaceae	SRR10104067	NA
