Species	sample	counts
Devriesea_agamarum	CM317	0
Devriesea_agamarum	CMCD140	4
Devriesea_agamarum	CMCD147	94
Devriesea_agamarum	CMCD152	0
Devriesea_agamarum	CMCD154	3
Devriesea_agamarum	CMCD159	0
Devriesea_agamarum	CMCD161	0
Devriesea_agamarum	CMCD174	59
Devriesea_agamarum	CMCD196	0
Devriesea_agamarum	CMCD198	3
Devriesea_agamarum	CMCD203	1
Devriesea_agamarum	CMCD211	2
Devriesea_agamarum	CMCD227	0
Devriesea_agamarum	CMCD240	0
Devriesea_agamarum	CMCD259	0
Devriesea_agamarum	CMCD270	0
Devriesea_agamarum	CMCD275	11
Devriesea_agamarum	CMCD282	5
Devriesea_agamarum	CMCD286	0
Devriesea_agamarum	CMCD287	0
Devriesea_agamarum	CMCD294	13
Devriesea_agamarum	CMCD327	0
Devriesea_agamarum	CMCD335	2
Devriesea_agamarum	CMCD337	2
Devriesea_agamarum	CMCD357	0
Devriesea_agamarum	CMCD398	0
Devriesea_agamarum	CMCD403	0
Devriesea_agamarum	CMCD422	0
Devriesea_agamarum	CMCD426	0
Devriesea_agamarum	CMCD71	0
Devriesea_agamarum	CMCD72	0
Devriesea_agamarum	CMCD76	0
Devriesea_agamarum	CMCD88	0
Devriesea_agamarum	CMSA256	0
Devriesea_agamarum	CMSA316	6
Devriesea_agamarum	CMUC110	0
Devriesea_agamarum	CMUC192	0
Devriesea_agamarum	CMUC199	0
Devriesea_agamarum	CMUC200	0
Devriesea_agamarum	CMUC208	0
Devriesea_agamarum	CMUC231	0
Devriesea_agamarum	CMUC234	0
Devriesea_agamarum	CMUC285	0
Devriesea_agamarum	CMUC291	0
Devriesea_agamarum	CMUC295	0
Devriesea_agamarum	CMUC299	0
Devriesea_agamarum	CMUC301	0
Devriesea_agamarum	CMUC307	2
Devriesea_agamarum	CMUC313	3
Devriesea_agamarum	CMUC314	0
Devriesea_agamarum	CMUC323	0
Devriesea_agamarum	CMUC324	0
Devriesea_agamarum	CMUC331	0
Devriesea_agamarum	CMUC333	1
Devriesea_agamarum	CMUC334	0
Devriesea_agamarum	CMUC346	0
Devriesea_agamarum	CMUC352	1
Devriesea_agamarum	CMUC360	0
Devriesea_agamarum	CMUC363	0
Devriesea_agamarum	CMUC365	3
Devriesea_agamarum	CMUC366	0
Devriesea_agamarum	CMUC368	2
Devriesea_agamarum	CMUC377	0
Devriesea_agamarum	CMUC379	8
Devriesea_agamarum	CMUC380	0
Devriesea_agamarum	CMUC383	0
Devriesea_agamarum	CMUC394	0
Devriesea_agamarum	CMUC419	5
Devriesea_agamarum	CMUC427	0
Devriesea_agamarum	CMUC428	0
Devriesea_agamarum	CMUC431	0
Devriesea_agamarum	CMUC435	1
Devriesea_agamarum	CMUC439	0
Devriesea_agamarum	CMUC89	1
Devriesea_agamarum	CS219	0
Devriesea_agamarum	CS256	0
Devriesea_agamarum	CS257	0
Devriesea_agamarum	CS259	0
Devriesea_agamarum	CS261	3
Devriesea_agamarum	CS266	17
Devriesea_agamarum	CS270	0
