Feature	sample	counts
Bogoriellaceae	CMUC439	2
Bogoriellaceae	CMUC89	0
Bogoriellaceae	CS219	0
Bogoriellaceae	CS256	0
Bogoriellaceae	CS257	62
Bogoriellaceae	CS259	0
Bogoriellaceae	CS261	8
Bogoriellaceae	CS266	75
Bogoriellaceae	CS270	7
Bogoriellaceae	CS277	25
Bogoriellaceae	CS288	30
Bogoriellaceae	CS290	3
Bogoriellaceae	CS292	4
Bogoriellaceae	CS293	32
Bogoriellaceae	CS301	21
Bogoriellaceae	CS306	14
Bogoriellaceae	CS308	8
Bogoriellaceae	CS315	3
Bogoriellaceae	CS317	147
Bogoriellaceae	CS322	10
Bogoriellaceae	CS327	10
Bogoriellaceae	CS328	48
Bogoriellaceae	CS330	190
Bogoriellaceae	CS331	51
Bogoriellaceae	CS335	19
Bogoriellaceae	CS338	6
Bogoriellaceae	CS339	1
Bogoriellaceae	CS343	5
Bogoriellaceae	CS344	4
Bogoriellaceae	CS350	81
Bogoriellaceae	CS351	6
Bogoriellaceae	CS361	6
Bogoriellaceae	CS388	26
Bogoriellaceae	CS396	3
Bogoriellaceae	CS405	3
Bogoriellaceae	CS415	42
Bogoriellaceae	CS424	34
Bogoriellaceae	IM293	2
Bogoriellaceae	IM296	106
Bogoriellaceae	IM297	18
Bogoriellaceae	IM300	0
Bogoriellaceae	IM305	11
Bogoriellaceae	IM309	85
Bogoriellaceae	IM310	19
Bogoriellaceae	IM311	49
Bogoriellaceae	IM316	6
Bogoriellaceae	IM320	32
Bogoriellaceae	IM330	18
Bogoriellaceae	IM332	67
Bogoriellaceae	IM340	167
Bogoriellaceae	IM348	3
Bogoriellaceae	IM354	3
Bogoriellaceae	IM356	34
Bogoriellaceae	IM364	11
Bogoriellaceae	IM372	5
Bogoriellaceae	IM374	150
Bogoriellaceae	IM376	12
Bogoriellaceae	IM381	14
Bogoriellaceae	IM382	22
Bogoriellaceae	IM385	1
Bogoriellaceae	IM390	108
Bogoriellaceae	IM397	18
Bogoriellaceae	IM404	6
Bogoriellaceae	IM409	6
Bogoriellaceae	IM412	37
Bogoriellaceae	IM421	9
Bogoriellaceae	IM425	124
Bogoriellaceae	IM432	18
Bogoriellaceae	IM438	1
Bogoriellaceae	IM442	8
Bogoriellaceae	IM445	19
Bogoriellaceae	IM448	114
Bogoriellaceae	IM449	8
Bogoriellaceae	IM451	2
Bogoriellaceae	IMSA256	0
Bogoriellaceae	IMSA276	6
Bogoriellaceae	IMSA286	1
Bogoriellaceae	IMSA343	26
Bogoriellaceae	IS_238	0
Bogoriellaceae	IS238	17
Bogoriellaceae	IS243	1
Bogoriellaceae	IS253	0
Bogoriellaceae	IS283	1
Bogoriellaceae	IS322	18
Bogoriellaceae	IS399	2
Bogoriellaceae	IS418	16
Bogoriellaceae	IS430	9
Bogoriellaceae	IS437	44
Bogoriellaceae	IS444	1
Bogoriellaceae	R276CMSA	19
Bogoriellaceae	R286CMSA	0
Bogoriellaceae	R292CMSA	4
Bogoriellaceae	R292IMSA	140
Bogoriellaceae	R308CMSA	18
Bogoriellaceae	R316IMSA	115
Bogoriellaceae	R347CMSA	53
Bogoriellaceae	R347IMSA	15
Bogoriellaceae	R371CMSA	21
Bogoriellaceae	SRR10104064	NA
Bogoriellaceae	SRR10104065	NA
Bogoriellaceae	SRR10104066	NA
Bogoriellaceae	SRR10104067	NA
Bogoriellaceae	SRR10104068	NA
Bogoriellaceae	SRR10104069	NA
Bogoriellaceae	SRR10104070	NA
Bogoriellaceae	SRR10104071	NA
Bogoriellaceae	SRR10104072	NA
Bogoriellaceae	SRR10104073	NA
Bogoriellaceae	SRR10104074	NA
Bogoriellaceae	SRR10104075	NA
Bogoriellaceae	SRR10104076	NA
Bogoriellaceae	SRR10104077	NA
Bogoriellaceae	SRR10104078	NA
Bogoriellaceae	SRR10104079	NA
Bogoriellaceae	SRR10104080	NA
Bogoriellaceae	SRR10104081	NA
Bogoriellaceae	SRR10104082	NA
Bogoriellaceae	SRR10104083	NA
Bogoriellaceae	SRR10104084	NA
Bogoriellaceae	SRR10104085	NA
Bogoriellaceae	SRR10104086	NA
Bogoriellaceae	SRR10104087	NA
Bogoriellaceae	SRR10104088	NA
Bogoriellaceae	SRR10104089	NA
Bogoriellaceae	SRR10104090	NA
Bogoriellaceae	SRR10104091	NA
Bogoriellaceae	SRR10104092	NA
Bogoriellaceae	SRR10104093	NA
Bogoriellaceae	SRR10104094	NA
Bogoriellaceae	SRR10104095	NA
Bogoriellaceae	SRR10104096	NA
Bogoriellaceae	SRR10104097	NA
Bogoriellaceae	SRR10104098	NA
Bogoriellaceae	SRR10104099	NA
Bogoriellaceae	SRR10104100	NA
Bogoriellaceae	SRR10104101	NA
Bogoriellaceae	SRR10104102	NA
Bogoriellaceae	SRR10104103	NA
Bogoriellaceae	SRR10104104	NA
Bogoriellaceae	SRR10104105	NA
Bogoriellaceae	SRR10104106	NA
Bogoriellaceae	SRR10104107	NA
Bogoriellaceae	SRR10104108	NA
Bogoriellaceae	SRR10104109	NA
Bogoriellaceae	SRR10104110	NA
Bogoriellaceae	SRR10104111	NA
Bogoriellaceae	SRR10104112	NA
Bogoriellaceae	SRR10104113	NA
Bogoriellaceae	SRR10104114	NA
Bogoriellaceae	SRR10104115	NA
Bogoriellaceae	SRR10104116	NA
Bogoriellaceae	SRR10104117	NA
Bogoriellaceae	SRR10104118	NA
Bogoriellaceae	SRR10104119	NA
Bogoriellaceae	SRR10104120	NA
Bogoriellaceae	SRR10104121	NA
Bogoriellaceae	SRR10104122	NA
Bogoriellaceae	SRR10104123	NA
Bogoriellaceae	SRR10104124	NA
Bogoriellaceae	SRR10104125	NA
Bogoriellaceae	SRR10104126	NA
Bogoriellaceae	SRR10104127	NA
Bogoriellaceae	SRR10104128	NA
Bogoriellaceae	SRR10104129	NA
Bogoriellaceae	SRR10104130	NA
Bogoriellaceae	SRR10104131	NA
Bogoriellaceae	SRR10104132	NA
Bogoriellaceae	SRR10104133	NA
Bogoriellaceae	SRR10104134	NA
Bogoriellaceae	SRR10104135	NA
Bogoriellaceae	SRR10104136	NA
Bogoriellaceae	SRR10104137	NA
Bogoriellaceae	SRR10104138	NA
Bogoriellaceae	SRR10104139	NA
Bogoriellaceae	SRR10104140	NA
Bogoriellaceae	SRR10104141	NA
Bogoriellaceae	SRR10104142	NA
Bogoriellaceae	SRR10104143	NA
Bogoriellaceae	SRR10104144	NA
Bogoriellaceae	SRR10104145	NA
Bogoriellaceae	SRR10104146	NA
Bogoriellaceae	SRR10104147	NA
Bogoriellaceae	SRR10104148	NA
Bogoriellaceae	SRR10104149	NA
Bogoriellaceae	SRR10104150	NA
Bogoriellaceae	SRR10104151	NA
Bogoriellaceae	SRR10104152	NA
Bogoriellaceae	SRR10104153	NA
Bogoriellaceae	SRR10104154	NA
Bogoriellaceae	SRR10104155	NA
Bogoriellaceae	SRR10104156	NA
Bogoriellaceae	SRR10104157	NA
Bogoriellaceae	SRR10104158	NA
Bogoriellaceae	SRR10104159	NA
Bogoriellaceae	SRR10104160	NA
Bogoriellaceae	SRR10104161	NA
Bogoriellaceae	SRR10104162	NA
Bogoriellaceae	SRR10104163	NA
Bogoriellaceae	SRR10104164	NA
Bogoriellaceae	SRR10104165	NA
Bogoriellaceae	SRR10104166	NA
Bogoriellaceae	SRR10104167	NA
Bogoriellaceae	SRR10104168	NA
Bogoriellaceae	SRR10104169	NA
Bogoriellaceae	SRR10104170	NA
Bogoriellaceae	SRR10104171	NA
Bogoriellaceae	SRR10104172	NA
Bogoriellaceae	SRR10104173	NA
Bogoriellaceae	SRR10104174	NA
Bogoriellaceae	SRR10104175	NA
Bogoriellaceae	SRR10104176	NA
Bogoriellaceae	SRR10104177	NA
Bogoriellaceae	SRR10104178	NA
Bogoriellaceae	SRR10104179	NA
Bogoriellaceae	SRR10104180	NA
Bogoriellaceae	SRR10104181	NA
Bogoriellaceae	SRR10104182	NA
Bogoriellaceae	SRR10104183	NA
Bogoriellaceae	SRR10104184	NA
Bogoriellaceae	SRR10104185	NA
Bogoriellaceae	SRR10104186	NA
Bogoriellaceae	SRR10104187	NA
Bogoriellaceae	SRR10104188	NA
Bogoriellaceae	SRR10104189	NA
Bogoriellaceae	SRR10104190	NA
Bogoriellaceae	SRR10104191	NA
Bogoriellaceae	SRR10104192	NA
Bogoriellaceae	SRR10104193	NA
Bogoriellaceae	SRR10104194	NA
Bogoriellaceae	SRR10104195	NA
Bogoriellaceae	SRR10104196	NA
Bogoriellaceae	SRR10104197	NA
Bogoriellaceae	SRR10104198	NA
Bogoriellaceae	SRR10104199	NA
Bogoriellaceae	SRR10104200	NA
Bogoriellaceae	SRR10104201	NA
Bogoriellaceae	SRR10104202	NA
Bogoriellaceae	SRR10104203	NA
Bogoriellaceae	SRR10104204	NA
Bogoriellaceae	SRR10104205	NA
Bogoriellaceae	SRR10104206	NA
Bogoriellaceae	SRR10104207	NA
Bogoriellaceae	SRR10104208	NA
Bogoriellaceae	SRR10104209	NA
Bogoriellaceae	SRR10104210	NA
Bogoriellaceae	SRR10104211	NA
Bogoriellaceae	SRR10104212	NA
Bogoriellaceae	SRR10104213	NA
Bogoriellaceae	SRR10104214	NA
Bogoriellaceae	SRR10104215	NA
Bogoriellaceae	SRR10104216	NA
Bogoriellaceae	SRR10104217	NA
Bogoriellaceae	SRR10104218	NA
Bogoriellaceae	SRR10104219	NA
Bogoriellaceae	SRR10104220	NA
Bogoriellaceae	SRR10104221	NA
Bogoriellaceae	SRR10104222	NA
Bogoriellaceae	SRR10104223	NA
Bogoriellaceae	SRR10104224	NA
Bogoriellaceae	SRR10104225	NA
Bogoriellaceae	SRR10104226	NA
Bogoriellaceae	SRR10104227	NA
Bogoriellaceae	SRR10104228	NA
Bogoriellaceae	SRR10104229	NA
Bogoriellaceae	SRR10104230	NA
Bogoriellaceae	SRR10104231	NA
Bogoriellaceae	SRR10104232	NA
Bogoriellaceae	SRR10104233	NA
Bogoriellaceae	SRR10104234	NA
Bogoriellaceae	SRR10104235	NA
Bogoriellaceae	SRR10104236	NA
Bogoriellaceae	SRR10104237	NA
Bogoriellaceae	SRR10104238	NA
Bogoriellaceae	SRR10104239	NA
Bogoriellaceae	SRR10104240	NA
Bogoriellaceae	SRR10104241	NA
Bogoriellaceae	SRR10104242	NA
Bogoriellaceae	SRR10104243	NA
Bogoriellaceae	SRR10104244	NA
Bogoriellaceae	SRR10104245	NA
Bogoriellaceae	SRR10104246	NA
Bogoriellaceae	SRR10104247	NA
Bogoriellaceae	SRR10104248	NA
Bogoriellaceae	SRR10104249	NA
Bogoriellaceae	SRR10104250	NA
Bogoriellaceae	SRR10104251	NA
Bogoriellaceae	SRR10104252	NA
Bogoriellaceae	SRR10104253	NA
Bogoriellaceae	SRR10104254	NA
Bogoriellaceae	SRR10104255	NA
Bogoriellaceae	SRR10104256	NA
Bogoriellaceae	SRR10104257	NA
Bogoriellaceae	SRR10104258	NA
Bogoriellaceae	SRR10224277	0
Bogoriellaceae	SRR10224278	0
Bogoriellaceae	SRR10224279	0
Bogoriellaceae	SRR10224280	0
Bogoriellaceae	SRR10224281	0
Bogoriellaceae	SRR10224282	0
Bogoriellaceae	SRR10224283	0
Bogoriellaceae	SRR10224284	0
Bogoriellaceae	SRR10224285	0
Bogoriellaceae	SRR10224286	0
Bogoriellaceae	SRR10224287	0
Bogoriellaceae	SRR10224288	0
Bogoriellaceae	SRR10224289	0
Bogoriellaceae	SRR10224290	0
Bogoriellaceae	SRR10224291	0
Bogoriellaceae	SRR10224292	0
Bogoriellaceae	SRR10224293	0
Bogoriellaceae	SRR10224294	0
Bogoriellaceae	SRR10224295	0
Bogoriellaceae	SRR10224296	0
Bogoriellaceae	SRR10224297	0
Bogoriellaceae	SRR10224298	0
Bogoriellaceae	SRR10318388	NA
Bogoriellaceae	SRR10318389	NA
Bogoriellaceae	SRR10318390	NA
Bogoriellaceae	SRR10318391	NA
Bogoriellaceae	SRR10318392	NA
Bogoriellaceae	SRR10318393	NA
Bogoriellaceae	SRR10318394	NA
Bogoriellaceae	SRR10318395	NA
Bogoriellaceae	SRR10318396	NA
Bogoriellaceae	SRR10318397	NA
Bogoriellaceae	SRR10318398	NA
Bogoriellaceae	SRR10318399	NA
Bogoriellaceae	SRR10318400	NA
Bogoriellaceae	SRR10318401	NA
Bogoriellaceae	SRR10318402	NA
Bogoriellaceae	SRR10318403	NA
Bogoriellaceae	SRR10318404	NA
Bogoriellaceae	SRR10318405	NA
Bogoriellaceae	SRR10318406	NA
Bogoriellaceae	SRR10318407	NA
Bogoriellaceae	SRR10318408	NA
Bogoriellaceae	SRR10318409	NA
Bogoriellaceae	SRR10318410	NA
Bogoriellaceae	SRR10318411	NA
Bogoriellaceae	SRR10318412	NA
Bogoriellaceae	SRR10318413	NA
Bogoriellaceae	SRR10318414	NA
Bogoriellaceae	SRR10318415	NA
Bogoriellaceae	SRR10318416	NA
Bogoriellaceae	SRR10318417	NA
Bogoriellaceae	SRR10318418	NA
Bogoriellaceae	SRR10318419	NA
Bogoriellaceae	SRR10318420	NA
Bogoriellaceae	SRR10318421	NA
Bogoriellaceae	SRR10318422	NA
Bogoriellaceae	SRR10318423	NA
Bogoriellaceae	SRR10318424	NA
Bogoriellaceae	SRR10318425	NA
Bogoriellaceae	SRR10318426	NA
Bogoriellaceae	SRR10318427	NA
Bogoriellaceae	SRR10318428	NA
Bogoriellaceae	SRR10318429	NA
Bogoriellaceae	SRR10318430	NA
Bogoriellaceae	SRR10318431	NA
Bogoriellaceae	SRR10318432	NA
Bogoriellaceae	SRR10318433	NA
Bogoriellaceae	SRR10318434	NA
Bogoriellaceae	SRR10318435	NA
Bogoriellaceae	SRR10318436	NA
Bogoriellaceae	SRR10318437	NA
Bogoriellaceae	SRR10318438	NA
Bogoriellaceae	SRR10318439	NA
Bogoriellaceae	SRR10318440	NA
Bogoriellaceae	SRR10318441	NA
Bogoriellaceae	SRR10318442	NA
Bogoriellaceae	SRR10318443	NA
Bogoriellaceae	SRR10318444	NA
Bogoriellaceae	SRR10318445	NA
Bogoriellaceae	SRR10318446	NA
Bogoriellaceae	SRR10318447	NA
Bogoriellaceae	SRR10318448	NA
Bogoriellaceae	SRR10318449	NA
Bogoriellaceae	SRR10318450	NA
Bogoriellaceae	SRR10318451	NA
Bogoriellaceae	SRR10318452	NA
Bogoriellaceae	SRR10318453	NA
Bogoriellaceae	SRR10318454	NA
Bogoriellaceae	SRR10318455	NA
Bogoriellaceae	SRR10318456	NA
Bogoriellaceae	SRR10318457	NA
Bogoriellaceae	SRR10318458	NA
Bogoriellaceae	SRR10318459	NA
Bogoriellaceae	SRR10318460	NA
Bogoriellaceae	SRR10318461	NA
Bogoriellaceae	SRR10318462	NA
Bogoriellaceae	SRR10318463	NA
Bogoriellaceae	SRR10318464	NA
Bogoriellaceae	SRR10318465	NA
Bogoriellaceae	SRR10318466	NA
Bogoriellaceae	SRR10318467	NA
Bogoriellaceae	SRR10318468	NA
Bogoriellaceae	SRR10318469	NA
Bogoriellaceae	SRR10318470	NA
Bogoriellaceae	SRR10318471	NA
Bogoriellaceae	SRR10318472	NA
Bogoriellaceae	SRR10318473	NA
Bogoriellaceae	SRR10318474	NA
Bogoriellaceae	SRR10318475	NA
Bogoriellaceae	SRR10318476	NA
Bogoriellaceae	SRR10318495	NA
Bogoriellaceae	SRR10318496	NA
Bogoriellaceae	SRR10318497	NA
Bogoriellaceae	SRR10318498	NA
Bogoriellaceae	SRR10318499	NA
Bogoriellaceae	SRR10318500	NA
Bogoriellaceae	SRR10318501	NA
Bogoriellaceae	SRR10318502	NA
Bogoriellaceae	SRR10318503	NA
Bogoriellaceae	SRR10318504	NA
Bogoriellaceae	SRR10318505	NA
Bogoriellaceae	SRR10318506	NA
Bogoriellaceae	SRR10318507	NA
Bogoriellaceae	SRR10318508	NA
Bogoriellaceae	SRR10318509	NA
Bogoriellaceae	SRR10318510	NA
Bogoriellaceae	SRR10318511	NA
Bogoriellaceae	SRR10318512	NA
Bogoriellaceae	SRR10318513	NA
Bogoriellaceae	SRR10318514	NA
Bogoriellaceae	SRR10318515	NA
Bogoriellaceae	SRR10318516	NA
Bogoriellaceae	SRR10318517	NA
Bogoriellaceae	SRR10318518	NA
Bogoriellaceae	SRR10318519	NA
Bogoriellaceae	SRR10318520	NA
Bogoriellaceae	SRR10318521	NA
Bogoriellaceae	SRR10318522	NA
Bogoriellaceae	SRR10318523	NA
Bogoriellaceae	SRR10318524	NA
Bogoriellaceae	SRR10318525	NA
Bogoriellaceae	SRR10318526	NA
Bogoriellaceae	SRR10318527	NA
Bogoriellaceae	SRR10318528	NA
Bogoriellaceae	SRR10318529	NA
Bogoriellaceae	SRR10318530	NA
Bogoriellaceae	SRR10318531	NA
Bogoriellaceae	SRR10318532	NA
Bogoriellaceae	SRR10318533	NA
Bogoriellaceae	SRR10318534	NA
Bogoriellaceae	SRR10318535	NA
Bogoriellaceae	SRR10318536	NA
Bogoriellaceae	SRR10318537	NA
Bogoriellaceae	SRR10318538	NA
Bogoriellaceae	SRR10318539	NA
Bogoriellaceae	SRR10318540	NA
Bogoriellaceae	SRR10318541	NA
Bogoriellaceae	SRR10318542	NA
Bogoriellaceae	SRR10318543	NA
Bogoriellaceae	SRR10318544	NA
Bogoriellaceae	SRR10318545	NA
Bogoriellaceae	SRR10318546	NA
Bogoriellaceae	SRR10318547	NA
Bogoriellaceae	SRR10318548	NA
Bogoriellaceae	SRR10318549	NA
Bogoriellaceae	SRR10318568	NA
Bogoriellaceae	SRR10318569	NA
Bogoriellaceae	SRR10318570	NA
Bogoriellaceae	SRR10318571	NA
Bogoriellaceae	SRR10318572	NA
Bogoriellaceae	SRR10318573	NA
Bogoriellaceae	SRR10318574	NA
Bogoriellaceae	SRR10318575	NA
Bogoriellaceae	SRR10318576	NA
Bogoriellaceae	SRR10318577	NA
Bogoriellaceae	SRR10318578	NA
Bogoriellaceae	SRR10318579	NA
Bogoriellaceae	SRR10318580	NA
Bogoriellaceae	SRR10318581	NA
Bogoriellaceae	SRR10875803	1
Bogoriellaceae	SRR10875804	0
Bogoriellaceae	SRR10875805	1
Bogoriellaceae	SRR10875806	2
Bogoriellaceae	SRR10875807	0
Bogoriellaceae	SRR10875808	0
Bogoriellaceae	SRR10875809	0
Bogoriellaceae	SRR10875810	1
Bogoriellaceae	SRR10875812	0
Bogoriellaceae	SRR10875813	1
Bogoriellaceae	SRR10875814	1
Bogoriellaceae	SRR10875815	0
Bogoriellaceae	SRR10875816	1
Bogoriellaceae	SRR10875817	0
Bogoriellaceae	SRR10875818	1
Bogoriellaceae	SRR10875819	2
Bogoriellaceae	SRR10875820	0
Bogoriellaceae	SRR10875821	0
Bogoriellaceae	SRR10875822	0
Bogoriellaceae	SRR10875823	0
Bogoriellaceae	SRR10875824	0
Bogoriellaceae	SRR10875825	0
Bogoriellaceae	SRR10875826	2
Bogoriellaceae	SRR10875827	0
Bogoriellaceae	SRR10875829	0
Bogoriellaceae	SRR10875830	0
Bogoriellaceae	SRR10875831	0
Bogoriellaceae	SRR10875832	0
Bogoriellaceae	SRR10875834	0
Bogoriellaceae	SRR10875835	1
Bogoriellaceae	SRR10875836	0
Bogoriellaceae	SRR10875837	3
Bogoriellaceae	SRR10875838	1
Bogoriellaceae	SRR10875839	0
Bogoriellaceae	SRR10875840	1
Bogoriellaceae	SRR10875841	2
Bogoriellaceae	SRR10875842	3
Bogoriellaceae	SRR10875843	1
Bogoriellaceae	SRR10875844	0
Bogoriellaceae	SRR10875845	1
Bogoriellaceae	SRR10875846	1
Bogoriellaceae	SRR10875847	0
Bogoriellaceae	SRR10875848	3
Bogoriellaceae	SRR10875849	0
Bogoriellaceae	SRR10875850	2
Bogoriellaceae	SRR10875851	0
Bogoriellaceae	SRR10875852	0
Bogoriellaceae	SRR10875853	0
Bogoriellaceae	SRR10875854	2
Bogoriellaceae	SRR10875855	0
Bogoriellaceae	SRR10875856	6
Bogoriellaceae	SRR10875857	3
Bogoriellaceae	SRR10875858	2
Bogoriellaceae	SRR10875859	4
Bogoriellaceae	SRR10875860	2
Bogoriellaceae	SRR10875861	3
Bogoriellaceae	SRR10875862	1
Bogoriellaceae	SRR10875863	5
Bogoriellaceae	SRR10875864	0
Bogoriellaceae	SRR10875865	0
Bogoriellaceae	SRR10875866	2
Bogoriellaceae	SRR10875867	4
Bogoriellaceae	SRR10875868	1
Bogoriellaceae	SRR10875869	3
Bogoriellaceae	SRR10875870	0
Bogoriellaceae	SRR10875871	0
Bogoriellaceae	SRR10875872	3
Bogoriellaceae	SRR10875873	0
Bogoriellaceae	SRR10875874	2
Bogoriellaceae	SRR10875875	1
Bogoriellaceae	SRR10875876	1
Bogoriellaceae	SRR10875877	1
Bogoriellaceae	SRR10875878	1
Bogoriellaceae	SRR10875879	0
Bogoriellaceae	SRR10875880	1
Bogoriellaceae	SRR10875881	0
Bogoriellaceae	SRR10875882	2
Bogoriellaceae	SRR10875883	2
Bogoriellaceae	SRR10875884	0
Bogoriellaceae	SRR10875885	1
Bogoriellaceae	SRR10875886	0
Bogoriellaceae	SRR10875887	1
Bogoriellaceae	SRR10875888	1
Bogoriellaceae	SRR10875889	3
Bogoriellaceae	SRR10875890	0
Bogoriellaceae	SRR10875891	0
Bogoriellaceae	SRR10875892	0
Bogoriellaceae	SRR10875893	3
Bogoriellaceae	SRR10875894	4
Bogoriellaceae	SRR10875895	0
Bogoriellaceae	SRR10875896	0
Bogoriellaceae	SRR10875897	2
Bogoriellaceae	SRR10875898	3
Bogoriellaceae	SRR10875899	0
Bogoriellaceae	SRR10875900	1
Bogoriellaceae	SRR10875901	0
Bogoriellaceae	SRR10875902	0
Bogoriellaceae	SRR12430469	0
Bogoriellaceae	SRR12430470	0
Bogoriellaceae	SRR12430471	0
Bogoriellaceae	SRR12430472	0
Bogoriellaceae	SRR12430473	0
Bogoriellaceae	SRR12430474	0
Bogoriellaceae	SRR12430475	0
Bogoriellaceae	SRR12430476	0
Bogoriellaceae	SRR12765534	NA
Bogoriellaceae	SRR12765535	NA
Bogoriellaceae	SRR12765536	NA
Bogoriellaceae	SRR12765537	NA
Bogoriellaceae	SRR12765538	NA
Bogoriellaceae	SRR12765539	NA
Bogoriellaceae	SRR12765540	NA
Bogoriellaceae	SRR12765541	NA
Bogoriellaceae	SRR12765542	NA
Bogoriellaceae	SRR12765543	NA
Bogoriellaceae	SRR12765544	NA
Bogoriellaceae	SRR12765545	NA
Bogoriellaceae	SRR12765546	NA
Bogoriellaceae	SRR12765547	NA
Bogoriellaceae	SRR12765548	NA
Bogoriellaceae	SRR12765549	NA
Bogoriellaceae	SRR12765550	NA
Bogoriellaceae	SRR12765551	NA
Bogoriellaceae	SRR12765552	NA
Bogoriellaceae	SRR12765553	NA
Bogoriellaceae	SRR12765554	NA
Bogoriellaceae	SRR12765555	NA
Bogoriellaceae	SRR12765556	NA
Bogoriellaceae	SRR12765557	NA
Bogoriellaceae	SRR12765558	NA
Bogoriellaceae	SRR12765559	NA
Bogoriellaceae	SRR12765560	NA
Bogoriellaceae	SRR12765561	NA
Bogoriellaceae	SRR12765562	NA
Bogoriellaceae	SRR12765563	NA
Bogoriellaceae	SRR12765564	NA
Bogoriellaceae	SRR12765565	NA
Bogoriellaceae	SRR12765566	NA
Bogoriellaceae	SRR12765567	NA
Bogoriellaceae	SRR12765568	NA
Bogoriellaceae	SRR12765569	NA
Bogoriellaceae	SRR12765570	NA
Bogoriellaceae	SRR12765571	NA
Bogoriellaceae	SRR12765572	NA
Bogoriellaceae	SRR12765573	NA
Bogoriellaceae	SRR12765574	NA
Bogoriellaceae	SRR12765575	NA
Bogoriellaceae	SRR12765576	NA
Bogoriellaceae	SRR12765577	NA
Bogoriellaceae	SRR12765578	NA
Bogoriellaceae	SRR12765579	NA
Bogoriellaceae	SRR12765580	NA
Bogoriellaceae	SRR12765581	NA
Bogoriellaceae	SRR12765582	NA
Bogoriellaceae	SRR12765583	NA
Bogoriellaceae	SRR12765584	NA
Bogoriellaceae	SRR12765585	NA
Bogoriellaceae	SRR12765586	NA
Bogoriellaceae	SRR12765587	NA
Bogoriellaceae	SRR12765588	NA
Bogoriellaceae	SRR12765589	NA
Bogoriellaceae	SRR12765590	NA
Bogoriellaceae	SRR12765591	NA
Bogoriellaceae	SRR12765592	NA
Bogoriellaceae	SRR12765593	NA
Bogoriellaceae	SRR12765594	NA
Bogoriellaceae	SRR12765595	NA
Bogoriellaceae	SRR12765596	NA
Bogoriellaceae	SRR12765597	NA
Bogoriellaceae	SRR12765598	NA
Bogoriellaceae	SRR12765599	NA
Bogoriellaceae	SRR12765600	NA
Bogoriellaceae	SRR12765601	NA
Bogoriellaceae	SRR12765602	NA
Bogoriellaceae	SRR12765603	NA
Bogoriellaceae	SRR12765604	NA
Bogoriellaceae	SRR12765605	NA
Bogoriellaceae	SRR12765606	NA
Bogoriellaceae	SRR12765607	NA
Bogoriellaceae	SRR12765608	NA
Bogoriellaceae	SRR12765609	NA
Bogoriellaceae	SRR12765610	NA
Bogoriellaceae	SRR12765611	NA
Bogoriellaceae	SRR12765612	NA
Bogoriellaceae	SRR12765613	NA
