Species	sample	counts
Lacrimispora_sphenoides	IMSA286	0
Lacrimispora_sphenoides	IMSA343	0
Lacrimispora_sphenoides	IS_238	2
Lacrimispora_sphenoides	IS238	2
Lacrimispora_sphenoides	IS243	0
Lacrimispora_sphenoides	IS253	0
Lacrimispora_sphenoides	IS283	0
Lacrimispora_sphenoides	IS322	0
Lacrimispora_sphenoides	IS399	1
Lacrimispora_sphenoides	IS418	4
Lacrimispora_sphenoides	IS430	0
Lacrimispora_sphenoides	IS437	0
Lacrimispora_sphenoides	IS444	0
Lacrimispora_sphenoides	R276CMSA	0
Lacrimispora_sphenoides	R286CMSA	0
Lacrimispora_sphenoides	R292CMSA	0
Lacrimispora_sphenoides	R292IMSA	0
Lacrimispora_sphenoides	R308CMSA	0
Lacrimispora_sphenoides	R316IMSA	0
Lacrimispora_sphenoides	R347CMSA	0
Lacrimispora_sphenoides	R347IMSA	0
Lacrimispora_sphenoides	R371CMSA	0
Lacrimispora_sphenoides	SRR10104064	NA
Lacrimispora_sphenoides	SRR10104065	NA
Lacrimispora_sphenoides	SRR10104066	NA
Lacrimispora_sphenoides	SRR10104067	NA
Lacrimispora_sphenoides	SRR10104068	NA
Lacrimispora_sphenoides	SRR10104069	NA
Lacrimispora_sphenoides	SRR10104070	NA
Lacrimispora_sphenoides	SRR10104071	NA
Lacrimispora_sphenoides	SRR10104072	NA
Lacrimispora_sphenoides	SRR10104073	NA
Lacrimispora_sphenoides	SRR10104074	NA
Lacrimispora_sphenoides	SRR10104075	NA
Lacrimispora_sphenoides	SRR10104076	NA
Lacrimispora_sphenoides	SRR10104077	NA
Lacrimispora_sphenoides	SRR10104078	NA
Lacrimispora_sphenoides	SRR10104079	NA
Lacrimispora_sphenoides	SRR10104080	NA
Lacrimispora_sphenoides	SRR10104081	NA
Lacrimispora_sphenoides	SRR10104082	NA
Lacrimispora_sphenoides	SRR10104083	NA
Lacrimispora_sphenoides	SRR10104084	NA
Lacrimispora_sphenoides	SRR10104085	NA
Lacrimispora_sphenoides	SRR10104086	NA
Lacrimispora_sphenoides	SRR10104087	NA
Lacrimispora_sphenoides	SRR10104088	NA
Lacrimispora_sphenoides	SRR10104089	NA
Lacrimispora_sphenoides	SRR10104090	NA
Lacrimispora_sphenoides	SRR10104091	NA
Lacrimispora_sphenoides	SRR10104092	NA
Lacrimispora_sphenoides	SRR10104093	NA
Lacrimispora_sphenoides	SRR10104094	NA
Lacrimispora_sphenoides	SRR10104095	NA
Lacrimispora_sphenoides	SRR10104096	NA
Lacrimispora_sphenoides	SRR10104097	NA
Lacrimispora_sphenoides	SRR10104098	NA
Lacrimispora_sphenoides	SRR10104099	NA
Lacrimispora_sphenoides	SRR10104100	NA
Lacrimispora_sphenoides	SRR10104101	NA
Lacrimispora_sphenoides	SRR10104102	NA
Lacrimispora_sphenoides	SRR10104103	NA
Lacrimispora_sphenoides	SRR10104104	NA
Lacrimispora_sphenoides	SRR10104105	NA
Lacrimispora_sphenoides	SRR10104106	NA
Lacrimispora_sphenoides	SRR10104107	NA
Lacrimispora_sphenoides	SRR10104108	NA
Lacrimispora_sphenoides	SRR10104109	NA
Lacrimispora_sphenoides	SRR10104110	NA
Lacrimispora_sphenoides	SRR10104111	NA
Lacrimispora_sphenoides	SRR10104112	NA
Lacrimispora_sphenoides	SRR10104113	NA
Lacrimispora_sphenoides	SRR10104114	NA
Lacrimispora_sphenoides	SRR10104115	NA
Lacrimispora_sphenoides	SRR10104116	NA
Lacrimispora_sphenoides	SRR10104117	NA
Lacrimispora_sphenoides	SRR10104118	NA
Lacrimispora_sphenoides	SRR10104119	NA
Lacrimispora_sphenoides	SRR10104120	NA
Lacrimispora_sphenoides	SRR10104121	NA
Lacrimispora_sphenoides	SRR10104122	NA
Lacrimispora_sphenoides	SRR10104123	NA
Lacrimispora_sphenoides	SRR10104124	NA
Lacrimispora_sphenoides	SRR10104125	NA
Lacrimispora_sphenoides	SRR10104126	NA
Lacrimispora_sphenoides	SRR10104127	NA
Lacrimispora_sphenoides	SRR10104128	NA
Lacrimispora_sphenoides	SRR10104129	NA
Lacrimispora_sphenoides	SRR10104130	NA
Lacrimispora_sphenoides	SRR10104131	NA
Lacrimispora_sphenoides	SRR10104132	NA
Lacrimispora_sphenoides	SRR10104133	NA
Lacrimispora_sphenoides	SRR10104134	NA
Lacrimispora_sphenoides	SRR10104135	NA
Lacrimispora_sphenoides	SRR10104136	NA
Lacrimispora_sphenoides	SRR10104137	NA
Lacrimispora_sphenoides	SRR10104138	NA
Lacrimispora_sphenoides	SRR10104139	NA
Lacrimispora_sphenoides	SRR10104140	NA
Lacrimispora_sphenoides	SRR10104141	NA
Lacrimispora_sphenoides	SRR10104142	NA
Lacrimispora_sphenoides	SRR10104143	NA
Lacrimispora_sphenoides	SRR10104144	NA
Lacrimispora_sphenoides	SRR10104145	NA
Lacrimispora_sphenoides	SRR10104146	NA
Lacrimispora_sphenoides	SRR10104147	NA
Lacrimispora_sphenoides	SRR10104148	NA
Lacrimispora_sphenoides	SRR10104149	NA
Lacrimispora_sphenoides	SRR10104150	NA
Lacrimispora_sphenoides	SRR10104151	NA
Lacrimispora_sphenoides	SRR10104152	NA
Lacrimispora_sphenoides	SRR10104153	NA
Lacrimispora_sphenoides	SRR10104154	NA
Lacrimispora_sphenoides	SRR10104155	NA
Lacrimispora_sphenoides	SRR10104156	NA
Lacrimispora_sphenoides	SRR10104157	NA
Lacrimispora_sphenoides	SRR10104158	NA
Lacrimispora_sphenoides	SRR10104159	NA
Lacrimispora_sphenoides	SRR10104160	NA
Lacrimispora_sphenoides	SRR10104161	NA
Lacrimispora_sphenoides	SRR10104162	NA
Lacrimispora_sphenoides	SRR10104163	NA
Lacrimispora_sphenoides	SRR10104164	NA
Lacrimispora_sphenoides	SRR10104165	NA
Lacrimispora_sphenoides	SRR10104166	NA
Lacrimispora_sphenoides	SRR10104167	NA
Lacrimispora_sphenoides	SRR10104168	NA
Lacrimispora_sphenoides	SRR10104169	NA
Lacrimispora_sphenoides	SRR10104170	NA
Lacrimispora_sphenoides	SRR10104171	NA
Lacrimispora_sphenoides	SRR10104172	NA
Lacrimispora_sphenoides	SRR10104173	NA
Lacrimispora_sphenoides	SRR10104174	NA
Lacrimispora_sphenoides	SRR10104175	NA
Lacrimispora_sphenoides	SRR10104176	NA
Lacrimispora_sphenoides	SRR10104177	NA
Lacrimispora_sphenoides	SRR10104178	NA
Lacrimispora_sphenoides	SRR10104179	NA
Lacrimispora_sphenoides	SRR10104180	NA
Lacrimispora_sphenoides	SRR10104181	NA
Lacrimispora_sphenoides	SRR10104182	NA
Lacrimispora_sphenoides	SRR10104183	NA
Lacrimispora_sphenoides	SRR10104184	NA
Lacrimispora_sphenoides	SRR10104185	NA
Lacrimispora_sphenoides	SRR10104186	NA
Lacrimispora_sphenoides	SRR10104187	NA
Lacrimispora_sphenoides	SRR10104188	NA
Lacrimispora_sphenoides	SRR10104189	NA
Lacrimispora_sphenoides	SRR10104190	NA
Lacrimispora_sphenoides	SRR10104191	NA
Lacrimispora_sphenoides	SRR10104192	NA
Lacrimispora_sphenoides	SRR10104193	NA
Lacrimispora_sphenoides	SRR10104194	NA
Lacrimispora_sphenoides	SRR10104195	NA
Lacrimispora_sphenoides	SRR10104196	NA
Lacrimispora_sphenoides	SRR10104197	NA
Lacrimispora_sphenoides	SRR10104198	NA
Lacrimispora_sphenoides	SRR10104199	NA
Lacrimispora_sphenoides	SRR10104200	NA
Lacrimispora_sphenoides	SRR10104201	NA
Lacrimispora_sphenoides	SRR10104202	NA
Lacrimispora_sphenoides	SRR10104203	NA
Lacrimispora_sphenoides	SRR10104204	NA
Lacrimispora_sphenoides	SRR10104205	NA
Lacrimispora_sphenoides	SRR10104206	NA
Lacrimispora_sphenoides	SRR10104207	NA
Lacrimispora_sphenoides	SRR10104208	NA
Lacrimispora_sphenoides	SRR10104209	NA
Lacrimispora_sphenoides	SRR10104210	NA
Lacrimispora_sphenoides	SRR10104211	NA
Lacrimispora_sphenoides	SRR10104212	NA
Lacrimispora_sphenoides	SRR10104213	NA
Lacrimispora_sphenoides	SRR10104214	NA
Lacrimispora_sphenoides	SRR10104215	NA
Lacrimispora_sphenoides	SRR10104216	NA
Lacrimispora_sphenoides	SRR10104217	NA
Lacrimispora_sphenoides	SRR10104218	NA
Lacrimispora_sphenoides	SRR10104219	NA
Lacrimispora_sphenoides	SRR10104220	NA
Lacrimispora_sphenoides	SRR10104221	NA
Lacrimispora_sphenoides	SRR10104222	NA
Lacrimispora_sphenoides	SRR10104223	NA
Lacrimispora_sphenoides	SRR10104224	NA
Lacrimispora_sphenoides	SRR10104225	NA
Lacrimispora_sphenoides	SRR10104226	NA
Lacrimispora_sphenoides	SRR10104227	NA
Lacrimispora_sphenoides	SRR10104228	NA
Lacrimispora_sphenoides	SRR10104229	NA
Lacrimispora_sphenoides	SRR10104230	NA
Lacrimispora_sphenoides	SRR10104231	NA
Lacrimispora_sphenoides	SRR10104232	NA
Lacrimispora_sphenoides	SRR10104233	NA
Lacrimispora_sphenoides	SRR10104234	NA
Lacrimispora_sphenoides	SRR10104235	NA
Lacrimispora_sphenoides	SRR10104236	NA
Lacrimispora_sphenoides	SRR10104237	NA
Lacrimispora_sphenoides	SRR10104238	NA
Lacrimispora_sphenoides	SRR10104239	NA
Lacrimispora_sphenoides	SRR10104240	NA
Lacrimispora_sphenoides	SRR10104241	NA
Lacrimispora_sphenoides	SRR10104242	NA
Lacrimispora_sphenoides	SRR10104243	NA
Lacrimispora_sphenoides	SRR10104244	NA
Lacrimispora_sphenoides	SRR10104245	NA
Lacrimispora_sphenoides	SRR10104246	NA
Lacrimispora_sphenoides	SRR10104247	NA
Lacrimispora_sphenoides	SRR10104248	NA
Lacrimispora_sphenoides	SRR10104249	NA
Lacrimispora_sphenoides	SRR10104250	NA
Lacrimispora_sphenoides	SRR10104251	NA
Lacrimispora_sphenoides	SRR10104252	NA
Lacrimispora_sphenoides	SRR10104253	NA
Lacrimispora_sphenoides	SRR10104254	NA
Lacrimispora_sphenoides	SRR10104255	NA
Lacrimispora_sphenoides	SRR10104256	NA
Lacrimispora_sphenoides	SRR10104257	NA
Lacrimispora_sphenoides	SRR10104258	NA
Lacrimispora_sphenoides	SRR10224277	0
Lacrimispora_sphenoides	SRR10224278	0
Lacrimispora_sphenoides	SRR10224279	0
Lacrimispora_sphenoides	SRR10224280	0
Lacrimispora_sphenoides	SRR10224281	0
Lacrimispora_sphenoides	SRR10224282	0
Lacrimispora_sphenoides	SRR10224283	0
Lacrimispora_sphenoides	SRR10224284	0
Lacrimispora_sphenoides	SRR10224285	0
Lacrimispora_sphenoides	SRR10224286	0
Lacrimispora_sphenoides	SRR10224287	0
Lacrimispora_sphenoides	SRR10224288	0
Lacrimispora_sphenoides	SRR10224289	0
Lacrimispora_sphenoides	SRR10224290	0
Lacrimispora_sphenoides	SRR10224291	0
Lacrimispora_sphenoides	SRR10224292	0
Lacrimispora_sphenoides	SRR10224293	0
Lacrimispora_sphenoides	SRR10224294	0
Lacrimispora_sphenoides	SRR10224295	0
Lacrimispora_sphenoides	SRR10224296	0
Lacrimispora_sphenoides	SRR10224297	0
Lacrimispora_sphenoides	SRR10224298	0
Lacrimispora_sphenoides	SRR10318388	NA
Lacrimispora_sphenoides	SRR10318389	NA
Lacrimispora_sphenoides	SRR10318390	NA
Lacrimispora_sphenoides	SRR10318391	NA
Lacrimispora_sphenoides	SRR10318392	NA
Lacrimispora_sphenoides	SRR10318393	NA
Lacrimispora_sphenoides	SRR10318394	NA
Lacrimispora_sphenoides	SRR10318395	NA
Lacrimispora_sphenoides	SRR10318396	NA
Lacrimispora_sphenoides	SRR10318397	NA
Lacrimispora_sphenoides	SRR10318398	NA
Lacrimispora_sphenoides	SRR10318399	NA
Lacrimispora_sphenoides	SRR10318400	NA
Lacrimispora_sphenoides	SRR10318401	NA
Lacrimispora_sphenoides	SRR10318402	NA
Lacrimispora_sphenoides	SRR10318403	NA
Lacrimispora_sphenoides	SRR10318404	NA
Lacrimispora_sphenoides	SRR10318405	NA
Lacrimispora_sphenoides	SRR10318406	NA
Lacrimispora_sphenoides	SRR10318407	NA
Lacrimispora_sphenoides	SRR10318408	NA
Lacrimispora_sphenoides	SRR10318409	NA
Lacrimispora_sphenoides	SRR10318410	NA
Lacrimispora_sphenoides	SRR10318411	NA
Lacrimispora_sphenoides	SRR10318412	NA
Lacrimispora_sphenoides	SRR10318413	NA
Lacrimispora_sphenoides	SRR10318414	NA
Lacrimispora_sphenoides	SRR10318415	NA
Lacrimispora_sphenoides	SRR10318416	NA
Lacrimispora_sphenoides	SRR10318417	NA
Lacrimispora_sphenoides	SRR10318418	NA
Lacrimispora_sphenoides	SRR10318419	NA
Lacrimispora_sphenoides	SRR10318420	NA
Lacrimispora_sphenoides	SRR10318421	NA
Lacrimispora_sphenoides	SRR10318422	NA
Lacrimispora_sphenoides	SRR10318423	NA
Lacrimispora_sphenoides	SRR10318424	NA
Lacrimispora_sphenoides	SRR10318425	NA
Lacrimispora_sphenoides	SRR10318426	NA
Lacrimispora_sphenoides	SRR10318427	NA
Lacrimispora_sphenoides	SRR10318428	NA
Lacrimispora_sphenoides	SRR10318429	NA
Lacrimispora_sphenoides	SRR10318430	NA
Lacrimispora_sphenoides	SRR10318431	NA
Lacrimispora_sphenoides	SRR10318432	NA
Lacrimispora_sphenoides	SRR10318433	NA
Lacrimispora_sphenoides	SRR10318434	NA
Lacrimispora_sphenoides	SRR10318435	NA
Lacrimispora_sphenoides	SRR10318436	NA
Lacrimispora_sphenoides	SRR10318437	NA
Lacrimispora_sphenoides	SRR10318438	NA
Lacrimispora_sphenoides	SRR10318439	NA
Lacrimispora_sphenoides	SRR10318440	NA
Lacrimispora_sphenoides	SRR10318441	NA
Lacrimispora_sphenoides	SRR10318442	NA
Lacrimispora_sphenoides	SRR10318443	NA
Lacrimispora_sphenoides	SRR10318444	NA
Lacrimispora_sphenoides	SRR10318445	NA
Lacrimispora_sphenoides	SRR10318446	NA
Lacrimispora_sphenoides	SRR10318447	NA
Lacrimispora_sphenoides	SRR10318448	NA
Lacrimispora_sphenoides	SRR10318449	NA
Lacrimispora_sphenoides	SRR10318450	NA
Lacrimispora_sphenoides	SRR10318451	NA
Lacrimispora_sphenoides	SRR10318452	NA
Lacrimispora_sphenoides	SRR10318453	NA
Lacrimispora_sphenoides	SRR10318454	NA
Lacrimispora_sphenoides	SRR10318455	NA
Lacrimispora_sphenoides	SRR10318456	NA
Lacrimispora_sphenoides	SRR10318457	NA
Lacrimispora_sphenoides	SRR10318458	NA
Lacrimispora_sphenoides	SRR10318459	NA
Lacrimispora_sphenoides	SRR10318460	NA
Lacrimispora_sphenoides	SRR10318461	NA
Lacrimispora_sphenoides	SRR10318462	NA
Lacrimispora_sphenoides	SRR10318463	NA
Lacrimispora_sphenoides	SRR10318464	NA
Lacrimispora_sphenoides	SRR10318465	NA
Lacrimispora_sphenoides	SRR10318466	NA
Lacrimispora_sphenoides	SRR10318467	NA
Lacrimispora_sphenoides	SRR10318468	NA
Lacrimispora_sphenoides	SRR10318469	NA
Lacrimispora_sphenoides	SRR10318470	NA
Lacrimispora_sphenoides	SRR10318471	NA
Lacrimispora_sphenoides	SRR10318472	NA
Lacrimispora_sphenoides	SRR10318473	NA
Lacrimispora_sphenoides	SRR10318474	NA
Lacrimispora_sphenoides	SRR10318475	NA
Lacrimispora_sphenoides	SRR10318476	NA
Lacrimispora_sphenoides	SRR10318495	NA
Lacrimispora_sphenoides	SRR10318496	NA
Lacrimispora_sphenoides	SRR10318497	NA
Lacrimispora_sphenoides	SRR10318498	NA
Lacrimispora_sphenoides	SRR10318499	NA
Lacrimispora_sphenoides	SRR10318500	NA
Lacrimispora_sphenoides	SRR10318501	NA
Lacrimispora_sphenoides	SRR10318502	NA
Lacrimispora_sphenoides	SRR10318503	NA
Lacrimispora_sphenoides	SRR10318504	NA
Lacrimispora_sphenoides	SRR10318505	NA
Lacrimispora_sphenoides	SRR10318506	NA
Lacrimispora_sphenoides	SRR10318507	NA
Lacrimispora_sphenoides	SRR10318508	NA
Lacrimispora_sphenoides	SRR10318509	NA
Lacrimispora_sphenoides	SRR10318510	NA
Lacrimispora_sphenoides	SRR10318511	NA
Lacrimispora_sphenoides	SRR10318512	NA
Lacrimispora_sphenoides	SRR10318513	NA
Lacrimispora_sphenoides	SRR10318514	NA
Lacrimispora_sphenoides	SRR10318515	NA
Lacrimispora_sphenoides	SRR10318516	NA
Lacrimispora_sphenoides	SRR10318517	NA
Lacrimispora_sphenoides	SRR10318518	NA
Lacrimispora_sphenoides	SRR10318519	NA
Lacrimispora_sphenoides	SRR10318520	NA
Lacrimispora_sphenoides	SRR10318521	NA
Lacrimispora_sphenoides	SRR10318522	NA
Lacrimispora_sphenoides	SRR10318523	NA
Lacrimispora_sphenoides	SRR10318524	NA
Lacrimispora_sphenoides	SRR10318525	NA
Lacrimispora_sphenoides	SRR10318526	NA
Lacrimispora_sphenoides	SRR10318527	NA
Lacrimispora_sphenoides	SRR10318528	NA
Lacrimispora_sphenoides	SRR10318529	NA
Lacrimispora_sphenoides	SRR10318530	NA
Lacrimispora_sphenoides	SRR10318531	NA
Lacrimispora_sphenoides	SRR10318532	NA
Lacrimispora_sphenoides	SRR10318533	NA
Lacrimispora_sphenoides	SRR10318534	NA
Lacrimispora_sphenoides	SRR10318535	NA
Lacrimispora_sphenoides	SRR10318536	NA
Lacrimispora_sphenoides	SRR10318537	NA
Lacrimispora_sphenoides	SRR10318538	NA
Lacrimispora_sphenoides	SRR10318539	NA
Lacrimispora_sphenoides	SRR10318540	NA
Lacrimispora_sphenoides	SRR10318541	NA
Lacrimispora_sphenoides	SRR10318542	NA
Lacrimispora_sphenoides	SRR10318543	NA
Lacrimispora_sphenoides	SRR10318544	NA
Lacrimispora_sphenoides	SRR10318545	NA
Lacrimispora_sphenoides	SRR10318546	NA
Lacrimispora_sphenoides	SRR10318547	NA
Lacrimispora_sphenoides	SRR10318548	NA
Lacrimispora_sphenoides	SRR10318549	NA
Lacrimispora_sphenoides	SRR10318568	NA
Lacrimispora_sphenoides	SRR10318569	NA
Lacrimispora_sphenoides	SRR10318570	NA
Lacrimispora_sphenoides	SRR10318571	NA
Lacrimispora_sphenoides	SRR10318572	NA
Lacrimispora_sphenoides	SRR10318573	NA
Lacrimispora_sphenoides	SRR10318574	NA
Lacrimispora_sphenoides	SRR10318575	NA
Lacrimispora_sphenoides	SRR10318576	NA
Lacrimispora_sphenoides	SRR10318577	NA
Lacrimispora_sphenoides	SRR10318578	NA
Lacrimispora_sphenoides	SRR10318579	NA
Lacrimispora_sphenoides	SRR10318580	NA
Lacrimispora_sphenoides	SRR10318581	NA
Lacrimispora_sphenoides	SRR10875803	0
Lacrimispora_sphenoides	SRR10875804	2
Lacrimispora_sphenoides	SRR10875805	0
Lacrimispora_sphenoides	SRR10875806	0
Lacrimispora_sphenoides	SRR10875807	0
Lacrimispora_sphenoides	SRR10875808	0
Lacrimispora_sphenoides	SRR10875809	0
Lacrimispora_sphenoides	SRR10875810	0
Lacrimispora_sphenoides	SRR10875812	0
Lacrimispora_sphenoides	SRR10875813	0
Lacrimispora_sphenoides	SRR10875814	0
Lacrimispora_sphenoides	SRR10875815	0
Lacrimispora_sphenoides	SRR10875816	0
Lacrimispora_sphenoides	SRR10875817	1
Lacrimispora_sphenoides	SRR10875818	0
Lacrimispora_sphenoides	SRR10875819	0
Lacrimispora_sphenoides	SRR10875820	0
Lacrimispora_sphenoides	SRR10875821	0
Lacrimispora_sphenoides	SRR10875822	0
Lacrimispora_sphenoides	SRR10875823	0
Lacrimispora_sphenoides	SRR10875824	0
Lacrimispora_sphenoides	SRR10875825	0
Lacrimispora_sphenoides	SRR10875826	0
Lacrimispora_sphenoides	SRR10875827	0
Lacrimispora_sphenoides	SRR10875829	0
Lacrimispora_sphenoides	SRR10875830	0
Lacrimispora_sphenoides	SRR10875831	0
Lacrimispora_sphenoides	SRR10875832	0
Lacrimispora_sphenoides	SRR10875834	0
Lacrimispora_sphenoides	SRR10875835	0
Lacrimispora_sphenoides	SRR10875836	0
Lacrimispora_sphenoides	SRR10875837	0
Lacrimispora_sphenoides	SRR10875838	0
Lacrimispora_sphenoides	SRR10875839	1
Lacrimispora_sphenoides	SRR10875840	0
Lacrimispora_sphenoides	SRR10875841	1
Lacrimispora_sphenoides	SRR10875842	0
Lacrimispora_sphenoides	SRR10875843	1
Lacrimispora_sphenoides	SRR10875844	0
Lacrimispora_sphenoides	SRR10875845	0
Lacrimispora_sphenoides	SRR10875846	1
Lacrimispora_sphenoides	SRR10875847	3
Lacrimispora_sphenoides	SRR10875848	0
Lacrimispora_sphenoides	SRR10875849	0
Lacrimispora_sphenoides	SRR10875850	2
Lacrimispora_sphenoides	SRR10875851	0
Lacrimispora_sphenoides	SRR10875852	0
Lacrimispora_sphenoides	SRR10875853	0
Lacrimispora_sphenoides	SRR10875854	0
Lacrimispora_sphenoides	SRR10875855	0
Lacrimispora_sphenoides	SRR10875856	0
Lacrimispora_sphenoides	SRR10875857	0
Lacrimispora_sphenoides	SRR10875858	0
Lacrimispora_sphenoides	SRR10875859	0
Lacrimispora_sphenoides	SRR10875860	1
Lacrimispora_sphenoides	SRR10875861	0
Lacrimispora_sphenoides	SRR10875862	1
Lacrimispora_sphenoides	SRR10875863	2
Lacrimispora_sphenoides	SRR10875864	0
Lacrimispora_sphenoides	SRR10875865	0
Lacrimispora_sphenoides	SRR10875866	0
