Species	sample	counts
Bacillus_bombysepticus	CM317	4
Bacillus_bombysepticus	CMCD140	18
Bacillus_bombysepticus	CMCD147	16
Bacillus_bombysepticus	CMCD152	0
Bacillus_bombysepticus	CMCD154	2
Bacillus_bombysepticus	CMCD159	37
Bacillus_bombysepticus	CMCD161	4
Bacillus_bombysepticus	CMCD174	45
Bacillus_bombysepticus	CMCD196	0
Bacillus_bombysepticus	CMCD198	9
Bacillus_bombysepticus	CMCD203	10
Bacillus_bombysepticus	CMCD211	0
Bacillus_bombysepticus	CMCD227	0
Bacillus_bombysepticus	CMCD240	0
Bacillus_bombysepticus	CMCD259	0
Bacillus_bombysepticus	CMCD270	2
Bacillus_bombysepticus	CMCD275	0
Bacillus_bombysepticus	CMCD282	0
Bacillus_bombysepticus	CMCD286	0
Bacillus_bombysepticus	CMCD287	0
Bacillus_bombysepticus	CMCD294	0
Bacillus_bombysepticus	CMCD327	0
Bacillus_bombysepticus	CMCD335	6
Bacillus_bombysepticus	CMCD337	4
Bacillus_bombysepticus	CMCD357	3
Bacillus_bombysepticus	CMCD398	0
Bacillus_bombysepticus	CMCD403	0
Bacillus_bombysepticus	CMCD422	1
Bacillus_bombysepticus	CMCD426	3
Bacillus_bombysepticus	CMCD71	2
Bacillus_bombysepticus	CMCD72	7
Bacillus_bombysepticus	CMCD76	1
Bacillus_bombysepticus	CMCD88	0
Bacillus_bombysepticus	CMSA256	0
Bacillus_bombysepticus	CMSA316	21
Bacillus_bombysepticus	CMUC110	0
Bacillus_bombysepticus	CMUC192	0
Bacillus_bombysepticus	CMUC199	0
Bacillus_bombysepticus	CMUC200	0
Bacillus_bombysepticus	CMUC208	2
Bacillus_bombysepticus	CMUC231	0
Bacillus_bombysepticus	CMUC234	0
Bacillus_bombysepticus	CMUC285	0
Bacillus_bombysepticus	CMUC291	0
Bacillus_bombysepticus	CMUC295	0
Bacillus_bombysepticus	CMUC299	0
Bacillus_bombysepticus	CMUC301	1
Bacillus_bombysepticus	CMUC307	0
Bacillus_bombysepticus	CMUC313	6
Bacillus_bombysepticus	CMUC314	5
Bacillus_bombysepticus	CMUC323	9
Bacillus_bombysepticus	CMUC324	0
Bacillus_bombysepticus	CMUC331	2
Bacillus_bombysepticus	CMUC333	2
Bacillus_bombysepticus	CMUC334	8
Bacillus_bombysepticus	CMUC346	10
Bacillus_bombysepticus	CMUC352	0
Bacillus_bombysepticus	CMUC360	10
Bacillus_bombysepticus	CMUC363	11
Bacillus_bombysepticus	CMUC365	14
Bacillus_bombysepticus	CMUC366	0
Bacillus_bombysepticus	CMUC368	4
Bacillus_bombysepticus	CMUC377	1
Bacillus_bombysepticus	CMUC379	44
Bacillus_bombysepticus	CMUC380	0
Bacillus_bombysepticus	CMUC383	20
Bacillus_bombysepticus	CMUC394	21
Bacillus_bombysepticus	CMUC419	4
Bacillus_bombysepticus	CMUC427	0
Bacillus_bombysepticus	CMUC428	2
Bacillus_bombysepticus	CMUC431	0
Bacillus_bombysepticus	CMUC435	0
Bacillus_bombysepticus	CMUC439	0
Bacillus_bombysepticus	CMUC89	0
Bacillus_bombysepticus	CS219	0
Bacillus_bombysepticus	CS256	0
Bacillus_bombysepticus	CS257	27
Bacillus_bombysepticus	CS259	0
Bacillus_bombysepticus	CS261	7
Bacillus_bombysepticus	CS266	7
Bacillus_bombysepticus	CS270	2
Bacillus_bombysepticus	CS277	5
Bacillus_bombysepticus	CS288	20
Bacillus_bombysepticus	CS290	0
Bacillus_bombysepticus	CS292	2
Bacillus_bombysepticus	CS293	5
Bacillus_bombysepticus	CS301	18
Bacillus_bombysepticus	CS306	7
Bacillus_bombysepticus	CS308	3
Bacillus_bombysepticus	CS315	2
Bacillus_bombysepticus	CS317	9
Bacillus_bombysepticus	CS322	0
Bacillus_bombysepticus	CS327	4
Bacillus_bombysepticus	CS328	14
Bacillus_bombysepticus	CS330	34
Bacillus_bombysepticus	CS331	17
Bacillus_bombysepticus	CS335	6
Bacillus_bombysepticus	CS338	3
Bacillus_bombysepticus	CS339	0
Bacillus_bombysepticus	CS343	5
Bacillus_bombysepticus	CS344	0
Bacillus_bombysepticus	CS350	61
Bacillus_bombysepticus	CS351	0
Bacillus_bombysepticus	CS361	0
Bacillus_bombysepticus	CS388	15
Bacillus_bombysepticus	CS396	5
Bacillus_bombysepticus	CS405	0
Bacillus_bombysepticus	CS415	11
Bacillus_bombysepticus	CS424	0
Bacillus_bombysepticus	IM293	6
Bacillus_bombysepticus	IM296	61
Bacillus_bombysepticus	IM297	9
Bacillus_bombysepticus	IM300	0
Bacillus_bombysepticus	IM305	7
Bacillus_bombysepticus	IM309	19
Bacillus_bombysepticus	IM310	4
Bacillus_bombysepticus	IM311	7
Bacillus_bombysepticus	IM316	9
Bacillus_bombysepticus	IM320	5
Bacillus_bombysepticus	IM330	4
Bacillus_bombysepticus	IM332	9
Bacillus_bombysepticus	IM340	66
Bacillus_bombysepticus	IM348	7
Bacillus_bombysepticus	IM354	0
Bacillus_bombysepticus	IM356	9
Bacillus_bombysepticus	IM364	0
Bacillus_bombysepticus	IM372	4
Bacillus_bombysepticus	IM374	30
Bacillus_bombysepticus	IM376	1
Bacillus_bombysepticus	IM381	2
Bacillus_bombysepticus	IM382	6
Bacillus_bombysepticus	IM385	0
Bacillus_bombysepticus	IM390	30
Bacillus_bombysepticus	IM397	4
Bacillus_bombysepticus	IM404	0
Bacillus_bombysepticus	IM409	9
Bacillus_bombysepticus	IM412	2
Bacillus_bombysepticus	IM421	3
Bacillus_bombysepticus	IM425	76
Bacillus_bombysepticus	IM432	3
Bacillus_bombysepticus	IM438	0
Bacillus_bombysepticus	IM442	0
Bacillus_bombysepticus	IM445	0
Bacillus_bombysepticus	IM448	11
Bacillus_bombysepticus	IM449	0
Bacillus_bombysepticus	IM451	1
Bacillus_bombysepticus	IMSA256	0
Bacillus_bombysepticus	IMSA276	0
Bacillus_bombysepticus	IMSA286	0
Bacillus_bombysepticus	IMSA343	13
Bacillus_bombysepticus	IS_238	0
Bacillus_bombysepticus	IS238	0
Bacillus_bombysepticus	IS243	0
Bacillus_bombysepticus	IS253	1
Bacillus_bombysepticus	IS283	0
Bacillus_bombysepticus	IS322	4
Bacillus_bombysepticus	IS399	1
Bacillus_bombysepticus	IS418	7
Bacillus_bombysepticus	IS430	0
Bacillus_bombysepticus	IS437	6
Bacillus_bombysepticus	IS444	7
Bacillus_bombysepticus	R276CMSA	20
Bacillus_bombysepticus	R286CMSA	0
Bacillus_bombysepticus	R292CMSA	0
Bacillus_bombysepticus	R292IMSA	41
Bacillus_bombysepticus	R308CMSA	0
Bacillus_bombysepticus	R316IMSA	2
Bacillus_bombysepticus	R347CMSA	15
Bacillus_bombysepticus	R347IMSA	5
Bacillus_bombysepticus	R371CMSA	0
Bacillus_bombysepticus	SRR10104064	NA
Bacillus_bombysepticus	SRR10104065	NA
Bacillus_bombysepticus	SRR10104066	NA
Bacillus_bombysepticus	SRR10104067	NA
Bacillus_bombysepticus	SRR10104068	NA
Bacillus_bombysepticus	SRR10104069	NA
Bacillus_bombysepticus	SRR10104070	NA
Bacillus_bombysepticus	SRR10104071	NA
Bacillus_bombysepticus	SRR10104072	NA
Bacillus_bombysepticus	SRR10104073	NA
Bacillus_bombysepticus	SRR10104074	NA
Bacillus_bombysepticus	SRR10104075	NA
Bacillus_bombysepticus	SRR10104076	NA
Bacillus_bombysepticus	SRR10104077	NA
Bacillus_bombysepticus	SRR10104078	NA
Bacillus_bombysepticus	SRR10104079	NA
Bacillus_bombysepticus	SRR10104080	NA
Bacillus_bombysepticus	SRR10104081	NA
Bacillus_bombysepticus	SRR10104082	NA
Bacillus_bombysepticus	SRR10104083	NA
Bacillus_bombysepticus	SRR10104084	NA
Bacillus_bombysepticus	SRR10104085	NA
Bacillus_bombysepticus	SRR10104086	NA
Bacillus_bombysepticus	SRR10104087	NA
Bacillus_bombysepticus	SRR10104088	NA
Bacillus_bombysepticus	SRR10104089	NA
Bacillus_bombysepticus	SRR10104090	NA
Bacillus_bombysepticus	SRR10104091	NA
Bacillus_bombysepticus	SRR10104092	NA
Bacillus_bombysepticus	SRR10104093	NA
Bacillus_bombysepticus	SRR10104094	NA
Bacillus_bombysepticus	SRR10104095	NA
Bacillus_bombysepticus	SRR10104096	NA
Bacillus_bombysepticus	SRR10104097	NA
Bacillus_bombysepticus	SRR10104098	NA
Bacillus_bombysepticus	SRR10104099	NA
Bacillus_bombysepticus	SRR10104100	NA
Bacillus_bombysepticus	SRR10104101	NA
Bacillus_bombysepticus	SRR10104102	NA
Bacillus_bombysepticus	SRR10104103	NA
Bacillus_bombysepticus	SRR10104104	NA
Bacillus_bombysepticus	SRR10104105	NA
Bacillus_bombysepticus	SRR10104106	NA
Bacillus_bombysepticus	SRR10104107	NA
Bacillus_bombysepticus	SRR10104108	NA
Bacillus_bombysepticus	SRR10104109	NA
Bacillus_bombysepticus	SRR10104110	NA
Bacillus_bombysepticus	SRR10104111	NA
Bacillus_bombysepticus	SRR10104112	NA
Bacillus_bombysepticus	SRR10104113	NA
Bacillus_bombysepticus	SRR10104114	NA
Bacillus_bombysepticus	SRR10104115	NA
Bacillus_bombysepticus	SRR10104116	NA
Bacillus_bombysepticus	SRR10104117	NA
Bacillus_bombysepticus	SRR10104118	NA
Bacillus_bombysepticus	SRR10104119	NA
Bacillus_bombysepticus	SRR10104120	NA
Bacillus_bombysepticus	SRR10104121	NA
Bacillus_bombysepticus	SRR10104122	NA
Bacillus_bombysepticus	SRR10104123	NA
Bacillus_bombysepticus	SRR10104124	NA
Bacillus_bombysepticus	SRR10104125	NA
Bacillus_bombysepticus	SRR10104126	NA
Bacillus_bombysepticus	SRR10104127	NA
Bacillus_bombysepticus	SRR10104128	NA
Bacillus_bombysepticus	SRR10104129	NA
Bacillus_bombysepticus	SRR10104130	NA
Bacillus_bombysepticus	SRR10104131	NA
Bacillus_bombysepticus	SRR10104132	NA
Bacillus_bombysepticus	SRR10104133	NA
Bacillus_bombysepticus	SRR10104134	NA
Bacillus_bombysepticus	SRR10104135	NA
Bacillus_bombysepticus	SRR10104136	NA
Bacillus_bombysepticus	SRR10104137	NA
Bacillus_bombysepticus	SRR10104138	NA
Bacillus_bombysepticus	SRR10104139	NA
Bacillus_bombysepticus	SRR10104140	NA
Bacillus_bombysepticus	SRR10104141	NA
Bacillus_bombysepticus	SRR10104142	NA
Bacillus_bombysepticus	SRR10104143	NA
Bacillus_bombysepticus	SRR10104144	NA
Bacillus_bombysepticus	SRR10104145	NA
Bacillus_bombysepticus	SRR10104146	NA
Bacillus_bombysepticus	SRR10104147	NA
Bacillus_bombysepticus	SRR10104148	NA
Bacillus_bombysepticus	SRR10104149	NA
Bacillus_bombysepticus	SRR10104150	NA
Bacillus_bombysepticus	SRR10104151	NA
Bacillus_bombysepticus	SRR10104152	NA
Bacillus_bombysepticus	SRR10104153	NA
Bacillus_bombysepticus	SRR10104154	NA
