Species	sample	counts
Acetobacteraceae_bacterium	CM317	1
Acetobacteraceae_bacterium	CMCD140	8
Acetobacteraceae_bacterium	CMCD147	18
Acetobacteraceae_bacterium	CMCD152	0
Acetobacteraceae_bacterium	CMCD154	0
Acetobacteraceae_bacterium	CMCD159	9
Acetobacteraceae_bacterium	CMCD161	0
Acetobacteraceae_bacterium	CMCD174	9
Acetobacteraceae_bacterium	CMCD196	0
Acetobacteraceae_bacterium	CMCD198	1
Acetobacteraceae_bacterium	CMCD203	1
Acetobacteraceae_bacterium	CMCD211	0
Acetobacteraceae_bacterium	CMCD227	0
Acetobacteraceae_bacterium	CMCD240	0
Acetobacteraceae_bacterium	CMCD259	0
Acetobacteraceae_bacterium	CMCD270	0
Acetobacteraceae_bacterium	CMCD275	2
Acetobacteraceae_bacterium	CMCD282	1
Acetobacteraceae_bacterium	CMCD286	0
Acetobacteraceae_bacterium	CMCD287	0
Acetobacteraceae_bacterium	CMCD294	0
Acetobacteraceae_bacterium	CMCD327	0
Acetobacteraceae_bacterium	CMCD335	2
Acetobacteraceae_bacterium	CMCD337	0
Acetobacteraceae_bacterium	CMCD357	0
Acetobacteraceae_bacterium	CMCD398	1
Acetobacteraceae_bacterium	CMCD403	0
Acetobacteraceae_bacterium	CMCD422	0
Acetobacteraceae_bacterium	CMCD426	0
Acetobacteraceae_bacterium	CMCD71	0
Acetobacteraceae_bacterium	CMCD72	2
Acetobacteraceae_bacterium	CMCD76	9
Acetobacteraceae_bacterium	CMCD88	0
Acetobacteraceae_bacterium	CMSA256	0
Acetobacteraceae_bacterium	CMSA316	2
Acetobacteraceae_bacterium	CMUC110	0
Acetobacteraceae_bacterium	CMUC192	0
Acetobacteraceae_bacterium	CMUC199	0
Acetobacteraceae_bacterium	CMUC200	0
Acetobacteraceae_bacterium	CMUC208	0
Acetobacteraceae_bacterium	CMUC231	3
Acetobacteraceae_bacterium	CMUC234	0
Acetobacteraceae_bacterium	CMUC285	0
Acetobacteraceae_bacterium	CMUC291	0
Acetobacteraceae_bacterium	CMUC295	0
Acetobacteraceae_bacterium	CMUC299	0
Acetobacteraceae_bacterium	CMUC301	0
Acetobacteraceae_bacterium	CMUC307	0
Acetobacteraceae_bacterium	CMUC313	24
Acetobacteraceae_bacterium	CMUC314	3
Acetobacteraceae_bacterium	CMUC323	3
Acetobacteraceae_bacterium	CMUC324	1
Acetobacteraceae_bacterium	CMUC331	1
Acetobacteraceae_bacterium	CMUC333	2
Acetobacteraceae_bacterium	CMUC334	0
Acetobacteraceae_bacterium	CMUC346	0
Acetobacteraceae_bacterium	CMUC352	3
Acetobacteraceae_bacterium	CMUC360	2
Acetobacteraceae_bacterium	CMUC363	3
Acetobacteraceae_bacterium	CMUC365	1
Acetobacteraceae_bacterium	CMUC366	0
Acetobacteraceae_bacterium	CMUC368	0
Acetobacteraceae_bacterium	CMUC377	1
Acetobacteraceae_bacterium	CMUC379	6
Acetobacteraceae_bacterium	CMUC380	1
Acetobacteraceae_bacterium	CMUC383	2
Acetobacteraceae_bacterium	CMUC394	0
Acetobacteraceae_bacterium	CMUC419	0
Acetobacteraceae_bacterium	CMUC427	2
Acetobacteraceae_bacterium	CMUC428	0
Acetobacteraceae_bacterium	CMUC431	0
Acetobacteraceae_bacterium	CMUC435	0
Acetobacteraceae_bacterium	CMUC439	0
Acetobacteraceae_bacterium	CMUC89	0
Acetobacteraceae_bacterium	CS219	0
Acetobacteraceae_bacterium	CS256	0
Acetobacteraceae_bacterium	CS257	4
Acetobacteraceae_bacterium	CS259	0
Acetobacteraceae_bacterium	CS261	0
Acetobacteraceae_bacterium	CS266	1
Acetobacteraceae_bacterium	CS270	0
Acetobacteraceae_bacterium	CS277	0
Acetobacteraceae_bacterium	CS288	4
Acetobacteraceae_bacterium	CS290	0
Acetobacteraceae_bacterium	CS292	0
Acetobacteraceae_bacterium	CS293	0
Acetobacteraceae_bacterium	CS301	0
Acetobacteraceae_bacterium	CS306	1
Acetobacteraceae_bacterium	CS308	0
Acetobacteraceae_bacterium	CS315	0
Acetobacteraceae_bacterium	CS317	2
Acetobacteraceae_bacterium	CS322	0
Acetobacteraceae_bacterium	CS327	0
Acetobacteraceae_bacterium	CS328	4
Acetobacteraceae_bacterium	CS330	22
Acetobacteraceae_bacterium	CS331	6
Acetobacteraceae_bacterium	CS335	4
Acetobacteraceae_bacterium	CS338	0
Acetobacteraceae_bacterium	CS339	0
Acetobacteraceae_bacterium	CS343	0
Acetobacteraceae_bacterium	CS344	0
Acetobacteraceae_bacterium	CS350	4
Acetobacteraceae_bacterium	CS351	1
Acetobacteraceae_bacterium	CS361	0
Acetobacteraceae_bacterium	CS388	0
Acetobacteraceae_bacterium	CS396	0
Acetobacteraceae_bacterium	CS405	0
Acetobacteraceae_bacterium	CS415	0
Acetobacteraceae_bacterium	CS424	6
Acetobacteraceae_bacterium	IM293	0
Acetobacteraceae_bacterium	IM296	13
Acetobacteraceae_bacterium	IM297	1
Acetobacteraceae_bacterium	IM300	0
Acetobacteraceae_bacterium	IM305	0
Acetobacteraceae_bacterium	IM309	1
