Species	sample	counts
Desulfovibrio_magneticus	SRR10104081	NA
Desulfovibrio_magneticus	SRR10104082	NA
Desulfovibrio_magneticus	SRR10104083	NA
Desulfovibrio_magneticus	SRR10104084	NA
Desulfovibrio_magneticus	SRR10104085	NA
Desulfovibrio_magneticus	SRR10104086	NA
Desulfovibrio_magneticus	SRR10104087	NA
Desulfovibrio_magneticus	SRR10104088	NA
Desulfovibrio_magneticus	SRR10104089	NA
Desulfovibrio_magneticus	SRR10104090	NA
Desulfovibrio_magneticus	SRR10104091	NA
Desulfovibrio_magneticus	SRR10104092	NA
Desulfovibrio_magneticus	SRR10104093	NA
Desulfovibrio_magneticus	SRR10104094	NA
Desulfovibrio_magneticus	SRR10104095	NA
Desulfovibrio_magneticus	SRR10104096	NA
Desulfovibrio_magneticus	SRR10104097	NA
Desulfovibrio_magneticus	SRR10104098	NA
Desulfovibrio_magneticus	SRR10104099	NA
Desulfovibrio_magneticus	SRR10104100	NA
Desulfovibrio_magneticus	SRR10104101	NA
Desulfovibrio_magneticus	SRR10104102	NA
Desulfovibrio_magneticus	SRR10104103	NA
Desulfovibrio_magneticus	SRR10104104	NA
Desulfovibrio_magneticus	SRR10104105	NA
Desulfovibrio_magneticus	SRR10104106	NA
Desulfovibrio_magneticus	SRR10104107	NA
Desulfovibrio_magneticus	SRR10104108	NA
Desulfovibrio_magneticus	SRR10104109	NA
Desulfovibrio_magneticus	SRR10104110	NA
Desulfovibrio_magneticus	SRR10104111	NA
Desulfovibrio_magneticus	SRR10104112	NA
Desulfovibrio_magneticus	SRR10104113	NA
Desulfovibrio_magneticus	SRR10104114	NA
Desulfovibrio_magneticus	SRR10104115	NA
Desulfovibrio_magneticus	SRR10104116	NA
Desulfovibrio_magneticus	SRR10104117	NA
Desulfovibrio_magneticus	SRR10104118	NA
Desulfovibrio_magneticus	SRR10104119	NA
Desulfovibrio_magneticus	SRR10104120	NA
Desulfovibrio_magneticus	SRR10104121	NA
Desulfovibrio_magneticus	SRR10104122	NA
Desulfovibrio_magneticus	SRR10104123	NA
Desulfovibrio_magneticus	SRR10104124	NA
Desulfovibrio_magneticus	SRR10104125	NA
Desulfovibrio_magneticus	SRR10104126	NA
Desulfovibrio_magneticus	SRR10104127	NA
Desulfovibrio_magneticus	SRR10104128	NA
Desulfovibrio_magneticus	SRR10104129	NA
Desulfovibrio_magneticus	SRR10104130	NA
Desulfovibrio_magneticus	SRR10104131	NA
Desulfovibrio_magneticus	SRR10104132	NA
Desulfovibrio_magneticus	SRR10104133	NA
Desulfovibrio_magneticus	SRR10104134	NA
Desulfovibrio_magneticus	SRR10104135	NA
Desulfovibrio_magneticus	SRR10104136	NA
Desulfovibrio_magneticus	SRR10104137	NA
Desulfovibrio_magneticus	SRR10104138	NA
Desulfovibrio_magneticus	SRR10104139	NA
Desulfovibrio_magneticus	SRR10104140	NA
Desulfovibrio_magneticus	SRR10104141	NA
Desulfovibrio_magneticus	SRR10104142	NA
Desulfovibrio_magneticus	SRR10104143	NA
Desulfovibrio_magneticus	SRR10104144	NA
Desulfovibrio_magneticus	SRR10104145	NA
Desulfovibrio_magneticus	SRR10104146	NA
Desulfovibrio_magneticus	SRR10104147	NA
Desulfovibrio_magneticus	SRR10104148	NA
Desulfovibrio_magneticus	SRR10104149	NA
Desulfovibrio_magneticus	SRR10104150	NA
Desulfovibrio_magneticus	SRR10104151	NA
Desulfovibrio_magneticus	SRR10104152	NA
Desulfovibrio_magneticus	SRR10104153	NA
Desulfovibrio_magneticus	SRR10104154	NA
Desulfovibrio_magneticus	SRR10104155	NA
Desulfovibrio_magneticus	SRR10104156	NA
Desulfovibrio_magneticus	SRR10104157	NA
Desulfovibrio_magneticus	SRR10104158	NA
Desulfovibrio_magneticus	SRR10104159	NA
Desulfovibrio_magneticus	SRR10104160	NA
Desulfovibrio_magneticus	SRR10104161	NA
Desulfovibrio_magneticus	SRR10104162	NA
Desulfovibrio_magneticus	SRR10104163	NA
Desulfovibrio_magneticus	SRR10104164	NA
Desulfovibrio_magneticus	SRR10104165	NA
Desulfovibrio_magneticus	SRR10104166	NA
Desulfovibrio_magneticus	SRR10104167	NA
Desulfovibrio_magneticus	SRR10104168	NA
Desulfovibrio_magneticus	SRR10104169	NA
Desulfovibrio_magneticus	SRR10104170	NA
Desulfovibrio_magneticus	SRR10104171	NA
Desulfovibrio_magneticus	SRR10104172	NA
Desulfovibrio_magneticus	SRR10104173	NA
Desulfovibrio_magneticus	SRR10104174	NA
Desulfovibrio_magneticus	SRR10104175	NA
Desulfovibrio_magneticus	SRR10104176	NA
Desulfovibrio_magneticus	SRR10104177	NA
Desulfovibrio_magneticus	SRR10104178	NA
Desulfovibrio_magneticus	SRR10104179	NA
Desulfovibrio_magneticus	SRR10104180	NA
Desulfovibrio_magneticus	SRR10104181	NA
Desulfovibrio_magneticus	SRR10104182	NA
Desulfovibrio_magneticus	SRR10104183	NA
Desulfovibrio_magneticus	SRR10104184	NA
Desulfovibrio_magneticus	SRR10104185	NA
Desulfovibrio_magneticus	SRR10104186	NA
Desulfovibrio_magneticus	SRR10104187	NA
Desulfovibrio_magneticus	SRR10104188	NA
Desulfovibrio_magneticus	SRR10104189	NA
Desulfovibrio_magneticus	SRR10104190	NA
Desulfovibrio_magneticus	SRR10104191	NA
Desulfovibrio_magneticus	SRR10104192	NA
Desulfovibrio_magneticus	SRR10104193	NA
Desulfovibrio_magneticus	SRR10104194	NA
Desulfovibrio_magneticus	SRR10104195	NA
Desulfovibrio_magneticus	SRR10104196	NA
Desulfovibrio_magneticus	SRR10104197	NA
Desulfovibrio_magneticus	SRR10104198	NA
Desulfovibrio_magneticus	SRR10104199	NA
Desulfovibrio_magneticus	SRR10104200	NA
Desulfovibrio_magneticus	SRR10104201	NA
Desulfovibrio_magneticus	SRR10104202	NA
Desulfovibrio_magneticus	SRR10104203	NA
Desulfovibrio_magneticus	SRR10104204	NA
Desulfovibrio_magneticus	SRR10104205	NA
Desulfovibrio_magneticus	SRR10104206	NA
Desulfovibrio_magneticus	SRR10104207	NA
Desulfovibrio_magneticus	SRR10104208	NA
Desulfovibrio_magneticus	SRR10104209	NA
Desulfovibrio_magneticus	SRR10104210	NA
Desulfovibrio_magneticus	SRR10104211	NA
Desulfovibrio_magneticus	SRR10104212	NA
Desulfovibrio_magneticus	SRR10104213	NA
Desulfovibrio_magneticus	SRR10104214	NA
Desulfovibrio_magneticus	SRR10104215	NA
Desulfovibrio_magneticus	SRR10104216	NA
Desulfovibrio_magneticus	SRR10104217	NA
Desulfovibrio_magneticus	SRR10104218	NA
Desulfovibrio_magneticus	SRR10104219	NA
Desulfovibrio_magneticus	SRR10104220	NA
Desulfovibrio_magneticus	SRR10104221	NA
Desulfovibrio_magneticus	SRR10104222	NA
Desulfovibrio_magneticus	SRR10104223	NA
Desulfovibrio_magneticus	SRR10104224	NA
Desulfovibrio_magneticus	SRR10104225	NA
Desulfovibrio_magneticus	SRR10104226	NA
Desulfovibrio_magneticus	SRR10104227	NA
Desulfovibrio_magneticus	SRR10104228	NA
Desulfovibrio_magneticus	SRR10104229	NA
Desulfovibrio_magneticus	SRR10104230	NA
Desulfovibrio_magneticus	SRR10104231	NA
Desulfovibrio_magneticus	SRR10104232	NA
Desulfovibrio_magneticus	SRR10104233	NA
Desulfovibrio_magneticus	SRR10104234	NA
Desulfovibrio_magneticus	SRR10104235	NA
Desulfovibrio_magneticus	SRR10104236	NA
Desulfovibrio_magneticus	SRR10104237	NA
Desulfovibrio_magneticus	SRR10104238	NA
Desulfovibrio_magneticus	SRR10104239	NA
Desulfovibrio_magneticus	SRR10104240	NA
Desulfovibrio_magneticus	SRR10104241	NA
Desulfovibrio_magneticus	SRR10104242	NA
Desulfovibrio_magneticus	SRR10104243	NA
Desulfovibrio_magneticus	SRR10104244	NA
Desulfovibrio_magneticus	SRR10104245	NA
Desulfovibrio_magneticus	SRR10104246	NA
Desulfovibrio_magneticus	SRR10104247	NA
Desulfovibrio_magneticus	SRR10104248	NA
Desulfovibrio_magneticus	SRR10104249	NA
Desulfovibrio_magneticus	SRR10104250	NA
Desulfovibrio_magneticus	SRR10104251	NA
Desulfovibrio_magneticus	SRR10104252	NA
Desulfovibrio_magneticus	SRR10104253	NA
Desulfovibrio_magneticus	SRR10104254	NA
Desulfovibrio_magneticus	SRR10104255	NA
Desulfovibrio_magneticus	SRR10104256	NA
Desulfovibrio_magneticus	SRR10104257	NA
Desulfovibrio_magneticus	SRR10104258	NA
Desulfovibrio_magneticus	SRR10224277	0
Desulfovibrio_magneticus	SRR10224278	0
Desulfovibrio_magneticus	SRR10224279	0
Desulfovibrio_magneticus	SRR10224280	0
Desulfovibrio_magneticus	SRR10224281	0
Desulfovibrio_magneticus	SRR10224282	0
Desulfovibrio_magneticus	SRR10224283	0
Desulfovibrio_magneticus	SRR10224284	0
Desulfovibrio_magneticus	SRR10224285	0
Desulfovibrio_magneticus	SRR10224286	0
Desulfovibrio_magneticus	SRR10224287	0
Desulfovibrio_magneticus	SRR10224288	0
Desulfovibrio_magneticus	SRR10224289	0
Desulfovibrio_magneticus	SRR10224290	0
Desulfovibrio_magneticus	SRR10224291	0
Desulfovibrio_magneticus	SRR10224292	0
Desulfovibrio_magneticus	SRR10224293	0
Desulfovibrio_magneticus	SRR10224294	0
Desulfovibrio_magneticus	SRR10224295	0
Desulfovibrio_magneticus	SRR10224296	0
Desulfovibrio_magneticus	SRR10224297	0
Desulfovibrio_magneticus	SRR10224298	0
Desulfovibrio_magneticus	SRR10318388	NA
Desulfovibrio_magneticus	SRR10318389	NA
Desulfovibrio_magneticus	SRR10318390	NA
Desulfovibrio_magneticus	SRR10318391	NA
Desulfovibrio_magneticus	SRR10318392	NA
Desulfovibrio_magneticus	SRR10318393	NA
Desulfovibrio_magneticus	SRR10318394	NA
Desulfovibrio_magneticus	SRR10318395	NA
Desulfovibrio_magneticus	SRR10318396	NA
Desulfovibrio_magneticus	SRR10318397	NA
Desulfovibrio_magneticus	SRR10318398	NA
Desulfovibrio_magneticus	SRR10318399	NA
Desulfovibrio_magneticus	SRR10318400	NA
Desulfovibrio_magneticus	SRR10318401	NA
Desulfovibrio_magneticus	SRR10318402	NA
Desulfovibrio_magneticus	SRR10318403	NA
Desulfovibrio_magneticus	SRR10318404	NA
Desulfovibrio_magneticus	SRR10318405	NA
Desulfovibrio_magneticus	SRR10318406	NA
Desulfovibrio_magneticus	SRR10318407	NA
Desulfovibrio_magneticus	SRR10318408	NA
Desulfovibrio_magneticus	SRR10318409	NA
Desulfovibrio_magneticus	SRR10318410	NA
Desulfovibrio_magneticus	SRR10318411	NA
Desulfovibrio_magneticus	SRR10318412	NA
Desulfovibrio_magneticus	SRR10318413	NA
Desulfovibrio_magneticus	SRR10318414	NA
Desulfovibrio_magneticus	SRR10318415	NA
Desulfovibrio_magneticus	SRR10318416	NA
Desulfovibrio_magneticus	SRR10318417	NA
Desulfovibrio_magneticus	SRR10318418	NA
Desulfovibrio_magneticus	SRR10318419	NA
Desulfovibrio_magneticus	SRR10318420	NA
Desulfovibrio_magneticus	SRR10318421	NA
Desulfovibrio_magneticus	SRR10318422	NA
Desulfovibrio_magneticus	SRR10318423	NA
Desulfovibrio_magneticus	SRR10318424	NA
Desulfovibrio_magneticus	SRR10318425	NA
Desulfovibrio_magneticus	SRR10318426	NA
Desulfovibrio_magneticus	SRR10318427	NA
Desulfovibrio_magneticus	SRR10318428	NA
Desulfovibrio_magneticus	SRR10318429	NA
Desulfovibrio_magneticus	SRR10318430	NA
Desulfovibrio_magneticus	SRR10318431	NA
Desulfovibrio_magneticus	SRR10318432	NA
Desulfovibrio_magneticus	SRR10318433	NA
Desulfovibrio_magneticus	SRR10318434	NA
Desulfovibrio_magneticus	SRR10318435	NA
Desulfovibrio_magneticus	SRR10318436	NA
Desulfovibrio_magneticus	SRR10318437	NA
Desulfovibrio_magneticus	SRR10318438	NA
Desulfovibrio_magneticus	SRR10318439	NA
Desulfovibrio_magneticus	SRR10318440	NA
Desulfovibrio_magneticus	SRR10318441	NA
Desulfovibrio_magneticus	SRR10318442	NA
Desulfovibrio_magneticus	SRR10318443	NA
Desulfovibrio_magneticus	SRR10318444	NA
Desulfovibrio_magneticus	SRR10318445	NA
Desulfovibrio_magneticus	SRR10318446	NA
Desulfovibrio_magneticus	SRR10318447	NA
Desulfovibrio_magneticus	SRR10318448	NA
Desulfovibrio_magneticus	SRR10318449	NA
Desulfovibrio_magneticus	SRR10318450	NA
Desulfovibrio_magneticus	SRR10318451	NA
Desulfovibrio_magneticus	SRR10318452	NA
Desulfovibrio_magneticus	SRR10318453	NA
Desulfovibrio_magneticus	SRR10318454	NA
Desulfovibrio_magneticus	SRR10318455	NA
Desulfovibrio_magneticus	SRR10318456	NA
Desulfovibrio_magneticus	SRR10318457	NA
Desulfovibrio_magneticus	SRR10318458	NA
Desulfovibrio_magneticus	SRR10318459	NA
Desulfovibrio_magneticus	SRR10318460	NA
Desulfovibrio_magneticus	SRR10318461	NA
Desulfovibrio_magneticus	SRR10318462	NA
Desulfovibrio_magneticus	SRR10318463	NA
Desulfovibrio_magneticus	SRR10318464	NA
Desulfovibrio_magneticus	SRR10318465	NA
Desulfovibrio_magneticus	SRR10318466	NA
Desulfovibrio_magneticus	SRR10318467	NA
Desulfovibrio_magneticus	SRR10318468	NA
Desulfovibrio_magneticus	SRR10318469	NA
Desulfovibrio_magneticus	SRR10318470	NA
Desulfovibrio_magneticus	SRR10318471	NA
Desulfovibrio_magneticus	SRR10318472	NA
Desulfovibrio_magneticus	SRR10318473	NA
Desulfovibrio_magneticus	SRR10318474	NA
Desulfovibrio_magneticus	SRR10318475	NA
Desulfovibrio_magneticus	SRR10318476	NA
Desulfovibrio_magneticus	SRR10318495	NA
Desulfovibrio_magneticus	SRR10318496	NA
Desulfovibrio_magneticus	SRR10318497	NA
Desulfovibrio_magneticus	SRR10318498	NA
Desulfovibrio_magneticus	SRR10318499	NA
Desulfovibrio_magneticus	SRR10318500	NA
Desulfovibrio_magneticus	SRR10318501	NA
Desulfovibrio_magneticus	SRR10318502	NA
Desulfovibrio_magneticus	SRR10318503	NA
Desulfovibrio_magneticus	SRR10318504	NA
Desulfovibrio_magneticus	SRR10318505	NA
Desulfovibrio_magneticus	SRR10318506	NA
Desulfovibrio_magneticus	SRR10318507	NA
Desulfovibrio_magneticus	SRR10318508	NA
Desulfovibrio_magneticus	SRR10318509	NA
Desulfovibrio_magneticus	SRR10318510	NA
Desulfovibrio_magneticus	SRR10318511	NA
Desulfovibrio_magneticus	SRR10318512	NA
Desulfovibrio_magneticus	SRR10318513	NA
Desulfovibrio_magneticus	SRR10318514	NA
Desulfovibrio_magneticus	SRR10318515	NA
Desulfovibrio_magneticus	SRR10318516	NA
Desulfovibrio_magneticus	SRR10318517	NA
Desulfovibrio_magneticus	SRR10318518	NA
Desulfovibrio_magneticus	SRR10318519	NA
Desulfovibrio_magneticus	SRR10318520	NA
Desulfovibrio_magneticus	SRR10318521	NA
Desulfovibrio_magneticus	SRR10318522	NA
Desulfovibrio_magneticus	SRR10318523	NA
Desulfovibrio_magneticus	SRR10318524	NA
Desulfovibrio_magneticus	SRR10318525	NA
Desulfovibrio_magneticus	SRR10318526	NA
Desulfovibrio_magneticus	SRR10318527	NA
Desulfovibrio_magneticus	SRR10318528	NA
Desulfovibrio_magneticus	SRR10318529	NA
Desulfovibrio_magneticus	SRR10318530	NA
Desulfovibrio_magneticus	SRR10318531	NA
Desulfovibrio_magneticus	SRR10318532	NA
Desulfovibrio_magneticus	SRR10318533	NA
Desulfovibrio_magneticus	SRR10318534	NA
Desulfovibrio_magneticus	SRR10318535	NA
Desulfovibrio_magneticus	SRR10318536	NA
Desulfovibrio_magneticus	SRR10318537	NA
Desulfovibrio_magneticus	SRR10318538	NA
Desulfovibrio_magneticus	SRR10318539	NA
Desulfovibrio_magneticus	SRR10318540	NA
Desulfovibrio_magneticus	SRR10318541	NA
Desulfovibrio_magneticus	SRR10318542	NA
Desulfovibrio_magneticus	SRR10318543	NA
Desulfovibrio_magneticus	SRR10318544	NA
Desulfovibrio_magneticus	SRR10318545	NA
Desulfovibrio_magneticus	SRR10318546	NA
Desulfovibrio_magneticus	SRR10318547	NA
Desulfovibrio_magneticus	SRR10318548	NA
Desulfovibrio_magneticus	SRR10318549	NA
Desulfovibrio_magneticus	SRR10318568	NA
Desulfovibrio_magneticus	SRR10318569	NA
Desulfovibrio_magneticus	SRR10318570	NA
Desulfovibrio_magneticus	SRR10318571	NA
Desulfovibrio_magneticus	SRR10318572	NA
Desulfovibrio_magneticus	SRR10318573	NA
Desulfovibrio_magneticus	SRR10318574	NA
Desulfovibrio_magneticus	SRR10318575	NA
Desulfovibrio_magneticus	SRR10318576	NA
Desulfovibrio_magneticus	SRR10318577	NA
Desulfovibrio_magneticus	SRR10318578	NA
Desulfovibrio_magneticus	SRR10318579	NA
Desulfovibrio_magneticus	SRR10318580	NA
Desulfovibrio_magneticus	SRR10318581	NA
Desulfovibrio_magneticus	SRR10875803	0
Desulfovibrio_magneticus	SRR10875804	0
Desulfovibrio_magneticus	SRR10875805	0
Desulfovibrio_magneticus	SRR10875806	0
Desulfovibrio_magneticus	SRR10875807	0
Desulfovibrio_magneticus	SRR10875808	0
Desulfovibrio_magneticus	SRR10875809	0
Desulfovibrio_magneticus	SRR10875810	0
Desulfovibrio_magneticus	SRR10875812	0
Desulfovibrio_magneticus	SRR10875813	0
Desulfovibrio_magneticus	SRR10875814	0
Desulfovibrio_magneticus	SRR10875815	0
Desulfovibrio_magneticus	SRR10875816	0
Desulfovibrio_magneticus	SRR10875817	0
Desulfovibrio_magneticus	SRR10875818	0
Desulfovibrio_magneticus	SRR10875819	0
Desulfovibrio_magneticus	SRR10875820	0
Desulfovibrio_magneticus	SRR10875821	0
Desulfovibrio_magneticus	SRR10875822	0
Desulfovibrio_magneticus	SRR10875823	0
Desulfovibrio_magneticus	SRR10875824	0
Desulfovibrio_magneticus	SRR10875825	0
Desulfovibrio_magneticus	SRR10875826	0
Desulfovibrio_magneticus	SRR10875827	0
Desulfovibrio_magneticus	SRR10875829	0
Desulfovibrio_magneticus	SRR10875830	0
Desulfovibrio_magneticus	SRR10875831	0
Desulfovibrio_magneticus	SRR10875832	0
Desulfovibrio_magneticus	SRR10875834	0
Desulfovibrio_magneticus	SRR10875835	0
Desulfovibrio_magneticus	SRR10875836	0
Desulfovibrio_magneticus	SRR10875837	0
Desulfovibrio_magneticus	SRR10875838	0
Desulfovibrio_magneticus	SRR10875839	0
Desulfovibrio_magneticus	SRR10875840	0
Desulfovibrio_magneticus	SRR10875841	0
Desulfovibrio_magneticus	SRR10875842	0
Desulfovibrio_magneticus	SRR10875843	0
Desulfovibrio_magneticus	SRR10875844	0
Desulfovibrio_magneticus	SRR10875845	0
Desulfovibrio_magneticus	SRR10875846	0
Desulfovibrio_magneticus	SRR10875847	0
Desulfovibrio_magneticus	SRR10875848	0
Desulfovibrio_magneticus	SRR10875849	0
Desulfovibrio_magneticus	SRR10875850	0
Desulfovibrio_magneticus	SRR10875851	0
Desulfovibrio_magneticus	SRR10875852	0
Desulfovibrio_magneticus	SRR10875853	0
Desulfovibrio_magneticus	SRR10875854	0
Desulfovibrio_magneticus	SRR10875855	0
Desulfovibrio_magneticus	SRR10875856	0
Desulfovibrio_magneticus	SRR10875857	0
Desulfovibrio_magneticus	SRR10875858	0
Desulfovibrio_magneticus	SRR10875859	0
Desulfovibrio_magneticus	SRR10875860	0
Desulfovibrio_magneticus	SRR10875861	0
Desulfovibrio_magneticus	SRR10875862	0
Desulfovibrio_magneticus	SRR10875863	0
Desulfovibrio_magneticus	SRR10875864	0
Desulfovibrio_magneticus	SRR10875865	0
Desulfovibrio_magneticus	SRR10875866	0
