Species	sample	counts
Cellvibrio_sp._KY-YJ-3	IM449	0
Cellvibrio_sp._KY-YJ-3	IM451	2
Cellvibrio_sp._KY-YJ-3	IMSA256	0
Cellvibrio_sp._KY-YJ-3	IMSA276	0
Cellvibrio_sp._KY-YJ-3	IMSA286	0
Cellvibrio_sp._KY-YJ-3	IMSA343	1
Cellvibrio_sp._KY-YJ-3	IS_238	0
Cellvibrio_sp._KY-YJ-3	IS238	1
Cellvibrio_sp._KY-YJ-3	IS243	0
Cellvibrio_sp._KY-YJ-3	IS253	0
Cellvibrio_sp._KY-YJ-3	IS283	0
Cellvibrio_sp._KY-YJ-3	IS322	9
Cellvibrio_sp._KY-YJ-3	IS399	0
Cellvibrio_sp._KY-YJ-3	IS418	2
Cellvibrio_sp._KY-YJ-3	IS430	0
Cellvibrio_sp._KY-YJ-3	IS437	4
Cellvibrio_sp._KY-YJ-3	IS444	0
Cellvibrio_sp._KY-YJ-3	R276CMSA	1
Cellvibrio_sp._KY-YJ-3	R286CMSA	0
Cellvibrio_sp._KY-YJ-3	R292CMSA	1
Cellvibrio_sp._KY-YJ-3	R292IMSA	14
Cellvibrio_sp._KY-YJ-3	R308CMSA	2
Cellvibrio_sp._KY-YJ-3	R316IMSA	0
Cellvibrio_sp._KY-YJ-3	R347CMSA	0
Cellvibrio_sp._KY-YJ-3	R347IMSA	3
Cellvibrio_sp._KY-YJ-3	R371CMSA	0
Cellvibrio_sp._KY-YJ-3	SRR10104064	NA
Cellvibrio_sp._KY-YJ-3	SRR10104065	NA
Cellvibrio_sp._KY-YJ-3	SRR10104066	NA
Cellvibrio_sp._KY-YJ-3	SRR10104067	NA
Cellvibrio_sp._KY-YJ-3	SRR10104068	NA
Cellvibrio_sp._KY-YJ-3	SRR10104069	NA
Cellvibrio_sp._KY-YJ-3	SRR10104070	NA
Cellvibrio_sp._KY-YJ-3	SRR10104071	NA
Cellvibrio_sp._KY-YJ-3	SRR10104072	NA
Cellvibrio_sp._KY-YJ-3	SRR10104073	NA
Cellvibrio_sp._KY-YJ-3	SRR10104074	NA
Cellvibrio_sp._KY-YJ-3	SRR10104075	NA
Cellvibrio_sp._KY-YJ-3	SRR10104076	NA
Cellvibrio_sp._KY-YJ-3	SRR10104077	NA
Cellvibrio_sp._KY-YJ-3	SRR10104078	NA
Cellvibrio_sp._KY-YJ-3	SRR10104079	NA
Cellvibrio_sp._KY-YJ-3	SRR10104080	NA
Cellvibrio_sp._KY-YJ-3	SRR10104081	NA
Cellvibrio_sp._KY-YJ-3	SRR10104082	NA
Cellvibrio_sp._KY-YJ-3	SRR10104083	NA
Cellvibrio_sp._KY-YJ-3	SRR10104084	NA
Cellvibrio_sp._KY-YJ-3	SRR10104085	NA
Cellvibrio_sp._KY-YJ-3	SRR10104086	NA
Cellvibrio_sp._KY-YJ-3	SRR10104087	NA
Cellvibrio_sp._KY-YJ-3	SRR10104088	NA
Cellvibrio_sp._KY-YJ-3	SRR10104089	NA
Cellvibrio_sp._KY-YJ-3	SRR10104090	NA
Cellvibrio_sp._KY-YJ-3	SRR10104091	NA
Cellvibrio_sp._KY-YJ-3	SRR10104092	NA
Cellvibrio_sp._KY-YJ-3	SRR10104093	NA
Cellvibrio_sp._KY-YJ-3	SRR10104094	NA
Cellvibrio_sp._KY-YJ-3	SRR10104095	NA
Cellvibrio_sp._KY-YJ-3	SRR10104096	NA
Cellvibrio_sp._KY-YJ-3	SRR10104097	NA
Cellvibrio_sp._KY-YJ-3	SRR10104098	NA
Cellvibrio_sp._KY-YJ-3	SRR10104099	NA
Cellvibrio_sp._KY-YJ-3	SRR10104100	NA
Cellvibrio_sp._KY-YJ-3	SRR10104101	NA
Cellvibrio_sp._KY-YJ-3	SRR10104102	NA
Cellvibrio_sp._KY-YJ-3	SRR10104103	NA
Cellvibrio_sp._KY-YJ-3	SRR10104104	NA
Cellvibrio_sp._KY-YJ-3	SRR10104105	NA
Cellvibrio_sp._KY-YJ-3	SRR10104106	NA
Cellvibrio_sp._KY-YJ-3	SRR10104107	NA
Cellvibrio_sp._KY-YJ-3	SRR10104108	NA
Cellvibrio_sp._KY-YJ-3	SRR10104109	NA
Cellvibrio_sp._KY-YJ-3	SRR10104110	NA
Cellvibrio_sp._KY-YJ-3	SRR10104111	NA
Cellvibrio_sp._KY-YJ-3	SRR10104112	NA
Cellvibrio_sp._KY-YJ-3	SRR10104113	NA
Cellvibrio_sp._KY-YJ-3	SRR10104114	NA
Cellvibrio_sp._KY-YJ-3	SRR10104115	NA
Cellvibrio_sp._KY-YJ-3	SRR10104116	NA
Cellvibrio_sp._KY-YJ-3	SRR10104117	NA
Cellvibrio_sp._KY-YJ-3	SRR10104118	NA
Cellvibrio_sp._KY-YJ-3	SRR10104119	NA
Cellvibrio_sp._KY-YJ-3	SRR10104120	NA
Cellvibrio_sp._KY-YJ-3	SRR10104121	NA
Cellvibrio_sp._KY-YJ-3	SRR10104122	NA
Cellvibrio_sp._KY-YJ-3	SRR10104123	NA
Cellvibrio_sp._KY-YJ-3	SRR10104124	NA
Cellvibrio_sp._KY-YJ-3	SRR10104125	NA
Cellvibrio_sp._KY-YJ-3	SRR10104126	NA
Cellvibrio_sp._KY-YJ-3	SRR10104127	NA
Cellvibrio_sp._KY-YJ-3	SRR10104128	NA
Cellvibrio_sp._KY-YJ-3	SRR10104129	NA
Cellvibrio_sp._KY-YJ-3	SRR10104130	NA
Cellvibrio_sp._KY-YJ-3	SRR10104131	NA
Cellvibrio_sp._KY-YJ-3	SRR10104132	NA
Cellvibrio_sp._KY-YJ-3	SRR10104133	NA
Cellvibrio_sp._KY-YJ-3	SRR10104134	NA
Cellvibrio_sp._KY-YJ-3	SRR10104135	NA
Cellvibrio_sp._KY-YJ-3	SRR10104136	NA
Cellvibrio_sp._KY-YJ-3	SRR10104137	NA
Cellvibrio_sp._KY-YJ-3	SRR10104138	NA
Cellvibrio_sp._KY-YJ-3	SRR10104139	NA
Cellvibrio_sp._KY-YJ-3	SRR10104140	NA
Cellvibrio_sp._KY-YJ-3	SRR10104141	NA
Cellvibrio_sp._KY-YJ-3	SRR10104142	NA
Cellvibrio_sp._KY-YJ-3	SRR10104143	NA
Cellvibrio_sp._KY-YJ-3	SRR10104144	NA
Cellvibrio_sp._KY-YJ-3	SRR10104145	NA
Cellvibrio_sp._KY-YJ-3	SRR10104146	NA
Cellvibrio_sp._KY-YJ-3	SRR10104147	NA
Cellvibrio_sp._KY-YJ-3	SRR10104148	NA
Cellvibrio_sp._KY-YJ-3	SRR10104149	NA
Cellvibrio_sp._KY-YJ-3	SRR10104150	NA
Cellvibrio_sp._KY-YJ-3	SRR10104151	NA
Cellvibrio_sp._KY-YJ-3	SRR10104152	NA
Cellvibrio_sp._KY-YJ-3	SRR10104153	NA
Cellvibrio_sp._KY-YJ-3	SRR10104154	NA
Cellvibrio_sp._KY-YJ-3	SRR10104155	NA
Cellvibrio_sp._KY-YJ-3	SRR10104156	NA
Cellvibrio_sp._KY-YJ-3	SRR10104157	NA
Cellvibrio_sp._KY-YJ-3	SRR10104158	NA
Cellvibrio_sp._KY-YJ-3	SRR10104159	NA
Cellvibrio_sp._KY-YJ-3	SRR10104160	NA
Cellvibrio_sp._KY-YJ-3	SRR10104161	NA
Cellvibrio_sp._KY-YJ-3	SRR10104162	NA
Cellvibrio_sp._KY-YJ-3	SRR10104163	NA
Cellvibrio_sp._KY-YJ-3	SRR10104164	NA
Cellvibrio_sp._KY-YJ-3	SRR10104165	NA
Cellvibrio_sp._KY-YJ-3	SRR10104166	NA
Cellvibrio_sp._KY-YJ-3	SRR10104167	NA
Cellvibrio_sp._KY-YJ-3	SRR10104168	NA
Cellvibrio_sp._KY-YJ-3	SRR10104169	NA
Cellvibrio_sp._KY-YJ-3	SRR10104170	NA
Cellvibrio_sp._KY-YJ-3	SRR10104171	NA
Cellvibrio_sp._KY-YJ-3	SRR10104172	NA
Cellvibrio_sp._KY-YJ-3	SRR10104173	NA
Cellvibrio_sp._KY-YJ-3	SRR10104174	NA
Cellvibrio_sp._KY-YJ-3	SRR10104175	NA
Cellvibrio_sp._KY-YJ-3	SRR10104176	NA
Cellvibrio_sp._KY-YJ-3	SRR10104177	NA
Cellvibrio_sp._KY-YJ-3	SRR10104178	NA
Cellvibrio_sp._KY-YJ-3	SRR10104179	NA
Cellvibrio_sp._KY-YJ-3	SRR10104180	NA
Cellvibrio_sp._KY-YJ-3	SRR10104181	NA
Cellvibrio_sp._KY-YJ-3	SRR10104182	NA
Cellvibrio_sp._KY-YJ-3	SRR10104183	NA
Cellvibrio_sp._KY-YJ-3	SRR10104184	NA
Cellvibrio_sp._KY-YJ-3	SRR10104185	NA
Cellvibrio_sp._KY-YJ-3	SRR10104186	NA
Cellvibrio_sp._KY-YJ-3	SRR10104187	NA
Cellvibrio_sp._KY-YJ-3	SRR10104188	NA
Cellvibrio_sp._KY-YJ-3	SRR10104189	NA
Cellvibrio_sp._KY-YJ-3	SRR10104190	NA
Cellvibrio_sp._KY-YJ-3	SRR10104191	NA
Cellvibrio_sp._KY-YJ-3	SRR10104192	NA
Cellvibrio_sp._KY-YJ-3	SRR10104193	NA
Cellvibrio_sp._KY-YJ-3	SRR10104194	NA
Cellvibrio_sp._KY-YJ-3	SRR10104195	NA
Cellvibrio_sp._KY-YJ-3	SRR10104196	NA
Cellvibrio_sp._KY-YJ-3	SRR10104197	NA
Cellvibrio_sp._KY-YJ-3	SRR10104198	NA
Cellvibrio_sp._KY-YJ-3	SRR10104199	NA
Cellvibrio_sp._KY-YJ-3	SRR10104200	NA
Cellvibrio_sp._KY-YJ-3	SRR10104201	NA
Cellvibrio_sp._KY-YJ-3	SRR10104202	NA
Cellvibrio_sp._KY-YJ-3	SRR10104203	NA
Cellvibrio_sp._KY-YJ-3	SRR10104204	NA
Cellvibrio_sp._KY-YJ-3	SRR10104205	NA
Cellvibrio_sp._KY-YJ-3	SRR10104206	NA
Cellvibrio_sp._KY-YJ-3	SRR10104207	NA
Cellvibrio_sp._KY-YJ-3	SRR10104208	NA
Cellvibrio_sp._KY-YJ-3	SRR10104209	NA
Cellvibrio_sp._KY-YJ-3	SRR10104210	NA
Cellvibrio_sp._KY-YJ-3	SRR10104211	NA
Cellvibrio_sp._KY-YJ-3	SRR10104212	NA
Cellvibrio_sp._KY-YJ-3	SRR10104213	NA
Cellvibrio_sp._KY-YJ-3	SRR10104214	NA
Cellvibrio_sp._KY-YJ-3	SRR10104215	NA
Cellvibrio_sp._KY-YJ-3	SRR10104216	NA
Cellvibrio_sp._KY-YJ-3	SRR10104217	NA
Cellvibrio_sp._KY-YJ-3	SRR10104218	NA
Cellvibrio_sp._KY-YJ-3	SRR10104219	NA
Cellvibrio_sp._KY-YJ-3	SRR10104220	NA
Cellvibrio_sp._KY-YJ-3	SRR10104221	NA
Cellvibrio_sp._KY-YJ-3	SRR10104222	NA
Cellvibrio_sp._KY-YJ-3	SRR10104223	NA
Cellvibrio_sp._KY-YJ-3	SRR10104224	NA
Cellvibrio_sp._KY-YJ-3	SRR10104225	NA
Cellvibrio_sp._KY-YJ-3	SRR10104226	NA
Cellvibrio_sp._KY-YJ-3	SRR10104227	NA
Cellvibrio_sp._KY-YJ-3	SRR10104228	NA
Cellvibrio_sp._KY-YJ-3	SRR10104229	NA
Cellvibrio_sp._KY-YJ-3	SRR10104230	NA
Cellvibrio_sp._KY-YJ-3	SRR10104231	NA
Cellvibrio_sp._KY-YJ-3	SRR10104232	NA
Cellvibrio_sp._KY-YJ-3	SRR10104233	NA
Cellvibrio_sp._KY-YJ-3	SRR10104234	NA
Cellvibrio_sp._KY-YJ-3	SRR10104235	NA
Cellvibrio_sp._KY-YJ-3	SRR10104236	NA
Cellvibrio_sp._KY-YJ-3	SRR10104237	NA
Cellvibrio_sp._KY-YJ-3	SRR10104238	NA
Cellvibrio_sp._KY-YJ-3	SRR10104239	NA
Cellvibrio_sp._KY-YJ-3	SRR10104240	NA
Cellvibrio_sp._KY-YJ-3	SRR10104241	NA
Cellvibrio_sp._KY-YJ-3	SRR10104242	NA
Cellvibrio_sp._KY-YJ-3	SRR10104243	NA
Cellvibrio_sp._KY-YJ-3	SRR10104244	NA
Cellvibrio_sp._KY-YJ-3	SRR10104245	NA
Cellvibrio_sp._KY-YJ-3	SRR10104246	NA
Cellvibrio_sp._KY-YJ-3	SRR10104247	NA
Cellvibrio_sp._KY-YJ-3	SRR10104248	NA
Cellvibrio_sp._KY-YJ-3	SRR10104249	NA
Cellvibrio_sp._KY-YJ-3	SRR10104250	NA
Cellvibrio_sp._KY-YJ-3	SRR10104251	NA
Cellvibrio_sp._KY-YJ-3	SRR10104252	NA
Cellvibrio_sp._KY-YJ-3	SRR10104253	NA
Cellvibrio_sp._KY-YJ-3	SRR10104254	NA
Cellvibrio_sp._KY-YJ-3	SRR10104255	NA
Cellvibrio_sp._KY-YJ-3	SRR10104256	NA
Cellvibrio_sp._KY-YJ-3	SRR10104257	NA
Cellvibrio_sp._KY-YJ-3	SRR10104258	NA
Cellvibrio_sp._KY-YJ-3	SRR10224277	0
Cellvibrio_sp._KY-YJ-3	SRR10224278	0
Cellvibrio_sp._KY-YJ-3	SRR10224279	0
Cellvibrio_sp._KY-YJ-3	SRR10224280	0
Cellvibrio_sp._KY-YJ-3	SRR10224281	0
Cellvibrio_sp._KY-YJ-3	SRR10224282	0
Cellvibrio_sp._KY-YJ-3	SRR10224283	0
Cellvibrio_sp._KY-YJ-3	SRR10224284	0
Cellvibrio_sp._KY-YJ-3	SRR10224285	0
Cellvibrio_sp._KY-YJ-3	SRR10224286	0
Cellvibrio_sp._KY-YJ-3	SRR10224287	0
Cellvibrio_sp._KY-YJ-3	SRR10224288	0
Cellvibrio_sp._KY-YJ-3	SRR10224289	0
Cellvibrio_sp._KY-YJ-3	SRR10224290	0
Cellvibrio_sp._KY-YJ-3	SRR10224291	0
Cellvibrio_sp._KY-YJ-3	SRR10224292	0
Cellvibrio_sp._KY-YJ-3	SRR10224293	0
Cellvibrio_sp._KY-YJ-3	SRR10224294	0
Cellvibrio_sp._KY-YJ-3	SRR10224295	0
Cellvibrio_sp._KY-YJ-3	SRR10224296	0
Cellvibrio_sp._KY-YJ-3	SRR10224297	0
Cellvibrio_sp._KY-YJ-3	SRR10224298	0
Cellvibrio_sp._KY-YJ-3	SRR10318388	NA
Cellvibrio_sp._KY-YJ-3	SRR10318389	NA
Cellvibrio_sp._KY-YJ-3	SRR10318390	NA
Cellvibrio_sp._KY-YJ-3	SRR10318391	NA
Cellvibrio_sp._KY-YJ-3	SRR10318392	NA
Cellvibrio_sp._KY-YJ-3	SRR10318393	NA
Cellvibrio_sp._KY-YJ-3	SRR10318394	NA
Cellvibrio_sp._KY-YJ-3	SRR10318395	NA
Cellvibrio_sp._KY-YJ-3	SRR10318396	NA
Cellvibrio_sp._KY-YJ-3	SRR10318397	NA
Cellvibrio_sp._KY-YJ-3	SRR10318398	NA
Cellvibrio_sp._KY-YJ-3	SRR10318399	NA
Cellvibrio_sp._KY-YJ-3	SRR10318400	NA
Cellvibrio_sp._KY-YJ-3	SRR10318401	NA
Cellvibrio_sp._KY-YJ-3	SRR10318402	NA
Cellvibrio_sp._KY-YJ-3	SRR10318403	NA
Cellvibrio_sp._KY-YJ-3	SRR10318404	NA
Cellvibrio_sp._KY-YJ-3	SRR10318405	NA
Cellvibrio_sp._KY-YJ-3	SRR10318406	NA
Cellvibrio_sp._KY-YJ-3	SRR10318407	NA
Cellvibrio_sp._KY-YJ-3	SRR10318408	NA
Cellvibrio_sp._KY-YJ-3	SRR10318409	NA
Cellvibrio_sp._KY-YJ-3	SRR10318410	NA
Cellvibrio_sp._KY-YJ-3	SRR10318411	NA
Cellvibrio_sp._KY-YJ-3	SRR10318412	NA
Cellvibrio_sp._KY-YJ-3	SRR10318413	NA
Cellvibrio_sp._KY-YJ-3	SRR10318414	NA
Cellvibrio_sp._KY-YJ-3	SRR10318415	NA
Cellvibrio_sp._KY-YJ-3	SRR10318416	NA
Cellvibrio_sp._KY-YJ-3	SRR10318417	NA
Cellvibrio_sp._KY-YJ-3	SRR10318418	NA
Cellvibrio_sp._KY-YJ-3	SRR10318419	NA
Cellvibrio_sp._KY-YJ-3	SRR10318420	NA
Cellvibrio_sp._KY-YJ-3	SRR10318421	NA
Cellvibrio_sp._KY-YJ-3	SRR10318422	NA
Cellvibrio_sp._KY-YJ-3	SRR10318423	NA
Cellvibrio_sp._KY-YJ-3	SRR10318424	NA
Cellvibrio_sp._KY-YJ-3	SRR10318425	NA
Cellvibrio_sp._KY-YJ-3	SRR10318426	NA
Cellvibrio_sp._KY-YJ-3	SRR10318427	NA
Cellvibrio_sp._KY-YJ-3	SRR10318428	NA
Cellvibrio_sp._KY-YJ-3	SRR10318429	NA
Cellvibrio_sp._KY-YJ-3	SRR10318430	NA
Cellvibrio_sp._KY-YJ-3	SRR10318431	NA
Cellvibrio_sp._KY-YJ-3	SRR10318432	NA
Cellvibrio_sp._KY-YJ-3	SRR10318433	NA
Cellvibrio_sp._KY-YJ-3	SRR10318434	NA
Cellvibrio_sp._KY-YJ-3	SRR10318435	NA
Cellvibrio_sp._KY-YJ-3	SRR10318436	NA
Cellvibrio_sp._KY-YJ-3	SRR10318437	NA
Cellvibrio_sp._KY-YJ-3	SRR10318438	NA
Cellvibrio_sp._KY-YJ-3	SRR10318439	NA
Cellvibrio_sp._KY-YJ-3	SRR10318440	NA
Cellvibrio_sp._KY-YJ-3	SRR10318441	NA
Cellvibrio_sp._KY-YJ-3	SRR10318442	NA
Cellvibrio_sp._KY-YJ-3	SRR10318443	NA
Cellvibrio_sp._KY-YJ-3	SRR10318444	NA
Cellvibrio_sp._KY-YJ-3	SRR10318445	NA
Cellvibrio_sp._KY-YJ-3	SRR10318446	NA
Cellvibrio_sp._KY-YJ-3	SRR10318447	NA
Cellvibrio_sp._KY-YJ-3	SRR10318448	NA
Cellvibrio_sp._KY-YJ-3	SRR10318449	NA
Cellvibrio_sp._KY-YJ-3	SRR10318450	NA
Cellvibrio_sp._KY-YJ-3	SRR10318451	NA
Cellvibrio_sp._KY-YJ-3	SRR10318452	NA
Cellvibrio_sp._KY-YJ-3	SRR10318453	NA
Cellvibrio_sp._KY-YJ-3	SRR10318454	NA
Cellvibrio_sp._KY-YJ-3	SRR10318455	NA
Cellvibrio_sp._KY-YJ-3	SRR10318456	NA
Cellvibrio_sp._KY-YJ-3	SRR10318457	NA
Cellvibrio_sp._KY-YJ-3	SRR10318458	NA
Cellvibrio_sp._KY-YJ-3	SRR10318459	NA
Cellvibrio_sp._KY-YJ-3	SRR10318460	NA
Cellvibrio_sp._KY-YJ-3	SRR10318461	NA
Cellvibrio_sp._KY-YJ-3	SRR10318462	NA
Cellvibrio_sp._KY-YJ-3	SRR10318463	NA
Cellvibrio_sp._KY-YJ-3	SRR10318464	NA
Cellvibrio_sp._KY-YJ-3	SRR10318465	NA
Cellvibrio_sp._KY-YJ-3	SRR10318466	NA
Cellvibrio_sp._KY-YJ-3	SRR10318467	NA
Cellvibrio_sp._KY-YJ-3	SRR10318468	NA
Cellvibrio_sp._KY-YJ-3	SRR10318469	NA
Cellvibrio_sp._KY-YJ-3	SRR10318470	NA
Cellvibrio_sp._KY-YJ-3	SRR10318471	NA
Cellvibrio_sp._KY-YJ-3	SRR10318472	NA
Cellvibrio_sp._KY-YJ-3	SRR10318473	NA
Cellvibrio_sp._KY-YJ-3	SRR10318474	NA
Cellvibrio_sp._KY-YJ-3	SRR10318475	NA
Cellvibrio_sp._KY-YJ-3	SRR10318476	NA
Cellvibrio_sp._KY-YJ-3	SRR10318495	NA
Cellvibrio_sp._KY-YJ-3	SRR10318496	NA
Cellvibrio_sp._KY-YJ-3	SRR10318497	NA
Cellvibrio_sp._KY-YJ-3	SRR10318498	NA
Cellvibrio_sp._KY-YJ-3	SRR10318499	NA
Cellvibrio_sp._KY-YJ-3	SRR10318500	NA
Cellvibrio_sp._KY-YJ-3	SRR10318501	NA
