Species	sample	counts
Mycoplasma_bovigenitalium	CM317	0
Mycoplasma_bovigenitalium	CMCD140	0
Mycoplasma_bovigenitalium	CMCD147	0
Mycoplasma_bovigenitalium	CMCD152	0
Mycoplasma_bovigenitalium	CMCD154	0
Mycoplasma_bovigenitalium	CMCD159	0
Mycoplasma_bovigenitalium	CMCD161	0
Mycoplasma_bovigenitalium	CMCD174	0
Mycoplasma_bovigenitalium	CMCD196	0
Mycoplasma_bovigenitalium	CMCD198	0
Mycoplasma_bovigenitalium	CMCD203	0
Mycoplasma_bovigenitalium	CMCD211	0
Mycoplasma_bovigenitalium	CMCD227	0
Mycoplasma_bovigenitalium	CMCD240	0
Mycoplasma_bovigenitalium	CMCD259	0
Mycoplasma_bovigenitalium	CMCD270	0
Mycoplasma_bovigenitalium	CMCD275	0
Mycoplasma_bovigenitalium	CMCD282	0
Mycoplasma_bovigenitalium	CMCD286	0
Mycoplasma_bovigenitalium	CMCD287	0
Mycoplasma_bovigenitalium	CMCD294	0
Mycoplasma_bovigenitalium	CMCD327	0
Mycoplasma_bovigenitalium	CMCD335	0
Mycoplasma_bovigenitalium	CMCD337	0
Mycoplasma_bovigenitalium	CMCD357	0
Mycoplasma_bovigenitalium	CMCD398	0
Mycoplasma_bovigenitalium	CMCD403	0
Mycoplasma_bovigenitalium	CMCD422	0
Mycoplasma_bovigenitalium	CMCD426	0
Mycoplasma_bovigenitalium	CMCD71	0
Mycoplasma_bovigenitalium	CMCD72	0
Mycoplasma_bovigenitalium	CMCD76	0
Mycoplasma_bovigenitalium	CMCD88	0
Mycoplasma_bovigenitalium	CMSA256	0
Mycoplasma_bovigenitalium	CMSA316	0
Mycoplasma_bovigenitalium	CMUC110	0
Mycoplasma_bovigenitalium	CMUC192	0
Mycoplasma_bovigenitalium	CMUC199	0
Mycoplasma_bovigenitalium	CMUC200	0
Mycoplasma_bovigenitalium	CMUC208	0
Mycoplasma_bovigenitalium	CMUC231	0
Mycoplasma_bovigenitalium	CMUC234	0
Mycoplasma_bovigenitalium	CMUC285	0
Mycoplasma_bovigenitalium	CMUC291	0
Mycoplasma_bovigenitalium	CMUC295	0
Mycoplasma_bovigenitalium	CMUC299	0
Mycoplasma_bovigenitalium	CMUC301	0
Mycoplasma_bovigenitalium	CMUC307	0
Mycoplasma_bovigenitalium	CMUC313	0
Mycoplasma_bovigenitalium	CMUC314	0
Mycoplasma_bovigenitalium	CMUC323	0
Mycoplasma_bovigenitalium	CMUC324	0
Mycoplasma_bovigenitalium	CMUC331	0
Mycoplasma_bovigenitalium	CMUC333	0
Mycoplasma_bovigenitalium	CMUC334	0
Mycoplasma_bovigenitalium	CMUC346	0
Mycoplasma_bovigenitalium	CMUC352	2
Mycoplasma_bovigenitalium	CMUC360	0
Mycoplasma_bovigenitalium	CMUC363	0
Mycoplasma_bovigenitalium	CMUC365	0
Mycoplasma_bovigenitalium	CMUC366	0
Mycoplasma_bovigenitalium	CMUC368	0
Mycoplasma_bovigenitalium	CMUC377	0
Mycoplasma_bovigenitalium	CMUC379	0
Mycoplasma_bovigenitalium	CMUC380	0
Mycoplasma_bovigenitalium	CMUC383	0
Mycoplasma_bovigenitalium	CMUC394	0
Mycoplasma_bovigenitalium	CMUC419	0
Mycoplasma_bovigenitalium	CMUC427	0
Mycoplasma_bovigenitalium	CMUC428	0
Mycoplasma_bovigenitalium	CMUC431	0
Mycoplasma_bovigenitalium	CMUC435	0
Mycoplasma_bovigenitalium	CMUC439	0
Mycoplasma_bovigenitalium	CMUC89	0
Mycoplasma_bovigenitalium	CS219	0
Mycoplasma_bovigenitalium	CS256	0
Mycoplasma_bovigenitalium	CS257	0
Mycoplasma_bovigenitalium	CS259	0
Mycoplasma_bovigenitalium	CS261	0
Mycoplasma_bovigenitalium	CS266	0
Mycoplasma_bovigenitalium	CS270	0
Mycoplasma_bovigenitalium	CS277	0
Mycoplasma_bovigenitalium	CS288	0
Mycoplasma_bovigenitalium	CS290	0
Mycoplasma_bovigenitalium	CS292	0
Mycoplasma_bovigenitalium	CS293	0
Mycoplasma_bovigenitalium	CS301	0
Mycoplasma_bovigenitalium	CS306	0
Mycoplasma_bovigenitalium	CS308	0
Mycoplasma_bovigenitalium	CS315	0
Mycoplasma_bovigenitalium	CS317	0
Mycoplasma_bovigenitalium	CS322	0
Mycoplasma_bovigenitalium	CS327	0
Mycoplasma_bovigenitalium	CS328	0
Mycoplasma_bovigenitalium	CS330	0
Mycoplasma_bovigenitalium	CS331	0
Mycoplasma_bovigenitalium	CS335	0
Mycoplasma_bovigenitalium	CS338	0
Mycoplasma_bovigenitalium	CS339	0
Mycoplasma_bovigenitalium	CS343	0
Mycoplasma_bovigenitalium	CS344	0
Mycoplasma_bovigenitalium	CS350	0
Mycoplasma_bovigenitalium	CS351	0
Mycoplasma_bovigenitalium	CS361	0
Mycoplasma_bovigenitalium	CS388	0
Mycoplasma_bovigenitalium	CS396	0
Mycoplasma_bovigenitalium	CS405	0
Mycoplasma_bovigenitalium	CS415	0
Mycoplasma_bovigenitalium	CS424	0
Mycoplasma_bovigenitalium	IM293	0
Mycoplasma_bovigenitalium	IM296	0
Mycoplasma_bovigenitalium	IM297	0
Mycoplasma_bovigenitalium	IM300	0
Mycoplasma_bovigenitalium	IM305	0
Mycoplasma_bovigenitalium	IM309	0
Mycoplasma_bovigenitalium	IM310	0
