Species	sample	counts
Syntrophothermus_lipocalidus	CM317	0
Syntrophothermus_lipocalidus	CMCD140	0
Syntrophothermus_lipocalidus	CMCD147	0
Syntrophothermus_lipocalidus	CMCD152	0
Syntrophothermus_lipocalidus	CMCD154	0
Syntrophothermus_lipocalidus	CMCD159	1
Syntrophothermus_lipocalidus	CMCD161	0
Syntrophothermus_lipocalidus	CMCD174	1
Syntrophothermus_lipocalidus	CMCD196	0
Syntrophothermus_lipocalidus	CMCD198	0
Syntrophothermus_lipocalidus	CMCD203	0
Syntrophothermus_lipocalidus	CMCD211	2
Syntrophothermus_lipocalidus	CMCD227	0
Syntrophothermus_lipocalidus	CMCD240	0
Syntrophothermus_lipocalidus	CMCD259	0
Syntrophothermus_lipocalidus	CMCD270	0
Syntrophothermus_lipocalidus	CMCD275	0
Syntrophothermus_lipocalidus	CMCD282	0
Syntrophothermus_lipocalidus	CMCD286	0
Syntrophothermus_lipocalidus	CMCD287	0
Syntrophothermus_lipocalidus	CMCD294	0
Syntrophothermus_lipocalidus	CMCD327	0
Syntrophothermus_lipocalidus	CMCD335	0
Syntrophothermus_lipocalidus	CMCD337	0
Syntrophothermus_lipocalidus	CMCD357	0
Syntrophothermus_lipocalidus	CMCD398	0
Syntrophothermus_lipocalidus	CMCD403	1
Syntrophothermus_lipocalidus	CMCD422	0
Syntrophothermus_lipocalidus	CMCD426	0
Syntrophothermus_lipocalidus	CMCD71	0
Syntrophothermus_lipocalidus	CMCD72	5
Syntrophothermus_lipocalidus	CMCD76	0
Syntrophothermus_lipocalidus	CMCD88	0
Syntrophothermus_lipocalidus	CMSA256	0
Syntrophothermus_lipocalidus	CMSA316	0
Syntrophothermus_lipocalidus	CMUC110	0
Syntrophothermus_lipocalidus	CMUC192	0
Syntrophothermus_lipocalidus	CMUC199	1
Syntrophothermus_lipocalidus	CMUC200	0
Syntrophothermus_lipocalidus	CMUC208	0
Syntrophothermus_lipocalidus	CMUC231	0
Syntrophothermus_lipocalidus	CMUC234	0
Syntrophothermus_lipocalidus	CMUC285	0
Syntrophothermus_lipocalidus	CMUC291	0
Syntrophothermus_lipocalidus	CMUC295	0
Syntrophothermus_lipocalidus	CMUC299	0
Syntrophothermus_lipocalidus	CMUC301	0
Syntrophothermus_lipocalidus	CMUC307	0
Syntrophothermus_lipocalidus	CMUC313	5
Syntrophothermus_lipocalidus	CMUC314	0
Syntrophothermus_lipocalidus	CMUC323	1
Syntrophothermus_lipocalidus	CMUC324	0
Syntrophothermus_lipocalidus	CMUC331	0
Syntrophothermus_lipocalidus	CMUC333	0
Syntrophothermus_lipocalidus	CMUC334	0
Syntrophothermus_lipocalidus	CMUC346	5
Syntrophothermus_lipocalidus	CMUC352	0
Syntrophothermus_lipocalidus	CMUC360	0
Syntrophothermus_lipocalidus	CMUC363	13
Syntrophothermus_lipocalidus	CMUC365	0
Syntrophothermus_lipocalidus	CMUC366	0
Syntrophothermus_lipocalidus	CMUC368	0
Syntrophothermus_lipocalidus	CMUC377	0
Syntrophothermus_lipocalidus	CMUC379	1
Syntrophothermus_lipocalidus	CMUC380	0
Syntrophothermus_lipocalidus	CMUC383	0
Syntrophothermus_lipocalidus	CMUC394	0
Syntrophothermus_lipocalidus	CMUC419	0
Syntrophothermus_lipocalidus	CMUC427	0
Syntrophothermus_lipocalidus	CMUC428	0
Syntrophothermus_lipocalidus	CMUC431	0
Syntrophothermus_lipocalidus	CMUC435	0
Syntrophothermus_lipocalidus	CMUC439	0
Syntrophothermus_lipocalidus	CMUC89	0
Syntrophothermus_lipocalidus	CS219	0
Syntrophothermus_lipocalidus	CS256	0
Syntrophothermus_lipocalidus	CS257	19
Syntrophothermus_lipocalidus	CS259	0
Syntrophothermus_lipocalidus	CS261	0
Syntrophothermus_lipocalidus	CS266	6
Syntrophothermus_lipocalidus	CS270	0
Syntrophothermus_lipocalidus	CS277	0
Syntrophothermus_lipocalidus	CS288	0
Syntrophothermus_lipocalidus	CS290	0
Syntrophothermus_lipocalidus	CS292	0
Syntrophothermus_lipocalidus	CS293	0
Syntrophothermus_lipocalidus	CS301	6
Syntrophothermus_lipocalidus	CS306	0
Syntrophothermus_lipocalidus	CS308	0
Syntrophothermus_lipocalidus	CS315	0
Syntrophothermus_lipocalidus	CS317	0
Syntrophothermus_lipocalidus	CS322	0
Syntrophothermus_lipocalidus	CS327	0
Syntrophothermus_lipocalidus	CS328	5
Syntrophothermus_lipocalidus	CS330	0
Syntrophothermus_lipocalidus	CS331	0
Syntrophothermus_lipocalidus	CS335	0
Syntrophothermus_lipocalidus	CS338	0
Syntrophothermus_lipocalidus	CS339	0
Syntrophothermus_lipocalidus	CS343	0
Syntrophothermus_lipocalidus	CS344	0
Syntrophothermus_lipocalidus	CS350	0
Syntrophothermus_lipocalidus	CS351	0
Syntrophothermus_lipocalidus	CS361	0
Syntrophothermus_lipocalidus	CS388	0
Syntrophothermus_lipocalidus	CS396	0
Syntrophothermus_lipocalidus	CS405	0
Syntrophothermus_lipocalidus	CS415	5
Syntrophothermus_lipocalidus	CS424	0
Syntrophothermus_lipocalidus	IM293	0
Syntrophothermus_lipocalidus	IM296	0
Syntrophothermus_lipocalidus	IM297	0
Syntrophothermus_lipocalidus	IM300	0
Syntrophothermus_lipocalidus	IM305	0
Syntrophothermus_lipocalidus	IM309	0
Syntrophothermus_lipocalidus	IM310	0
Syntrophothermus_lipocalidus	IM311	2
Syntrophothermus_lipocalidus	IM316	0
Syntrophothermus_lipocalidus	IM320	0
Syntrophothermus_lipocalidus	IM330	0
Syntrophothermus_lipocalidus	IM332	0
Syntrophothermus_lipocalidus	IM340	0
Syntrophothermus_lipocalidus	IM348	1
Syntrophothermus_lipocalidus	IM354	0
Syntrophothermus_lipocalidus	IM356	0
Syntrophothermus_lipocalidus	IM364	0
Syntrophothermus_lipocalidus	IM372	0
Syntrophothermus_lipocalidus	IM374	1
Syntrophothermus_lipocalidus	IM376	0
Syntrophothermus_lipocalidus	IM381	2
Syntrophothermus_lipocalidus	IM382	0
Syntrophothermus_lipocalidus	IM385	0
Syntrophothermus_lipocalidus	IM390	1
Syntrophothermus_lipocalidus	IM397	0
Syntrophothermus_lipocalidus	IM404	0
Syntrophothermus_lipocalidus	IM409	0
Syntrophothermus_lipocalidus	IM412	0
Syntrophothermus_lipocalidus	IM421	0
Syntrophothermus_lipocalidus	IM425	15
