Species	sample	counts
Spiribacter_curvatus	CM317	0
Spiribacter_curvatus	CMCD140	0
Spiribacter_curvatus	CMCD147	28
Spiribacter_curvatus	CMCD152	0
Spiribacter_curvatus	CMCD154	1
Spiribacter_curvatus	CMCD159	32
Spiribacter_curvatus	CMCD161	0
Spiribacter_curvatus	CMCD174	1
Spiribacter_curvatus	CMCD196	1
Spiribacter_curvatus	CMCD198	0
Spiribacter_curvatus	CMCD203	0
Spiribacter_curvatus	CMCD211	0
Spiribacter_curvatus	CMCD227	0
Spiribacter_curvatus	CMCD240	0
Spiribacter_curvatus	CMCD259	0
Spiribacter_curvatus	CMCD270	1
Spiribacter_curvatus	CMCD275	1
Spiribacter_curvatus	CMCD282	0
Spiribacter_curvatus	CMCD286	0
Spiribacter_curvatus	CMCD287	0
Spiribacter_curvatus	CMCD294	0
Spiribacter_curvatus	CMCD327	0
Spiribacter_curvatus	CMCD335	0
Spiribacter_curvatus	CMCD337	0
Spiribacter_curvatus	CMCD357	0
Spiribacter_curvatus	CMCD398	0
Spiribacter_curvatus	CMCD403	0
Spiribacter_curvatus	CMCD422	0
Spiribacter_curvatus	CMCD426	1
Spiribacter_curvatus	CMCD71	0
Spiribacter_curvatus	CMCD72	5
Spiribacter_curvatus	CMCD76	0
Spiribacter_curvatus	CMCD88	0
Spiribacter_curvatus	CMSA256	0
Spiribacter_curvatus	CMSA316	2
Spiribacter_curvatus	CMUC110	0
Spiribacter_curvatus	CMUC192	0
Spiribacter_curvatus	CMUC199	0
Spiribacter_curvatus	CMUC200	0
Spiribacter_curvatus	CMUC208	0
Spiribacter_curvatus	CMUC231	0
Spiribacter_curvatus	CMUC234	0
Spiribacter_curvatus	CMUC285	0
Spiribacter_curvatus	CMUC291	0
Spiribacter_curvatus	CMUC295	0
Spiribacter_curvatus	CMUC299	0
Spiribacter_curvatus	CMUC301	0
Spiribacter_curvatus	CMUC307	0
Spiribacter_curvatus	CMUC313	6
Spiribacter_curvatus	CMUC314	3
Spiribacter_curvatus	CMUC323	0
Spiribacter_curvatus	CMUC324	0
Spiribacter_curvatus	CMUC331	0
Spiribacter_curvatus	CMUC333	0
Spiribacter_curvatus	CMUC334	0
Spiribacter_curvatus	CMUC346	0
Spiribacter_curvatus	CMUC352	1
Spiribacter_curvatus	CMUC360	0
Spiribacter_curvatus	CMUC363	1
Spiribacter_curvatus	CMUC365	2
Spiribacter_curvatus	CMUC366	0
Spiribacter_curvatus	CMUC368	0
Spiribacter_curvatus	CMUC377	0
Spiribacter_curvatus	CMUC379	3
Spiribacter_curvatus	CMUC380	0
Spiribacter_curvatus	CMUC383	0
Spiribacter_curvatus	CMUC394	0
Spiribacter_curvatus	CMUC419	1
Spiribacter_curvatus	CMUC427	0
Spiribacter_curvatus	CMUC428	0
Spiribacter_curvatus	CMUC431	0
Spiribacter_curvatus	CMUC435	0
Spiribacter_curvatus	CMUC439	0
Spiribacter_curvatus	CMUC89	0
Spiribacter_curvatus	CS219	0
Spiribacter_curvatus	CS256	0
Spiribacter_curvatus	CS257	8
Spiribacter_curvatus	CS259	0
Spiribacter_curvatus	CS261	0
Spiribacter_curvatus	CS266	17
Spiribacter_curvatus	CS270	0
Spiribacter_curvatus	CS277	0
Spiribacter_curvatus	CS288	4
Spiribacter_curvatus	CS290	0
Spiribacter_curvatus	CS292	0
Spiribacter_curvatus	CS293	1
Spiribacter_curvatus	CS301	0
Spiribacter_curvatus	CS306	0
Spiribacter_curvatus	CS308	1
Spiribacter_curvatus	CS315	0
Spiribacter_curvatus	CS317	13
Spiribacter_curvatus	CS322	0
Spiribacter_curvatus	CS327	0
Spiribacter_curvatus	CS328	6
Spiribacter_curvatus	CS330	2
Spiribacter_curvatus	CS331	1
Spiribacter_curvatus	CS335	1
Spiribacter_curvatus	CS338	0
Spiribacter_curvatus	CS339	1
Spiribacter_curvatus	CS343	1
Spiribacter_curvatus	CS344	0
Spiribacter_curvatus	CS350	3
Spiribacter_curvatus	CS351	0
Spiribacter_curvatus	CS361	1
Spiribacter_curvatus	CS388	0
Spiribacter_curvatus	CS396	0
Spiribacter_curvatus	CS405	0
Spiribacter_curvatus	CS415	1
Spiribacter_curvatus	CS424	0
Spiribacter_curvatus	IM293	1
Spiribacter_curvatus	IM296	12
Spiribacter_curvatus	IM297	1
Spiribacter_curvatus	IM300	0
Spiribacter_curvatus	IM305	1
Spiribacter_curvatus	IM309	0
Spiribacter_curvatus	IM310	0
Spiribacter_curvatus	IM311	0
Spiribacter_curvatus	IM316	0
Spiribacter_curvatus	IM320	4
Spiribacter_curvatus	IM330	0
Spiribacter_curvatus	IM332	3
Spiribacter_curvatus	IM340	9
Spiribacter_curvatus	IM348	0
Spiribacter_curvatus	IM354	0
Spiribacter_curvatus	IM356	1
Spiribacter_curvatus	IM364	0
Spiribacter_curvatus	IM372	4
Spiribacter_curvatus	IM374	11
Spiribacter_curvatus	IM376	12
Spiribacter_curvatus	IM381	0
Spiribacter_curvatus	IM382	0
Spiribacter_curvatus	IM385	0
Spiribacter_curvatus	IM390	0
Spiribacter_curvatus	IM397	0
Spiribacter_curvatus	IM404	0
Spiribacter_curvatus	IM409	0
Spiribacter_curvatus	IM412	0
Spiribacter_curvatus	IM421	5
Spiribacter_curvatus	IM425	11
Spiribacter_curvatus	IM432	3
Spiribacter_curvatus	IM438	0
Spiribacter_curvatus	IM442	0
Spiribacter_curvatus	IM445	0
Spiribacter_curvatus	IM448	0
Spiribacter_curvatus	IM449	0
Spiribacter_curvatus	IM451	0
Spiribacter_curvatus	IMSA256	0
Spiribacter_curvatus	IMSA276	0
Spiribacter_curvatus	IMSA286	0
Spiribacter_curvatus	IMSA343	2
Spiribacter_curvatus	IS_238	0
Spiribacter_curvatus	IS238	0
Spiribacter_curvatus	IS243	0
Spiribacter_curvatus	IS253	0
Spiribacter_curvatus	IS283	0
Spiribacter_curvatus	IS322	2
Spiribacter_curvatus	IS399	0
Spiribacter_curvatus	IS418	0
Spiribacter_curvatus	IS430	0
Spiribacter_curvatus	IS437	0
Spiribacter_curvatus	IS444	1
Spiribacter_curvatus	R276CMSA	1
Spiribacter_curvatus	R286CMSA	0
Spiribacter_curvatus	R292CMSA	0
Spiribacter_curvatus	R292IMSA	3
Spiribacter_curvatus	R308CMSA	1
Spiribacter_curvatus	R316IMSA	0
Spiribacter_curvatus	R347CMSA	1
Spiribacter_curvatus	R347IMSA	0
Spiribacter_curvatus	R371CMSA	0
Spiribacter_curvatus	SRR10104064	NA
Spiribacter_curvatus	SRR10104065	NA
Spiribacter_curvatus	SRR10104066	NA
Spiribacter_curvatus	SRR10104067	NA
Spiribacter_curvatus	SRR10104068	NA
Spiribacter_curvatus	SRR10104069	NA
Spiribacter_curvatus	SRR10104070	NA
Spiribacter_curvatus	SRR10104071	NA
Spiribacter_curvatus	SRR10104072	NA
Spiribacter_curvatus	SRR10104073	NA
Spiribacter_curvatus	SRR10104074	NA
