Species	sample	counts
Sebaldella_termitidis	CM317	0
Sebaldella_termitidis	CMCD140	0
Sebaldella_termitidis	CMCD147	0
Sebaldella_termitidis	CMCD152	0
Sebaldella_termitidis	CMCD154	0
Sebaldella_termitidis	CMCD159	10
Sebaldella_termitidis	CMCD161	0
Sebaldella_termitidis	CMCD174	1
Sebaldella_termitidis	CMCD196	0
Sebaldella_termitidis	CMCD198	0
Sebaldella_termitidis	CMCD203	0
Sebaldella_termitidis	CMCD211	0
Sebaldella_termitidis	CMCD227	2
Sebaldella_termitidis	CMCD240	0
Sebaldella_termitidis	CMCD259	0
Sebaldella_termitidis	CMCD270	0
Sebaldella_termitidis	CMCD275	0
Sebaldella_termitidis	CMCD282	0
Sebaldella_termitidis	CMCD286	0
Sebaldella_termitidis	CMCD287	0
Sebaldella_termitidis	CMCD294	0
Sebaldella_termitidis	CMCD327	0
Sebaldella_termitidis	CMCD335	0
Sebaldella_termitidis	CMCD337	0
Sebaldella_termitidis	CMCD357	0
Sebaldella_termitidis	CMCD398	0
Sebaldella_termitidis	CMCD403	0
Sebaldella_termitidis	CMCD422	0
Sebaldella_termitidis	CMCD426	0
Sebaldella_termitidis	CMCD71	0
Sebaldella_termitidis	CMCD72	0
Sebaldella_termitidis	CMCD76	1
Sebaldella_termitidis	CMCD88	0
Sebaldella_termitidis	CMSA256	0
Sebaldella_termitidis	CMSA316	0
Sebaldella_termitidis	CMUC110	0
Sebaldella_termitidis	CMUC192	0
Sebaldella_termitidis	CMUC199	0
Sebaldella_termitidis	CMUC200	0
Sebaldella_termitidis	CMUC208	0
Sebaldella_termitidis	CMUC231	0
Sebaldella_termitidis	CMUC234	0
Sebaldella_termitidis	CMUC285	0
Sebaldella_termitidis	CMUC291	0
Sebaldella_termitidis	CMUC295	0
Sebaldella_termitidis	CMUC299	0
Sebaldella_termitidis	CMUC301	0
Sebaldella_termitidis	CMUC307	0
Sebaldella_termitidis	CMUC313	0
Sebaldella_termitidis	CMUC314	0
Sebaldella_termitidis	CMUC323	0
Sebaldella_termitidis	CMUC324	0
Sebaldella_termitidis	CMUC331	0
Sebaldella_termitidis	CMUC333	0
Sebaldella_termitidis	CMUC334	0
Sebaldella_termitidis	CMUC346	0
Sebaldella_termitidis	CMUC352	0
Sebaldella_termitidis	CMUC360	1
Sebaldella_termitidis	CMUC363	0
Sebaldella_termitidis	CMUC365	0
Sebaldella_termitidis	CMUC366	0
Sebaldella_termitidis	CMUC368	0
Sebaldella_termitidis	CMUC377	0
Sebaldella_termitidis	CMUC379	0
Sebaldella_termitidis	CMUC380	0
Sebaldella_termitidis	CMUC383	0
Sebaldella_termitidis	CMUC394	0
Sebaldella_termitidis	CMUC419	0
Sebaldella_termitidis	CMUC427	0
Sebaldella_termitidis	CMUC428	0
Sebaldella_termitidis	CMUC431	0
Sebaldella_termitidis	CMUC435	1
Sebaldella_termitidis	CMUC439	0
Sebaldella_termitidis	CMUC89	0
Sebaldella_termitidis	CS219	0
Sebaldella_termitidis	CS256	0
Sebaldella_termitidis	CS257	2
Sebaldella_termitidis	CS259	0
Sebaldella_termitidis	CS261	0
Sebaldella_termitidis	CS266	0
Sebaldella_termitidis	CS270	0
Sebaldella_termitidis	CS277	1
Sebaldella_termitidis	CS288	0
Sebaldella_termitidis	CS290	0
Sebaldella_termitidis	CS292	0
Sebaldella_termitidis	CS293	0
Sebaldella_termitidis	CS301	2
Sebaldella_termitidis	CS306	0
Sebaldella_termitidis	CS308	0
Sebaldella_termitidis	CS315	0
Sebaldella_termitidis	CS317	0
Sebaldella_termitidis	CS322	0
Sebaldella_termitidis	CS327	0
Sebaldella_termitidis	CS328	7
Sebaldella_termitidis	CS330	0
Sebaldella_termitidis	CS331	0
Sebaldella_termitidis	CS335	32
Sebaldella_termitidis	CS338	0
Sebaldella_termitidis	CS339	0
Sebaldella_termitidis	CS343	1
Sebaldella_termitidis	CS344	1
Sebaldella_termitidis	CS350	0
Sebaldella_termitidis	CS351	0
Sebaldella_termitidis	CS361	0
Sebaldella_termitidis	CS388	0
Sebaldella_termitidis	CS396	0
Sebaldella_termitidis	CS405	0
Sebaldella_termitidis	CS415	0
Sebaldella_termitidis	CS424	0
Sebaldella_termitidis	IM293	0
Sebaldella_termitidis	IM296	0
Sebaldella_termitidis	IM297	3
Sebaldella_termitidis	IM300	0
Sebaldella_termitidis	IM305	0
Sebaldella_termitidis	IM309	0
Sebaldella_termitidis	IM310	0
Sebaldella_termitidis	IM311	0
Sebaldella_termitidis	IM316	1
Sebaldella_termitidis	IM320	1
Sebaldella_termitidis	IM330	0
Sebaldella_termitidis	IM332	0
Sebaldella_termitidis	IM340	0
Sebaldella_termitidis	IM348	0
Sebaldella_termitidis	IM354	0
Sebaldella_termitidis	IM356	0
Sebaldella_termitidis	IM364	0
Sebaldella_termitidis	IM372	0
Sebaldella_termitidis	IM374	0
Sebaldella_termitidis	IM376	0
Sebaldella_termitidis	IM381	5
Sebaldella_termitidis	IM382	0
Sebaldella_termitidis	IM385	0
Sebaldella_termitidis	IM390	8
Sebaldella_termitidis	IM397	0
Sebaldella_termitidis	IM404	0
Sebaldella_termitidis	IM409	0
Sebaldella_termitidis	IM412	0
Sebaldella_termitidis	IM421	0
Sebaldella_termitidis	IM425	3
Sebaldella_termitidis	IM432	0
Sebaldella_termitidis	IM438	0
Sebaldella_termitidis	IM442	1
Sebaldella_termitidis	IM445	0
Sebaldella_termitidis	IM448	0
Sebaldella_termitidis	IM449	0
Sebaldella_termitidis	IM451	0
Sebaldella_termitidis	IMSA256	0
Sebaldella_termitidis	IMSA276	0
Sebaldella_termitidis	IMSA286	0
Sebaldella_termitidis	IMSA343	1
Sebaldella_termitidis	IS_238	0
Sebaldella_termitidis	IS238	0
Sebaldella_termitidis	IS243	0
Sebaldella_termitidis	IS253	1
Sebaldella_termitidis	IS283	0
Sebaldella_termitidis	IS322	1
Sebaldella_termitidis	IS399	0
Sebaldella_termitidis	IS418	0
Sebaldella_termitidis	IS430	0
Sebaldella_termitidis	IS437	0
Sebaldella_termitidis	IS444	0
Sebaldella_termitidis	R276CMSA	1
Sebaldella_termitidis	R286CMSA	0
Sebaldella_termitidis	R292CMSA	0
Sebaldella_termitidis	R292IMSA	0
Sebaldella_termitidis	R308CMSA	0
Sebaldella_termitidis	R316IMSA	0
Sebaldella_termitidis	R347CMSA	0
Sebaldella_termitidis	R347IMSA	0
Sebaldella_termitidis	R371CMSA	0
Sebaldella_termitidis	SRR10104064	NA
Sebaldella_termitidis	SRR10104065	NA
Sebaldella_termitidis	SRR10104066	NA
Sebaldella_termitidis	SRR10104067	NA
Sebaldella_termitidis	SRR10104068	NA
Sebaldella_termitidis	SRR10104069	NA
Sebaldella_termitidis	SRR10104070	NA
Sebaldella_termitidis	SRR10104071	NA
Sebaldella_termitidis	SRR10104072	NA
Sebaldella_termitidis	SRR10104073	NA
Sebaldella_termitidis	SRR10104074	NA
Sebaldella_termitidis	SRR10104075	NA
Sebaldella_termitidis	SRR10104076	NA
Sebaldella_termitidis	SRR10104077	NA
Sebaldella_termitidis	SRR10104078	NA
Sebaldella_termitidis	SRR10104079	NA
Sebaldella_termitidis	SRR10104080	NA
Sebaldella_termitidis	SRR10104081	NA
Sebaldella_termitidis	SRR10104082	NA
Sebaldella_termitidis	SRR10104083	NA
Sebaldella_termitidis	SRR10104084	NA
Sebaldella_termitidis	SRR10104085	NA
Sebaldella_termitidis	SRR10104086	NA
Sebaldella_termitidis	SRR10104087	NA
Sebaldella_termitidis	SRR10104088	NA
Sebaldella_termitidis	SRR10104089	NA
Sebaldella_termitidis	SRR10104090	NA
Sebaldella_termitidis	SRR10104091	NA
Sebaldella_termitidis	SRR10104092	NA
Sebaldella_termitidis	SRR10104093	NA
