Feature	sample	counts
Sphaerobacteraceae	CM317	10
Sphaerobacteraceae	CMCD140	7
Sphaerobacteraceae	CMCD147	28
Sphaerobacteraceae	CMCD152	0
Sphaerobacteraceae	CMCD154	0
Sphaerobacteraceae	CMCD159	111
Sphaerobacteraceae	CMCD161	0
Sphaerobacteraceae	CMCD174	19
Sphaerobacteraceae	CMCD196	0
Sphaerobacteraceae	CMCD198	6
Sphaerobacteraceae	CMCD203	7
Sphaerobacteraceae	CMCD211	13
Sphaerobacteraceae	CMCD227	0
Sphaerobacteraceae	CMCD240	0
Sphaerobacteraceae	CMCD259	0
Sphaerobacteraceae	CMCD270	0
Sphaerobacteraceae	CMCD275	3
Sphaerobacteraceae	CMCD282	0
Sphaerobacteraceae	CMCD286	0
Sphaerobacteraceae	CMCD287	0
Sphaerobacteraceae	CMCD294	0
Sphaerobacteraceae	CMCD327	0
Sphaerobacteraceae	CMCD335	4
Sphaerobacteraceae	CMCD337	0
Sphaerobacteraceae	CMCD357	8
Sphaerobacteraceae	CMCD398	1
Sphaerobacteraceae	CMCD403	6
Sphaerobacteraceae	CMCD422	0
Sphaerobacteraceae	CMCD426	3
Sphaerobacteraceae	CMCD71	6
Sphaerobacteraceae	CMCD72	9
Sphaerobacteraceae	CMCD76	0
Sphaerobacteraceae	CMCD88	0
Sphaerobacteraceae	CMSA256	0
Sphaerobacteraceae	CMSA316	6
Sphaerobacteraceae	CMUC110	0
Sphaerobacteraceae	CMUC192	0
Sphaerobacteraceae	CMUC199	2
Sphaerobacteraceae	CMUC200	0
Sphaerobacteraceae	CMUC208	3
Sphaerobacteraceae	CMUC231	0
Sphaerobacteraceae	CMUC234	0
Sphaerobacteraceae	CMUC285	1
Sphaerobacteraceae	CMUC291	0
Sphaerobacteraceae	CMUC295	0
Sphaerobacteraceae	CMUC299	0
Sphaerobacteraceae	CMUC301	3
Sphaerobacteraceae	CMUC307	1
Sphaerobacteraceae	CMUC313	34
Sphaerobacteraceae	CMUC314	3
Sphaerobacteraceae	CMUC323	49
Sphaerobacteraceae	CMUC324	5
Sphaerobacteraceae	CMUC331	0
Sphaerobacteraceae	CMUC333	6
Sphaerobacteraceae	CMUC334	5
Sphaerobacteraceae	CMUC346	3
Sphaerobacteraceae	CMUC352	0
Sphaerobacteraceae	CMUC360	0
Sphaerobacteraceae	CMUC363	29
Sphaerobacteraceae	CMUC365	2
Sphaerobacteraceae	CMUC366	0
Sphaerobacteraceae	CMUC368	0
Sphaerobacteraceae	CMUC377	5
Sphaerobacteraceae	CMUC379	10
Sphaerobacteraceae	CMUC380	0
Sphaerobacteraceae	CMUC383	25
Sphaerobacteraceae	CMUC394	17
Sphaerobacteraceae	CMUC419	16
Sphaerobacteraceae	CMUC427	0
Sphaerobacteraceae	CMUC428	1
Sphaerobacteraceae	CMUC431	1
Sphaerobacteraceae	CMUC435	3
Sphaerobacteraceae	CMUC439	0
Sphaerobacteraceae	CMUC89	3
Sphaerobacteraceae	CS219	0
Sphaerobacteraceae	CS256	0
Sphaerobacteraceae	CS257	28
Sphaerobacteraceae	CS259	1
Sphaerobacteraceae	CS261	14
Sphaerobacteraceae	CS266	24
Sphaerobacteraceae	CS270	4
Sphaerobacteraceae	CS277	15
Sphaerobacteraceae	CS288	12
Sphaerobacteraceae	CS290	1
Sphaerobacteraceae	CS292	1
Sphaerobacteraceae	CS293	10
Sphaerobacteraceae	CS301	4
Sphaerobacteraceae	CS306	14
Sphaerobacteraceae	CS308	2
Sphaerobacteraceae	CS315	23
Sphaerobacteraceae	CS317	42
Sphaerobacteraceae	CS322	0
Sphaerobacteraceae	CS327	0
Sphaerobacteraceae	CS328	40
Sphaerobacteraceae	CS330	6
Sphaerobacteraceae	CS331	36
Sphaerobacteraceae	CS335	8
Sphaerobacteraceae	CS338	0
Sphaerobacteraceae	CS339	0
Sphaerobacteraceae	CS343	0
Sphaerobacteraceae	CS344	2
Sphaerobacteraceae	CS350	17
Sphaerobacteraceae	CS351	1
Sphaerobacteraceae	CS361	1
Sphaerobacteraceae	CS388	0
Sphaerobacteraceae	CS396	3
Sphaerobacteraceae	CS405	0
Sphaerobacteraceae	CS415	9
Sphaerobacteraceae	CS424	41
Sphaerobacteraceae	IM293	0
Sphaerobacteraceae	IM296	28
Sphaerobacteraceae	IM297	4
Sphaerobacteraceae	IM300	4
Sphaerobacteraceae	IM305	3
Sphaerobacteraceae	IM309	9
Sphaerobacteraceae	IM310	6
Sphaerobacteraceae	IM311	9
Sphaerobacteraceae	IM316	49
Sphaerobacteraceae	IM320	10
Sphaerobacteraceae	IM330	0
Sphaerobacteraceae	IM332	29
Sphaerobacteraceae	IM340	47
Sphaerobacteraceae	IM348	4
Sphaerobacteraceae	IM354	0
Sphaerobacteraceae	IM356	6
Sphaerobacteraceae	IM364	12
Sphaerobacteraceae	IM372	6
Sphaerobacteraceae	IM374	35
Sphaerobacteraceae	IM376	7
Sphaerobacteraceae	IM381	4
Sphaerobacteraceae	IM382	22
Sphaerobacteraceae	IM385	0
Sphaerobacteraceae	IM390	1
Sphaerobacteraceae	IM397	1
Sphaerobacteraceae	IM404	0
Sphaerobacteraceae	IM409	2
Sphaerobacteraceae	IM412	3
Sphaerobacteraceae	IM421	1
Sphaerobacteraceae	IM425	55
Sphaerobacteraceae	IM432	7
Sphaerobacteraceae	IM438	0
Sphaerobacteraceae	IM442	1
Sphaerobacteraceae	IM445	9
Sphaerobacteraceae	IM448	30
Sphaerobacteraceae	IM449	2
Sphaerobacteraceae	IM451	1
Sphaerobacteraceae	IMSA256	0
Sphaerobacteraceae	IMSA276	0
Sphaerobacteraceae	IMSA286	1
Sphaerobacteraceae	IMSA343	5
Sphaerobacteraceae	IS_238	0
Sphaerobacteraceae	IS238	3
Sphaerobacteraceae	IS243	0
Sphaerobacteraceae	IS253	0
Sphaerobacteraceae	IS283	0
Sphaerobacteraceae	IS322	1
Sphaerobacteraceae	IS399	4
Sphaerobacteraceae	IS418	4
Sphaerobacteraceae	IS430	20
Sphaerobacteraceae	IS437	0
Sphaerobacteraceae	IS444	1
Sphaerobacteraceae	R276CMSA	6
Sphaerobacteraceae	R286CMSA	0
Sphaerobacteraceae	R292CMSA	0
Sphaerobacteraceae	R292IMSA	12
Sphaerobacteraceae	R308CMSA	0
Sphaerobacteraceae	R316IMSA	4
Sphaerobacteraceae	R347CMSA	8
Sphaerobacteraceae	R347IMSA	0
Sphaerobacteraceae	R371CMSA	12
Sphaerobacteraceae	SRR10104064	NA
Sphaerobacteraceae	SRR10104065	NA
Sphaerobacteraceae	SRR10104066	NA
Sphaerobacteraceae	SRR10104067	NA
Sphaerobacteraceae	SRR10104068	NA
Sphaerobacteraceae	SRR10104069	NA
Sphaerobacteraceae	SRR10104070	NA
Sphaerobacteraceae	SRR10104071	NA
Sphaerobacteraceae	SRR10104072	NA
Sphaerobacteraceae	SRR10104073	NA
Sphaerobacteraceae	SRR10104074	NA
Sphaerobacteraceae	SRR10104075	NA
Sphaerobacteraceae	SRR10104076	NA
Sphaerobacteraceae	SRR10104077	NA
Sphaerobacteraceae	SRR10104078	NA
Sphaerobacteraceae	SRR10104079	NA
Sphaerobacteraceae	SRR10104080	NA
Sphaerobacteraceae	SRR10104081	NA
Sphaerobacteraceae	SRR10104082	NA
Sphaerobacteraceae	SRR10104083	NA
Sphaerobacteraceae	SRR10104084	NA
Sphaerobacteraceae	SRR10104085	NA
Sphaerobacteraceae	SRR10104086	NA
Sphaerobacteraceae	SRR10104087	NA
Sphaerobacteraceae	SRR10104088	NA
Sphaerobacteraceae	SRR10104089	NA
Sphaerobacteraceae	SRR10104090	NA
Sphaerobacteraceae	SRR10104091	NA
Sphaerobacteraceae	SRR10104092	NA
Sphaerobacteraceae	SRR10104093	NA
Sphaerobacteraceae	SRR10104094	NA
Sphaerobacteraceae	SRR10104095	NA
Sphaerobacteraceae	SRR10104096	NA
Sphaerobacteraceae	SRR10104097	NA
Sphaerobacteraceae	SRR10104098	NA
Sphaerobacteraceae	SRR10104099	NA
Sphaerobacteraceae	SRR10104100	NA
Sphaerobacteraceae	SRR10104101	NA
Sphaerobacteraceae	SRR10104102	NA
Sphaerobacteraceae	SRR10104103	NA
Sphaerobacteraceae	SRR10104104	NA
Sphaerobacteraceae	SRR10104105	NA
Sphaerobacteraceae	SRR10104106	NA
Sphaerobacteraceae	SRR10104107	NA
Sphaerobacteraceae	SRR10104108	NA
Sphaerobacteraceae	SRR10104109	NA
Sphaerobacteraceae	SRR10104110	NA
Sphaerobacteraceae	SRR10104111	NA
Sphaerobacteraceae	SRR10104112	NA
Sphaerobacteraceae	SRR10104113	NA
Sphaerobacteraceae	SRR10104114	NA
Sphaerobacteraceae	SRR10104115	NA
Sphaerobacteraceae	SRR10104116	NA
Sphaerobacteraceae	SRR10104117	NA
Sphaerobacteraceae	SRR10104118	NA
Sphaerobacteraceae	SRR10104119	NA
Sphaerobacteraceae	SRR10104120	NA
Sphaerobacteraceae	SRR10104121	NA
Sphaerobacteraceae	SRR10104122	NA
Sphaerobacteraceae	SRR10104123	NA
Sphaerobacteraceae	SRR10104124	NA
Sphaerobacteraceae	SRR10104125	NA
Sphaerobacteraceae	SRR10104126	NA
Sphaerobacteraceae	SRR10104127	NA
Sphaerobacteraceae	SRR10104128	NA
Sphaerobacteraceae	SRR10104129	NA
Sphaerobacteraceae	SRR10104130	NA
Sphaerobacteraceae	SRR10104131	NA
Sphaerobacteraceae	SRR10104132	NA
Sphaerobacteraceae	SRR10104133	NA
Sphaerobacteraceae	SRR10104134	NA
