Species	sample	counts
Chromatiaceae_bacterium_2141T.STBD.0c.01a	CMUC323	2
Chromatiaceae_bacterium_2141T.STBD.0c.01a	CMUC324	4
Chromatiaceae_bacterium_2141T.STBD.0c.01a	CMUC331	6
Chromatiaceae_bacterium_2141T.STBD.0c.01a	CMUC333	6
Chromatiaceae_bacterium_2141T.STBD.0c.01a	CMUC334	3
Chromatiaceae_bacterium_2141T.STBD.0c.01a	CMUC346	15
Chromatiaceae_bacterium_2141T.STBD.0c.01a	CMUC352	7
Chromatiaceae_bacterium_2141T.STBD.0c.01a	CMUC360	7
Chromatiaceae_bacterium_2141T.STBD.0c.01a	CMUC363	39
Chromatiaceae_bacterium_2141T.STBD.0c.01a	CMUC365	9
Chromatiaceae_bacterium_2141T.STBD.0c.01a	CMUC366	4
Chromatiaceae_bacterium_2141T.STBD.0c.01a	CMUC368	2
Chromatiaceae_bacterium_2141T.STBD.0c.01a	CMUC377	3
Chromatiaceae_bacterium_2141T.STBD.0c.01a	CMUC379	34
Chromatiaceae_bacterium_2141T.STBD.0c.01a	CMUC380	4
Chromatiaceae_bacterium_2141T.STBD.0c.01a	CMUC383	18
Chromatiaceae_bacterium_2141T.STBD.0c.01a	CMUC394	23
Chromatiaceae_bacterium_2141T.STBD.0c.01a	CMUC419	35
Chromatiaceae_bacterium_2141T.STBD.0c.01a	CMUC427	1
Chromatiaceae_bacterium_2141T.STBD.0c.01a	CMUC428	2
Chromatiaceae_bacterium_2141T.STBD.0c.01a	CMUC431	1
Chromatiaceae_bacterium_2141T.STBD.0c.01a	CMUC435	6
Chromatiaceae_bacterium_2141T.STBD.0c.01a	CMUC439	0
Chromatiaceae_bacterium_2141T.STBD.0c.01a	CMUC89	0
Chromatiaceae_bacterium_2141T.STBD.0c.01a	CS219	3
Chromatiaceae_bacterium_2141T.STBD.0c.01a	CS256	0
Chromatiaceae_bacterium_2141T.STBD.0c.01a	CS257	40
Chromatiaceae_bacterium_2141T.STBD.0c.01a	CS259	0
Chromatiaceae_bacterium_2141T.STBD.0c.01a	CS261	10
Chromatiaceae_bacterium_2141T.STBD.0c.01a	CS266	58
Chromatiaceae_bacterium_2141T.STBD.0c.01a	CS270	9
Chromatiaceae_bacterium_2141T.STBD.0c.01a	CS277	6
Chromatiaceae_bacterium_2141T.STBD.0c.01a	CS288	10
Chromatiaceae_bacterium_2141T.STBD.0c.01a	CS290	0
Chromatiaceae_bacterium_2141T.STBD.0c.01a	CS292	7
Chromatiaceae_bacterium_2141T.STBD.0c.01a	CS293	8
Chromatiaceae_bacterium_2141T.STBD.0c.01a	CS301	14
Chromatiaceae_bacterium_2141T.STBD.0c.01a	CS306	14
Chromatiaceae_bacterium_2141T.STBD.0c.01a	CS308	4
Chromatiaceae_bacterium_2141T.STBD.0c.01a	CS315	9
Chromatiaceae_bacterium_2141T.STBD.0c.01a	CS317	114
Chromatiaceae_bacterium_2141T.STBD.0c.01a	CS322	7
Chromatiaceae_bacterium_2141T.STBD.0c.01a	CS327	6
Chromatiaceae_bacterium_2141T.STBD.0c.01a	CS328	39
Chromatiaceae_bacterium_2141T.STBD.0c.01a	CS330	103
Chromatiaceae_bacterium_2141T.STBD.0c.01a	CS331	40
Chromatiaceae_bacterium_2141T.STBD.0c.01a	CS335	26
Chromatiaceae_bacterium_2141T.STBD.0c.01a	CS338	12
Chromatiaceae_bacterium_2141T.STBD.0c.01a	CS339	1
Chromatiaceae_bacterium_2141T.STBD.0c.01a	CS343	3
Chromatiaceae_bacterium_2141T.STBD.0c.01a	CS344	0
Chromatiaceae_bacterium_2141T.STBD.0c.01a	CS350	68
Chromatiaceae_bacterium_2141T.STBD.0c.01a	CS351	17
Chromatiaceae_bacterium_2141T.STBD.0c.01a	CS361	0
Chromatiaceae_bacterium_2141T.STBD.0c.01a	CS388	15
Chromatiaceae_bacterium_2141T.STBD.0c.01a	CS396	1
Chromatiaceae_bacterium_2141T.STBD.0c.01a	CS405	5
Chromatiaceae_bacterium_2141T.STBD.0c.01a	CS415	38
Chromatiaceae_bacterium_2141T.STBD.0c.01a	CS424	14
Chromatiaceae_bacterium_2141T.STBD.0c.01a	IM293	2
Chromatiaceae_bacterium_2141T.STBD.0c.01a	IM296	49
Chromatiaceae_bacterium_2141T.STBD.0c.01a	IM297	14
Chromatiaceae_bacterium_2141T.STBD.0c.01a	IM300	0
Chromatiaceae_bacterium_2141T.STBD.0c.01a	IM305	3
Chromatiaceae_bacterium_2141T.STBD.0c.01a	IM309	28
Chromatiaceae_bacterium_2141T.STBD.0c.01a	IM310	3
Chromatiaceae_bacterium_2141T.STBD.0c.01a	IM311	19
Chromatiaceae_bacterium_2141T.STBD.0c.01a	IM316	12
Chromatiaceae_bacterium_2141T.STBD.0c.01a	IM320	30
Chromatiaceae_bacterium_2141T.STBD.0c.01a	IM330	9
Chromatiaceae_bacterium_2141T.STBD.0c.01a	IM332	42
Chromatiaceae_bacterium_2141T.STBD.0c.01a	IM340	107
Chromatiaceae_bacterium_2141T.STBD.0c.01a	IM348	4
Chromatiaceae_bacterium_2141T.STBD.0c.01a	IM354	2
Chromatiaceae_bacterium_2141T.STBD.0c.01a	IM356	28
Chromatiaceae_bacterium_2141T.STBD.0c.01a	IM364	7
Chromatiaceae_bacterium_2141T.STBD.0c.01a	IM372	14
Chromatiaceae_bacterium_2141T.STBD.0c.01a	IM374	47
Chromatiaceae_bacterium_2141T.STBD.0c.01a	IM376	14
Chromatiaceae_bacterium_2141T.STBD.0c.01a	IM381	21
Chromatiaceae_bacterium_2141T.STBD.0c.01a	IM382	30
Chromatiaceae_bacterium_2141T.STBD.0c.01a	IM385	0
Chromatiaceae_bacterium_2141T.STBD.0c.01a	IM390	35
Chromatiaceae_bacterium_2141T.STBD.0c.01a	IM397	9
Chromatiaceae_bacterium_2141T.STBD.0c.01a	IM404	2
Chromatiaceae_bacterium_2141T.STBD.0c.01a	IM409	0
Chromatiaceae_bacterium_2141T.STBD.0c.01a	IM412	2
Chromatiaceae_bacterium_2141T.STBD.0c.01a	IM421	4
Chromatiaceae_bacterium_2141T.STBD.0c.01a	IM425	85
Chromatiaceae_bacterium_2141T.STBD.0c.01a	IM432	13
Chromatiaceae_bacterium_2141T.STBD.0c.01a	IM438	0
Chromatiaceae_bacterium_2141T.STBD.0c.01a	IM442	4
Chromatiaceae_bacterium_2141T.STBD.0c.01a	IM445	3
Chromatiaceae_bacterium_2141T.STBD.0c.01a	IM448	53
Chromatiaceae_bacterium_2141T.STBD.0c.01a	IM449	1
Chromatiaceae_bacterium_2141T.STBD.0c.01a	IM451	3
Chromatiaceae_bacterium_2141T.STBD.0c.01a	IMSA256	0
Chromatiaceae_bacterium_2141T.STBD.0c.01a	IMSA276	0
Chromatiaceae_bacterium_2141T.STBD.0c.01a	IMSA286	0
Chromatiaceae_bacterium_2141T.STBD.0c.01a	IMSA343	25
Chromatiaceae_bacterium_2141T.STBD.0c.01a	IS_238	0
Chromatiaceae_bacterium_2141T.STBD.0c.01a	IS238	3
Chromatiaceae_bacterium_2141T.STBD.0c.01a	IS243	0
Chromatiaceae_bacterium_2141T.STBD.0c.01a	IS253	1
Chromatiaceae_bacterium_2141T.STBD.0c.01a	IS283	0
Chromatiaceae_bacterium_2141T.STBD.0c.01a	IS322	12
Chromatiaceae_bacterium_2141T.STBD.0c.01a	IS399	4
Chromatiaceae_bacterium_2141T.STBD.0c.01a	IS418	5
Chromatiaceae_bacterium_2141T.STBD.0c.01a	IS430	3
Chromatiaceae_bacterium_2141T.STBD.0c.01a	IS437	0
Chromatiaceae_bacterium_2141T.STBD.0c.01a	IS444	2
Chromatiaceae_bacterium_2141T.STBD.0c.01a	R276CMSA	6
Chromatiaceae_bacterium_2141T.STBD.0c.01a	R286CMSA	0
Chromatiaceae_bacterium_2141T.STBD.0c.01a	R292CMSA	2
Chromatiaceae_bacterium_2141T.STBD.0c.01a	R292IMSA	107
Chromatiaceae_bacterium_2141T.STBD.0c.01a	R308CMSA	3
Chromatiaceae_bacterium_2141T.STBD.0c.01a	R316IMSA	3
Chromatiaceae_bacterium_2141T.STBD.0c.01a	R347CMSA	51
Chromatiaceae_bacterium_2141T.STBD.0c.01a	R347IMSA	7
Chromatiaceae_bacterium_2141T.STBD.0c.01a	R371CMSA	2
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104064	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104065	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104066	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104067	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104068	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104069	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104070	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104071	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104072	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104073	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104074	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104075	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104076	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104077	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104078	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104079	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104080	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104081	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104082	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104083	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104084	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104085	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104086	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104087	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104088	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104089	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104090	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104091	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104092	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104093	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104094	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104095	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104096	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104097	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104098	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104099	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104100	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104101	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104102	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104103	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104104	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104105	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104106	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104107	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104108	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104109	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104110	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104111	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104112	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104113	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104114	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104115	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104116	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104117	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104118	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104119	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104120	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104121	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104122	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104123	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104124	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104125	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104126	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104127	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104128	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104129	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104130	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104131	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104132	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104133	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104134	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104135	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104136	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104137	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104138	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104139	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104140	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104141	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104142	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104143	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104144	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104145	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104146	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104147	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104148	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104149	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104150	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104151	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104152	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104153	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104154	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104155	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104156	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104157	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104158	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104159	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104160	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104161	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104162	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104163	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104164	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104165	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104166	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104167	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104168	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104169	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104170	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104171	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104172	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104173	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104174	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104175	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104176	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104177	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104178	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104179	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104180	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104181	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104182	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104183	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104184	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104185	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104186	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104187	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104188	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104189	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104190	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104191	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104192	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104193	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104194	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104195	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104196	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104197	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104198	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104199	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104200	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104201	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104202	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104203	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104204	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104205	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104206	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104207	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104208	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104209	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104210	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104211	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104212	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104213	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104214	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104215	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104216	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104217	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104218	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104219	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104220	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104221	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104222	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104223	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104224	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104225	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104226	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104227	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104228	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104229	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104230	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104231	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104232	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104233	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104234	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104235	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104236	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104237	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104238	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104239	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104240	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104241	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104242	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104243	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104244	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104245	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104246	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104247	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104248	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104249	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104250	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104251	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104252	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104253	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104254	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104255	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104256	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104257	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10104258	NA
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10224277	0
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10224278	0
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10224279	0
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10224280	0
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10224281	0
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10224282	0
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10224283	0
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10224284	0
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10224285	0
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10224286	0
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10224287	0
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10224288	0
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10224289	0
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10224290	0
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10224291	0
Chromatiaceae_bacterium_2141T.STBD.0c.01a	SRR10224292	0
