Species	sample	counts
Mycolicibacterium_gadium	CMUC334	0
Mycolicibacterium_gadium	CMUC346	5
Mycolicibacterium_gadium	CMUC352	0
Mycolicibacterium_gadium	CMUC360	1
Mycolicibacterium_gadium	CMUC363	33
Mycolicibacterium_gadium	CMUC365	0
Mycolicibacterium_gadium	CMUC366	1
Mycolicibacterium_gadium	CMUC368	1
Mycolicibacterium_gadium	CMUC377	4
Mycolicibacterium_gadium	CMUC379	24
Mycolicibacterium_gadium	CMUC380	0
Mycolicibacterium_gadium	CMUC383	10
Mycolicibacterium_gadium	CMUC394	34
Mycolicibacterium_gadium	CMUC419	7
Mycolicibacterium_gadium	CMUC427	1
Mycolicibacterium_gadium	CMUC428	0
Mycolicibacterium_gadium	CMUC431	0
Mycolicibacterium_gadium	CMUC435	7
Mycolicibacterium_gadium	CMUC439	2
Mycolicibacterium_gadium	CMUC89	0
Mycolicibacterium_gadium	CS219	0
Mycolicibacterium_gadium	CS256	0
Mycolicibacterium_gadium	CS257	43
Mycolicibacterium_gadium	CS259	4
Mycolicibacterium_gadium	CS261	12
Mycolicibacterium_gadium	CS266	11
Mycolicibacterium_gadium	CS270	13
Mycolicibacterium_gadium	CS277	13
Mycolicibacterium_gadium	CS288	18
Mycolicibacterium_gadium	CS290	0
Mycolicibacterium_gadium	CS292	0
Mycolicibacterium_gadium	CS293	25
Mycolicibacterium_gadium	CS301	5
Mycolicibacterium_gadium	CS306	7
Mycolicibacterium_gadium	CS308	8
Mycolicibacterium_gadium	CS315	2
Mycolicibacterium_gadium	CS317	45
Mycolicibacterium_gadium	CS322	2
Mycolicibacterium_gadium	CS327	1
Mycolicibacterium_gadium	CS328	71
Mycolicibacterium_gadium	CS330	104
Mycolicibacterium_gadium	CS331	7
Mycolicibacterium_gadium	CS335	0
Mycolicibacterium_gadium	CS338	0
Mycolicibacterium_gadium	CS339	1
Mycolicibacterium_gadium	CS343	1
Mycolicibacterium_gadium	CS344	0
Mycolicibacterium_gadium	CS350	10
Mycolicibacterium_gadium	CS351	3
Mycolicibacterium_gadium	CS361	2
Mycolicibacterium_gadium	CS388	11
Mycolicibacterium_gadium	CS396	0
Mycolicibacterium_gadium	CS405	0
Mycolicibacterium_gadium	CS415	20
Mycolicibacterium_gadium	CS424	0
Mycolicibacterium_gadium	IM293	1
Mycolicibacterium_gadium	IM296	43
Mycolicibacterium_gadium	IM297	30
Mycolicibacterium_gadium	IM300	0
Mycolicibacterium_gadium	IM305	4
Mycolicibacterium_gadium	IM309	7
Mycolicibacterium_gadium	IM310	10
Mycolicibacterium_gadium	IM311	2
Mycolicibacterium_gadium	IM316	1
Mycolicibacterium_gadium	IM320	40
Mycolicibacterium_gadium	IM330	4
Mycolicibacterium_gadium	IM332	47
Mycolicibacterium_gadium	IM340	19
Mycolicibacterium_gadium	IM348	2
Mycolicibacterium_gadium	IM354	1
Mycolicibacterium_gadium	IM356	5
Mycolicibacterium_gadium	IM364	9
Mycolicibacterium_gadium	IM372	2
Mycolicibacterium_gadium	IM374	48
Mycolicibacterium_gadium	IM376	1
Mycolicibacterium_gadium	IM381	98
Mycolicibacterium_gadium	IM382	6
Mycolicibacterium_gadium	IM385	0
Mycolicibacterium_gadium	IM390	0
Mycolicibacterium_gadium	IM397	0
Mycolicibacterium_gadium	IM404	4
Mycolicibacterium_gadium	IM409	3
Mycolicibacterium_gadium	IM412	3
Mycolicibacterium_gadium	IM421	6
Mycolicibacterium_gadium	IM425	30
Mycolicibacterium_gadium	IM432	4
Mycolicibacterium_gadium	IM438	0
Mycolicibacterium_gadium	IM442	2
Mycolicibacterium_gadium	IM445	0
Mycolicibacterium_gadium	IM448	29
Mycolicibacterium_gadium	IM449	2
Mycolicibacterium_gadium	IM451	0
Mycolicibacterium_gadium	IMSA256	0
Mycolicibacterium_gadium	IMSA276	0
Mycolicibacterium_gadium	IMSA286	0
Mycolicibacterium_gadium	IMSA343	31
Mycolicibacterium_gadium	IS_238	0
Mycolicibacterium_gadium	IS238	0
Mycolicibacterium_gadium	IS243	0
Mycolicibacterium_gadium	IS253	0
Mycolicibacterium_gadium	IS283	0
Mycolicibacterium_gadium	IS322	11
Mycolicibacterium_gadium	IS399	2
Mycolicibacterium_gadium	IS418	7
Mycolicibacterium_gadium	IS430	3
Mycolicibacterium_gadium	IS437	4
Mycolicibacterium_gadium	IS444	0
Mycolicibacterium_gadium	R276CMSA	16
Mycolicibacterium_gadium	R286CMSA	0
Mycolicibacterium_gadium	R292CMSA	0
Mycolicibacterium_gadium	R292IMSA	26
Mycolicibacterium_gadium	R308CMSA	0
Mycolicibacterium_gadium	R316IMSA	1
Mycolicibacterium_gadium	R347CMSA	9
Mycolicibacterium_gadium	R347IMSA	7
Mycolicibacterium_gadium	R371CMSA	2
Mycolicibacterium_gadium	SRR10104064	NA
Mycolicibacterium_gadium	SRR10104065	NA
Mycolicibacterium_gadium	SRR10104066	NA
Mycolicibacterium_gadium	SRR10104067	NA
Mycolicibacterium_gadium	SRR10104068	NA
Mycolicibacterium_gadium	SRR10104069	NA
Mycolicibacterium_gadium	SRR10104070	NA
Mycolicibacterium_gadium	SRR10104071	NA
Mycolicibacterium_gadium	SRR10104072	NA
Mycolicibacterium_gadium	SRR10104073	NA
Mycolicibacterium_gadium	SRR10104074	NA
Mycolicibacterium_gadium	SRR10104075	NA
Mycolicibacterium_gadium	SRR10104076	NA
Mycolicibacterium_gadium	SRR10104077	NA
Mycolicibacterium_gadium	SRR10104078	NA
Mycolicibacterium_gadium	SRR10104079	NA
Mycolicibacterium_gadium	SRR10104080	NA
Mycolicibacterium_gadium	SRR10104081	NA
Mycolicibacterium_gadium	SRR10104082	NA
Mycolicibacterium_gadium	SRR10104083	NA
Mycolicibacterium_gadium	SRR10104084	NA
Mycolicibacterium_gadium	SRR10104085	NA
Mycolicibacterium_gadium	SRR10104086	NA
Mycolicibacterium_gadium	SRR10104087	NA
Mycolicibacterium_gadium	SRR10104088	NA
Mycolicibacterium_gadium	SRR10104089	NA
Mycolicibacterium_gadium	SRR10104090	NA
Mycolicibacterium_gadium	SRR10104091	NA
Mycolicibacterium_gadium	SRR10104092	NA
Mycolicibacterium_gadium	SRR10104093	NA
Mycolicibacterium_gadium	SRR10104094	NA
Mycolicibacterium_gadium	SRR10104095	NA
Mycolicibacterium_gadium	SRR10104096	NA
Mycolicibacterium_gadium	SRR10104097	NA
Mycolicibacterium_gadium	SRR10104098	NA
Mycolicibacterium_gadium	SRR10104099	NA
Mycolicibacterium_gadium	SRR10104100	NA
Mycolicibacterium_gadium	SRR10104101	NA
Mycolicibacterium_gadium	SRR10104102	NA
Mycolicibacterium_gadium	SRR10104103	NA
Mycolicibacterium_gadium	SRR10104104	NA
Mycolicibacterium_gadium	SRR10104105	NA
Mycolicibacterium_gadium	SRR10104106	NA
Mycolicibacterium_gadium	SRR10104107	NA
Mycolicibacterium_gadium	SRR10104108	NA
Mycolicibacterium_gadium	SRR10104109	NA
Mycolicibacterium_gadium	SRR10104110	NA
Mycolicibacterium_gadium	SRR10104111	NA
Mycolicibacterium_gadium	SRR10104112	NA
Mycolicibacterium_gadium	SRR10104113	NA
Mycolicibacterium_gadium	SRR10104114	NA
Mycolicibacterium_gadium	SRR10104115	NA
Mycolicibacterium_gadium	SRR10104116	NA
Mycolicibacterium_gadium	SRR10104117	NA
Mycolicibacterium_gadium	SRR10104118	NA
Mycolicibacterium_gadium	SRR10104119	NA
Mycolicibacterium_gadium	SRR10104120	NA
Mycolicibacterium_gadium	SRR10104121	NA
Mycolicibacterium_gadium	SRR10104122	NA
Mycolicibacterium_gadium	SRR10104123	NA
Mycolicibacterium_gadium	SRR10104124	NA
Mycolicibacterium_gadium	SRR10104125	NA
Mycolicibacterium_gadium	SRR10104126	NA
Mycolicibacterium_gadium	SRR10104127	NA
Mycolicibacterium_gadium	SRR10104128	NA
Mycolicibacterium_gadium	SRR10104129	NA
Mycolicibacterium_gadium	SRR10104130	NA
Mycolicibacterium_gadium	SRR10104131	NA
Mycolicibacterium_gadium	SRR10104132	NA
Mycolicibacterium_gadium	SRR10104133	NA
Mycolicibacterium_gadium	SRR10104134	NA
Mycolicibacterium_gadium	SRR10104135	NA
Mycolicibacterium_gadium	SRR10104136	NA
Mycolicibacterium_gadium	SRR10104137	NA
Mycolicibacterium_gadium	SRR10104138	NA
Mycolicibacterium_gadium	SRR10104139	NA
Mycolicibacterium_gadium	SRR10104140	NA
Mycolicibacterium_gadium	SRR10104141	NA
Mycolicibacterium_gadium	SRR10104142	NA
Mycolicibacterium_gadium	SRR10104143	NA
Mycolicibacterium_gadium	SRR10104144	NA
Mycolicibacterium_gadium	SRR10104145	NA
Mycolicibacterium_gadium	SRR10104146	NA
Mycolicibacterium_gadium	SRR10104147	NA
Mycolicibacterium_gadium	SRR10104148	NA
Mycolicibacterium_gadium	SRR10104149	NA
Mycolicibacterium_gadium	SRR10104150	NA
Mycolicibacterium_gadium	SRR10104151	NA
Mycolicibacterium_gadium	SRR10104152	NA
Mycolicibacterium_gadium	SRR10104153	NA
Mycolicibacterium_gadium	SRR10104154	NA
Mycolicibacterium_gadium	SRR10104155	NA
Mycolicibacterium_gadium	SRR10104156	NA
Mycolicibacterium_gadium	SRR10104157	NA
Mycolicibacterium_gadium	SRR10104158	NA
Mycolicibacterium_gadium	SRR10104159	NA
Mycolicibacterium_gadium	SRR10104160	NA
Mycolicibacterium_gadium	SRR10104161	NA
Mycolicibacterium_gadium	SRR10104162	NA
Mycolicibacterium_gadium	SRR10104163	NA
Mycolicibacterium_gadium	SRR10104164	NA
Mycolicibacterium_gadium	SRR10104165	NA
Mycolicibacterium_gadium	SRR10104166	NA
Mycolicibacterium_gadium	SRR10104167	NA
Mycolicibacterium_gadium	SRR10104168	NA
Mycolicibacterium_gadium	SRR10104169	NA
Mycolicibacterium_gadium	SRR10104170	NA
Mycolicibacterium_gadium	SRR10104171	NA
Mycolicibacterium_gadium	SRR10104172	NA
Mycolicibacterium_gadium	SRR10104173	NA
Mycolicibacterium_gadium	SRR10104174	NA
Mycolicibacterium_gadium	SRR10104175	NA
Mycolicibacterium_gadium	SRR10104176	NA
Mycolicibacterium_gadium	SRR10104177	NA
Mycolicibacterium_gadium	SRR10104178	NA
Mycolicibacterium_gadium	SRR10104179	NA
Mycolicibacterium_gadium	SRR10104180	NA
Mycolicibacterium_gadium	SRR10104181	NA
Mycolicibacterium_gadium	SRR10104182	NA
Mycolicibacterium_gadium	SRR10104183	NA
Mycolicibacterium_gadium	SRR10104184	NA
Mycolicibacterium_gadium	SRR10104185	NA
Mycolicibacterium_gadium	SRR10104186	NA
Mycolicibacterium_gadium	SRR10104187	NA
Mycolicibacterium_gadium	SRR10104188	NA
Mycolicibacterium_gadium	SRR10104189	NA
Mycolicibacterium_gadium	SRR10104190	NA
Mycolicibacterium_gadium	SRR10104191	NA
Mycolicibacterium_gadium	SRR10104192	NA
Mycolicibacterium_gadium	SRR10104193	NA
Mycolicibacterium_gadium	SRR10104194	NA
Mycolicibacterium_gadium	SRR10104195	NA
Mycolicibacterium_gadium	SRR10104196	NA
Mycolicibacterium_gadium	SRR10104197	NA
Mycolicibacterium_gadium	SRR10104198	NA
Mycolicibacterium_gadium	SRR10104199	NA
Mycolicibacterium_gadium	SRR10104200	NA
Mycolicibacterium_gadium	SRR10104201	NA
Mycolicibacterium_gadium	SRR10104202	NA
Mycolicibacterium_gadium	SRR10104203	NA
Mycolicibacterium_gadium	SRR10104204	NA
Mycolicibacterium_gadium	SRR10104205	NA
Mycolicibacterium_gadium	SRR10104206	NA
Mycolicibacterium_gadium	SRR10104207	NA
Mycolicibacterium_gadium	SRR10104208	NA
Mycolicibacterium_gadium	SRR10104209	NA
Mycolicibacterium_gadium	SRR10104210	NA
Mycolicibacterium_gadium	SRR10104211	NA
Mycolicibacterium_gadium	SRR10104212	NA
Mycolicibacterium_gadium	SRR10104213	NA
Mycolicibacterium_gadium	SRR10104214	NA
Mycolicibacterium_gadium	SRR10104215	NA
Mycolicibacterium_gadium	SRR10104216	NA
Mycolicibacterium_gadium	SRR10104217	NA
Mycolicibacterium_gadium	SRR10104218	NA
Mycolicibacterium_gadium	SRR10104219	NA
Mycolicibacterium_gadium	SRR10104220	NA
Mycolicibacterium_gadium	SRR10104221	NA
Mycolicibacterium_gadium	SRR10104222	NA
Mycolicibacterium_gadium	SRR10104223	NA
Mycolicibacterium_gadium	SRR10104224	NA
Mycolicibacterium_gadium	SRR10104225	NA
Mycolicibacterium_gadium	SRR10104226	NA
Mycolicibacterium_gadium	SRR10104227	NA
Mycolicibacterium_gadium	SRR10104228	NA
Mycolicibacterium_gadium	SRR10104229	NA
Mycolicibacterium_gadium	SRR10104230	NA
Mycolicibacterium_gadium	SRR10104231	NA
Mycolicibacterium_gadium	SRR10104232	NA
Mycolicibacterium_gadium	SRR10104233	NA
Mycolicibacterium_gadium	SRR10104234	NA
Mycolicibacterium_gadium	SRR10104235	NA
Mycolicibacterium_gadium	SRR10104236	NA
Mycolicibacterium_gadium	SRR10104237	NA
Mycolicibacterium_gadium	SRR10104238	NA
Mycolicibacterium_gadium	SRR10104239	NA
Mycolicibacterium_gadium	SRR10104240	NA
Mycolicibacterium_gadium	SRR10104241	NA
Mycolicibacterium_gadium	SRR10104242	NA
Mycolicibacterium_gadium	SRR10104243	NA
Mycolicibacterium_gadium	SRR10104244	NA
Mycolicibacterium_gadium	SRR10104245	NA
Mycolicibacterium_gadium	SRR10104246	NA
Mycolicibacterium_gadium	SRR10104247	NA
Mycolicibacterium_gadium	SRR10104248	NA
Mycolicibacterium_gadium	SRR10104249	NA
Mycolicibacterium_gadium	SRR10104250	NA
Mycolicibacterium_gadium	SRR10104251	NA
Mycolicibacterium_gadium	SRR10104252	NA
Mycolicibacterium_gadium	SRR10104253	NA
Mycolicibacterium_gadium	SRR10104254	NA
Mycolicibacterium_gadium	SRR10104255	NA
Mycolicibacterium_gadium	SRR10104256	NA
Mycolicibacterium_gadium	SRR10104257	NA
Mycolicibacterium_gadium	SRR10104258	NA
Mycolicibacterium_gadium	SRR10224277	0
Mycolicibacterium_gadium	SRR10224278	0
Mycolicibacterium_gadium	SRR10224279	0
Mycolicibacterium_gadium	SRR10224280	0
Mycolicibacterium_gadium	SRR10224281	0
Mycolicibacterium_gadium	SRR10224282	0
Mycolicibacterium_gadium	SRR10224283	0
Mycolicibacterium_gadium	SRR10224284	0
Mycolicibacterium_gadium	SRR10224285	0
Mycolicibacterium_gadium	SRR10224286	0
Mycolicibacterium_gadium	SRR10224287	0
Mycolicibacterium_gadium	SRR10224288	0
Mycolicibacterium_gadium	SRR10224289	0
Mycolicibacterium_gadium	SRR10224290	0
Mycolicibacterium_gadium	SRR10224291	0
Mycolicibacterium_gadium	SRR10224292	0
Mycolicibacterium_gadium	SRR10224293	0
Mycolicibacterium_gadium	SRR10224294	0
Mycolicibacterium_gadium	SRR10224295	0
Mycolicibacterium_gadium	SRR10224296	0
Mycolicibacterium_gadium	SRR10224297	0
Mycolicibacterium_gadium	SRR10224298	0
Mycolicibacterium_gadium	SRR10318388	NA
Mycolicibacterium_gadium	SRR10318389	NA
Mycolicibacterium_gadium	SRR10318390	NA
Mycolicibacterium_gadium	SRR10318391	NA
Mycolicibacterium_gadium	SRR10318392	NA
Mycolicibacterium_gadium	SRR10318393	NA
Mycolicibacterium_gadium	SRR10318394	NA
Mycolicibacterium_gadium	SRR10318395	NA
Mycolicibacterium_gadium	SRR10318396	NA
Mycolicibacterium_gadium	SRR10318397	NA
Mycolicibacterium_gadium	SRR10318398	NA
Mycolicibacterium_gadium	SRR10318399	NA
Mycolicibacterium_gadium	SRR10318400	NA
Mycolicibacterium_gadium	SRR10318401	NA
Mycolicibacterium_gadium	SRR10318402	NA
Mycolicibacterium_gadium	SRR10318403	NA
Mycolicibacterium_gadium	SRR10318404	NA
Mycolicibacterium_gadium	SRR10318405	NA
Mycolicibacterium_gadium	SRR10318406	NA
Mycolicibacterium_gadium	SRR10318407	NA
Mycolicibacterium_gadium	SRR10318408	NA
Mycolicibacterium_gadium	SRR10318409	NA
Mycolicibacterium_gadium	SRR10318410	NA
Mycolicibacterium_gadium	SRR10318411	NA
Mycolicibacterium_gadium	SRR10318412	NA
Mycolicibacterium_gadium	SRR10318413	NA
Mycolicibacterium_gadium	SRR10318414	NA
Mycolicibacterium_gadium	SRR10318415	NA
Mycolicibacterium_gadium	SRR10318416	NA
Mycolicibacterium_gadium	SRR10318417	NA
Mycolicibacterium_gadium	SRR10318418	NA
Mycolicibacterium_gadium	SRR10318419	NA
Mycolicibacterium_gadium	SRR10318420	NA
Mycolicibacterium_gadium	SRR10318421	NA
Mycolicibacterium_gadium	SRR10318422	NA
Mycolicibacterium_gadium	SRR10318423	NA
Mycolicibacterium_gadium	SRR10318424	NA
Mycolicibacterium_gadium	SRR10318425	NA
Mycolicibacterium_gadium	SRR10318426	NA
Mycolicibacterium_gadium	SRR10318427	NA
Mycolicibacterium_gadium	SRR10318428	NA
Mycolicibacterium_gadium	SRR10318429	NA
Mycolicibacterium_gadium	SRR10318430	NA
Mycolicibacterium_gadium	SRR10318431	NA
Mycolicibacterium_gadium	SRR10318432	NA
Mycolicibacterium_gadium	SRR10318433	NA
Mycolicibacterium_gadium	SRR10318434	NA
Mycolicibacterium_gadium	SRR10318435	NA
Mycolicibacterium_gadium	SRR10318436	NA
Mycolicibacterium_gadium	SRR10318437	NA
Mycolicibacterium_gadium	SRR10318438	NA
Mycolicibacterium_gadium	SRR10318439	NA
Mycolicibacterium_gadium	SRR10318440	NA
Mycolicibacterium_gadium	SRR10318441	NA
Mycolicibacterium_gadium	SRR10318442	NA
Mycolicibacterium_gadium	SRR10318443	NA
Mycolicibacterium_gadium	SRR10318444	NA
Mycolicibacterium_gadium	SRR10318445	NA
Mycolicibacterium_gadium	SRR10318446	NA
Mycolicibacterium_gadium	SRR10318447	NA
Mycolicibacterium_gadium	SRR10318448	NA
Mycolicibacterium_gadium	SRR10318449	NA
Mycolicibacterium_gadium	SRR10318450	NA
Mycolicibacterium_gadium	SRR10318451	NA
Mycolicibacterium_gadium	SRR10318452	NA
Mycolicibacterium_gadium	SRR10318453	NA
Mycolicibacterium_gadium	SRR10318454	NA
Mycolicibacterium_gadium	SRR10318455	NA
Mycolicibacterium_gadium	SRR10318456	NA
Mycolicibacterium_gadium	SRR10318457	NA
Mycolicibacterium_gadium	SRR10318458	NA
Mycolicibacterium_gadium	SRR10318459	NA
Mycolicibacterium_gadium	SRR10318460	NA
Mycolicibacterium_gadium	SRR10318461	NA
Mycolicibacterium_gadium	SRR10318462	NA
Mycolicibacterium_gadium	SRR10318463	NA
Mycolicibacterium_gadium	SRR10318464	NA
Mycolicibacterium_gadium	SRR10318465	NA
Mycolicibacterium_gadium	SRR10318466	NA
Mycolicibacterium_gadium	SRR10318467	NA
Mycolicibacterium_gadium	SRR10318468	NA
Mycolicibacterium_gadium	SRR10318469	NA
Mycolicibacterium_gadium	SRR10318470	NA
Mycolicibacterium_gadium	SRR10318471	NA
Mycolicibacterium_gadium	SRR10318472	NA
Mycolicibacterium_gadium	SRR10318473	NA
Mycolicibacterium_gadium	SRR10318474	NA
Mycolicibacterium_gadium	SRR10318475	NA
Mycolicibacterium_gadium	SRR10318476	NA
Mycolicibacterium_gadium	SRR10318495	NA
Mycolicibacterium_gadium	SRR10318496	NA
Mycolicibacterium_gadium	SRR10318497	NA
Mycolicibacterium_gadium	SRR10318498	NA
Mycolicibacterium_gadium	SRR10318499	NA
Mycolicibacterium_gadium	SRR10318500	NA
Mycolicibacterium_gadium	SRR10318501	NA
Mycolicibacterium_gadium	SRR10318502	NA
Mycolicibacterium_gadium	SRR10318503	NA
Mycolicibacterium_gadium	SRR10318504	NA
Mycolicibacterium_gadium	SRR10318505	NA
Mycolicibacterium_gadium	SRR10318506	NA
Mycolicibacterium_gadium	SRR10318507	NA
Mycolicibacterium_gadium	SRR10318508	NA
Mycolicibacterium_gadium	SRR10318509	NA
Mycolicibacterium_gadium	SRR10318510	NA
Mycolicibacterium_gadium	SRR10318511	NA
Mycolicibacterium_gadium	SRR10318512	NA
Mycolicibacterium_gadium	SRR10318513	NA
Mycolicibacterium_gadium	SRR10318514	NA
Mycolicibacterium_gadium	SRR10318515	NA
Mycolicibacterium_gadium	SRR10318516	NA
Mycolicibacterium_gadium	SRR10318517	NA
Mycolicibacterium_gadium	SRR10318518	NA
Mycolicibacterium_gadium	SRR10318519	NA
Mycolicibacterium_gadium	SRR10318520	NA
Mycolicibacterium_gadium	SRR10318521	NA
Mycolicibacterium_gadium	SRR10318522	NA
Mycolicibacterium_gadium	SRR10318523	NA
Mycolicibacterium_gadium	SRR10318524	NA
Mycolicibacterium_gadium	SRR10318525	NA
Mycolicibacterium_gadium	SRR10318526	NA
Mycolicibacterium_gadium	SRR10318527	NA
Mycolicibacterium_gadium	SRR10318528	NA
Mycolicibacterium_gadium	SRR10318529	NA
Mycolicibacterium_gadium	SRR10318530	NA
Mycolicibacterium_gadium	SRR10318531	NA
Mycolicibacterium_gadium	SRR10318532	NA
Mycolicibacterium_gadium	SRR10318533	NA
Mycolicibacterium_gadium	SRR10318534	NA
Mycolicibacterium_gadium	SRR10318535	NA
Mycolicibacterium_gadium	SRR10318536	NA
Mycolicibacterium_gadium	SRR10318537	NA
Mycolicibacterium_gadium	SRR10318538	NA
Mycolicibacterium_gadium	SRR10318539	NA
Mycolicibacterium_gadium	SRR10318540	NA
Mycolicibacterium_gadium	SRR10318541	NA
Mycolicibacterium_gadium	SRR10318542	NA
Mycolicibacterium_gadium	SRR10318543	NA
Mycolicibacterium_gadium	SRR10318544	NA
Mycolicibacterium_gadium	SRR10318545	NA
Mycolicibacterium_gadium	SRR10318546	NA
Mycolicibacterium_gadium	SRR10318547	NA
Mycolicibacterium_gadium	SRR10318548	NA
Mycolicibacterium_gadium	SRR10318549	NA
Mycolicibacterium_gadium	SRR10318568	NA
Mycolicibacterium_gadium	SRR10318569	NA
Mycolicibacterium_gadium	SRR10318570	NA
Mycolicibacterium_gadium	SRR10318571	NA
Mycolicibacterium_gadium	SRR10318572	NA
Mycolicibacterium_gadium	SRR10318573	NA
Mycolicibacterium_gadium	SRR10318574	NA
Mycolicibacterium_gadium	SRR10318575	NA
Mycolicibacterium_gadium	SRR10318576	NA
Mycolicibacterium_gadium	SRR10318577	NA
Mycolicibacterium_gadium	SRR10318578	NA
Mycolicibacterium_gadium	SRR10318579	NA
Mycolicibacterium_gadium	SRR10318580	NA
Mycolicibacterium_gadium	SRR10318581	NA
Mycolicibacterium_gadium	SRR10875803	0
Mycolicibacterium_gadium	SRR10875804	0
Mycolicibacterium_gadium	SRR10875805	0
Mycolicibacterium_gadium	SRR10875806	0
Mycolicibacterium_gadium	SRR10875807	0
Mycolicibacterium_gadium	SRR10875808	0
Mycolicibacterium_gadium	SRR10875809	0
Mycolicibacterium_gadium	SRR10875810	0
Mycolicibacterium_gadium	SRR10875812	0
Mycolicibacterium_gadium	SRR10875813	0
Mycolicibacterium_gadium	SRR10875814	0
Mycolicibacterium_gadium	SRR10875815	0
Mycolicibacterium_gadium	SRR10875816	0
Mycolicibacterium_gadium	SRR10875817	0
Mycolicibacterium_gadium	SRR10875818	0
Mycolicibacterium_gadium	SRR10875819	0
Mycolicibacterium_gadium	SRR10875820	0
Mycolicibacterium_gadium	SRR10875821	0
Mycolicibacterium_gadium	SRR10875822	0
Mycolicibacterium_gadium	SRR10875823	0
Mycolicibacterium_gadium	SRR10875824	0
Mycolicibacterium_gadium	SRR10875825	0
Mycolicibacterium_gadium	SRR10875826	0
Mycolicibacterium_gadium	SRR10875827	0
Mycolicibacterium_gadium	SRR10875829	0
Mycolicibacterium_gadium	SRR10875830	0
Mycolicibacterium_gadium	SRR10875831	0
Mycolicibacterium_gadium	SRR10875832	0
Mycolicibacterium_gadium	SRR10875834	0
Mycolicibacterium_gadium	SRR10875835	0
Mycolicibacterium_gadium	SRR10875836	0
Mycolicibacterium_gadium	SRR10875837	0
Mycolicibacterium_gadium	SRR10875838	0
Mycolicibacterium_gadium	SRR10875839	0
Mycolicibacterium_gadium	SRR10875840	0
Mycolicibacterium_gadium	SRR10875841	0
Mycolicibacterium_gadium	SRR10875842	0
Mycolicibacterium_gadium	SRR10875843	1
Mycolicibacterium_gadium	SRR10875844	0
Mycolicibacterium_gadium	SRR10875845	0
Mycolicibacterium_gadium	SRR10875846	0
Mycolicibacterium_gadium	SRR10875847	0
Mycolicibacterium_gadium	SRR10875848	0
Mycolicibacterium_gadium	SRR10875849	0
Mycolicibacterium_gadium	SRR10875850	0
Mycolicibacterium_gadium	SRR10875851	0
Mycolicibacterium_gadium	SRR10875852	0
Mycolicibacterium_gadium	SRR10875853	0
Mycolicibacterium_gadium	SRR10875854	0
Mycolicibacterium_gadium	SRR10875855	0
Mycolicibacterium_gadium	SRR10875856	0
Mycolicibacterium_gadium	SRR10875857	0
Mycolicibacterium_gadium	SRR10875858	0
Mycolicibacterium_gadium	SRR10875859	0
Mycolicibacterium_gadium	SRR10875860	0
Mycolicibacterium_gadium	SRR10875861	0
Mycolicibacterium_gadium	SRR10875862	0
Mycolicibacterium_gadium	SRR10875863	0
Mycolicibacterium_gadium	SRR10875864	0
Mycolicibacterium_gadium	SRR10875865	0
Mycolicibacterium_gadium	SRR10875866	0
