Species	sample	counts
Bradyrhizobiaceae_bacterium_SG-6C	CS259	8
Bradyrhizobiaceae_bacterium_SG-6C	CS261	64
Bradyrhizobiaceae_bacterium_SG-6C	CS266	350
Bradyrhizobiaceae_bacterium_SG-6C	CS270	20
Bradyrhizobiaceae_bacterium_SG-6C	CS277	95
Bradyrhizobiaceae_bacterium_SG-6C	CS288	67
Bradyrhizobiaceae_bacterium_SG-6C	CS290	2
Bradyrhizobiaceae_bacterium_SG-6C	CS292	16
Bradyrhizobiaceae_bacterium_SG-6C	CS293	55
Bradyrhizobiaceae_bacterium_SG-6C	CS301	81
Bradyrhizobiaceae_bacterium_SG-6C	CS306	67
Bradyrhizobiaceae_bacterium_SG-6C	CS308	4
Bradyrhizobiaceae_bacterium_SG-6C	CS315	84
Bradyrhizobiaceae_bacterium_SG-6C	CS317	496
Bradyrhizobiaceae_bacterium_SG-6C	CS322	17
Bradyrhizobiaceae_bacterium_SG-6C	CS327	30
Bradyrhizobiaceae_bacterium_SG-6C	CS328	227
Bradyrhizobiaceae_bacterium_SG-6C	CS330	453
Bradyrhizobiaceae_bacterium_SG-6C	CS331	168
Bradyrhizobiaceae_bacterium_SG-6C	CS335	62
Bradyrhizobiaceae_bacterium_SG-6C	CS338	22
Bradyrhizobiaceae_bacterium_SG-6C	CS339	7
Bradyrhizobiaceae_bacterium_SG-6C	CS343	8
Bradyrhizobiaceae_bacterium_SG-6C	CS344	14
Bradyrhizobiaceae_bacterium_SG-6C	CS350	159
Bradyrhizobiaceae_bacterium_SG-6C	CS351	45
Bradyrhizobiaceae_bacterium_SG-6C	CS361	4
Bradyrhizobiaceae_bacterium_SG-6C	CS388	40
Bradyrhizobiaceae_bacterium_SG-6C	CS396	9
Bradyrhizobiaceae_bacterium_SG-6C	CS405	13
Bradyrhizobiaceae_bacterium_SG-6C	CS415	164
Bradyrhizobiaceae_bacterium_SG-6C	CS424	109
Bradyrhizobiaceae_bacterium_SG-6C	IM293	4
Bradyrhizobiaceae_bacterium_SG-6C	IM296	163
Bradyrhizobiaceae_bacterium_SG-6C	IM297	55
Bradyrhizobiaceae_bacterium_SG-6C	IM300	1
Bradyrhizobiaceae_bacterium_SG-6C	IM305	7
Bradyrhizobiaceae_bacterium_SG-6C	IM309	71
Bradyrhizobiaceae_bacterium_SG-6C	IM310	22
Bradyrhizobiaceae_bacterium_SG-6C	IM311	60
Bradyrhizobiaceae_bacterium_SG-6C	IM316	52
Bradyrhizobiaceae_bacterium_SG-6C	IM320	84
Bradyrhizobiaceae_bacterium_SG-6C	IM330	32
Bradyrhizobiaceae_bacterium_SG-6C	IM332	94
Bradyrhizobiaceae_bacterium_SG-6C	IM340	245
Bradyrhizobiaceae_bacterium_SG-6C	IM348	3
Bradyrhizobiaceae_bacterium_SG-6C	IM354	3
Bradyrhizobiaceae_bacterium_SG-6C	IM356	32
Bradyrhizobiaceae_bacterium_SG-6C	IM364	19
Bradyrhizobiaceae_bacterium_SG-6C	IM372	62
Bradyrhizobiaceae_bacterium_SG-6C	IM374	233
Bradyrhizobiaceae_bacterium_SG-6C	IM376	25
Bradyrhizobiaceae_bacterium_SG-6C	IM381	52
Bradyrhizobiaceae_bacterium_SG-6C	IM382	72
Bradyrhizobiaceae_bacterium_SG-6C	IM385	0
Bradyrhizobiaceae_bacterium_SG-6C	IM390	107
Bradyrhizobiaceae_bacterium_SG-6C	IM397	19
Bradyrhizobiaceae_bacterium_SG-6C	IM404	4
Bradyrhizobiaceae_bacterium_SG-6C	IM409	7
Bradyrhizobiaceae_bacterium_SG-6C	IM412	28
Bradyrhizobiaceae_bacterium_SG-6C	IM421	15
Bradyrhizobiaceae_bacterium_SG-6C	IM425	151
Bradyrhizobiaceae_bacterium_SG-6C	IM432	35
Bradyrhizobiaceae_bacterium_SG-6C	IM438	1
Bradyrhizobiaceae_bacterium_SG-6C	IM442	17
Bradyrhizobiaceae_bacterium_SG-6C	IM445	4
Bradyrhizobiaceae_bacterium_SG-6C	IM448	110
Bradyrhizobiaceae_bacterium_SG-6C	IM449	12
Bradyrhizobiaceae_bacterium_SG-6C	IM451	6
Bradyrhizobiaceae_bacterium_SG-6C	IMSA256	0
Bradyrhizobiaceae_bacterium_SG-6C	IMSA276	2
Bradyrhizobiaceae_bacterium_SG-6C	IMSA286	0
Bradyrhizobiaceae_bacterium_SG-6C	IMSA343	126
Bradyrhizobiaceae_bacterium_SG-6C	IS_238	0
Bradyrhizobiaceae_bacterium_SG-6C	IS238	9
Bradyrhizobiaceae_bacterium_SG-6C	IS243	2
Bradyrhizobiaceae_bacterium_SG-6C	IS253	0
Bradyrhizobiaceae_bacterium_SG-6C	IS283	2
Bradyrhizobiaceae_bacterium_SG-6C	IS322	45
Bradyrhizobiaceae_bacterium_SG-6C	IS399	12
Bradyrhizobiaceae_bacterium_SG-6C	IS418	42
Bradyrhizobiaceae_bacterium_SG-6C	IS430	7
Bradyrhizobiaceae_bacterium_SG-6C	IS437	10
Bradyrhizobiaceae_bacterium_SG-6C	IS444	19
Bradyrhizobiaceae_bacterium_SG-6C	R276CMSA	45
Bradyrhizobiaceae_bacterium_SG-6C	R286CMSA	1
Bradyrhizobiaceae_bacterium_SG-6C	R292CMSA	5
Bradyrhizobiaceae_bacterium_SG-6C	R292IMSA	257
Bradyrhizobiaceae_bacterium_SG-6C	R308CMSA	24
Bradyrhizobiaceae_bacterium_SG-6C	R316IMSA	14
Bradyrhizobiaceae_bacterium_SG-6C	R347CMSA	79
Bradyrhizobiaceae_bacterium_SG-6C	R347IMSA	14
Bradyrhizobiaceae_bacterium_SG-6C	R371CMSA	15
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104064	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104065	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104066	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104067	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104068	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104069	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104070	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104071	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104072	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104073	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104074	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104075	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104076	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104077	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104078	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104079	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104080	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104081	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104082	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104083	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104084	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104085	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104086	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104087	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104088	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104089	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104090	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104091	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104092	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104093	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104094	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104095	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104096	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104097	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104098	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104099	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104100	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104101	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104102	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104103	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104104	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104105	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104106	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104107	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104108	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104109	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104110	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104111	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104112	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104113	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104114	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104115	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104116	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104117	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104118	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104119	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104120	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104121	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104122	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104123	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104124	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104125	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104126	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104127	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104128	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104129	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104130	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104131	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104132	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104133	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104134	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104135	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104136	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104137	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104138	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104139	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104140	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104141	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104142	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104143	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104144	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104145	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104146	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104147	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104148	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104149	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104150	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104151	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104152	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104153	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104154	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104155	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104156	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104157	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104158	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104159	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104160	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104161	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104162	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104163	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104164	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104165	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104166	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104167	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104168	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104169	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104170	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104171	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104172	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104173	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104174	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104175	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104176	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104177	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104178	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104179	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104180	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104181	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104182	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104183	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104184	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104185	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104186	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104187	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104188	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104189	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104190	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104191	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104192	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104193	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104194	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104195	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104196	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104197	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104198	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104199	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104200	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104201	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104202	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104203	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104204	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104205	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104206	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104207	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104208	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104209	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104210	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104211	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104212	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104213	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104214	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104215	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104216	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104217	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104218	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104219	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104220	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104221	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104222	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104223	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104224	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104225	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104226	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104227	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104228	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104229	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104230	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104231	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104232	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104233	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104234	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104235	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104236	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104237	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104238	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104239	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104240	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104241	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104242	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104243	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104244	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104245	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104246	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104247	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104248	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104249	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104250	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104251	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104252	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104253	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104254	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104255	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104256	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104257	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10104258	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10224277	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR10224278	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR10224279	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR10224280	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR10224281	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR10224282	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR10224283	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR10224284	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR10224285	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR10224286	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR10224287	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR10224288	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR10224289	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR10224290	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR10224291	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR10224292	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR10224293	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR10224294	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR10224295	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR10224296	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR10224297	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR10224298	0
Bradyrhizobiaceae_bacterium_SG-6C	SRR10318388	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10318389	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10318390	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10318391	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10318392	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10318393	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10318394	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10318395	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10318396	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10318397	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10318398	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10318399	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10318400	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10318401	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10318402	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10318403	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10318404	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10318405	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10318406	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10318407	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10318408	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10318409	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10318410	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10318411	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10318412	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10318413	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10318414	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10318415	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10318416	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10318417	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10318418	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10318419	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10318420	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10318421	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10318422	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10318423	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10318424	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10318425	NA
Bradyrhizobiaceae_bacterium_SG-6C	SRR10318426	NA
