Species	sample	counts
Sinorhizobium_meliloti	CMUC428	3
Sinorhizobium_meliloti	CMUC431	5
Sinorhizobium_meliloti	CMUC435	7
Sinorhizobium_meliloti	CMUC439	4
Sinorhizobium_meliloti	CMUC89	0
Sinorhizobium_meliloti	CS219	0
Sinorhizobium_meliloti	CS256	0
Sinorhizobium_meliloti	CS257	65
Sinorhizobium_meliloti	CS259	3
Sinorhizobium_meliloti	CS261	10
Sinorhizobium_meliloti	CS266	161
Sinorhizobium_meliloti	CS270	8
Sinorhizobium_meliloti	CS277	41
Sinorhizobium_meliloti	CS288	54
Sinorhizobium_meliloti	CS290	3
Sinorhizobium_meliloti	CS292	8
Sinorhizobium_meliloti	CS293	42
Sinorhizobium_meliloti	CS301	34
Sinorhizobium_meliloti	CS306	42
Sinorhizobium_meliloti	CS308	8
Sinorhizobium_meliloti	CS315	38
Sinorhizobium_meliloti	CS317	150
Sinorhizobium_meliloti	CS322	10
Sinorhizobium_meliloti	CS327	11
Sinorhizobium_meliloti	CS328	71
Sinorhizobium_meliloti	CS330	294
Sinorhizobium_meliloti	CS331	71
Sinorhizobium_meliloti	CS335	28
Sinorhizobium_meliloti	CS338	9
Sinorhizobium_meliloti	CS339	2
Sinorhizobium_meliloti	CS343	1
Sinorhizobium_meliloti	CS344	3
Sinorhizobium_meliloti	CS350	105
Sinorhizobium_meliloti	CS351	11
Sinorhizobium_meliloti	CS361	2
Sinorhizobium_meliloti	CS388	35
Sinorhizobium_meliloti	CS396	7
Sinorhizobium_meliloti	CS405	3
Sinorhizobium_meliloti	CS415	67
Sinorhizobium_meliloti	CS424	66
Sinorhizobium_meliloti	IM293	0
Sinorhizobium_meliloti	IM296	117
Sinorhizobium_meliloti	IM297	23
Sinorhizobium_meliloti	IM300	2
Sinorhizobium_meliloti	IM305	1
Sinorhizobium_meliloti	IM309	32
Sinorhizobium_meliloti	IM310	12
Sinorhizobium_meliloti	IM311	30
Sinorhizobium_meliloti	IM316	26
Sinorhizobium_meliloti	IM320	18
Sinorhizobium_meliloti	IM330	13
Sinorhizobium_meliloti	IM332	29
Sinorhizobium_meliloti	IM340	160
Sinorhizobium_meliloti	IM348	10
Sinorhizobium_meliloti	IM354	0
Sinorhizobium_meliloti	IM356	19
Sinorhizobium_meliloti	IM364	18
Sinorhizobium_meliloti	IM372	29
Sinorhizobium_meliloti	IM374	190
Sinorhizobium_meliloti	IM376	14
Sinorhizobium_meliloti	IM381	26
Sinorhizobium_meliloti	IM382	24
Sinorhizobium_meliloti	IM385	0
Sinorhizobium_meliloti	IM390	50
Sinorhizobium_meliloti	IM397	11
Sinorhizobium_meliloti	IM404	2
Sinorhizobium_meliloti	IM409	4
Sinorhizobium_meliloti	IM412	17
Sinorhizobium_meliloti	IM421	15
Sinorhizobium_meliloti	IM425	141
Sinorhizobium_meliloti	IM432	10
Sinorhizobium_meliloti	IM438	0
Sinorhizobium_meliloti	IM442	3
Sinorhizobium_meliloti	IM445	3
Sinorhizobium_meliloti	IM448	42
Sinorhizobium_meliloti	IM449	11
Sinorhizobium_meliloti	IM451	8
Sinorhizobium_meliloti	IMSA256	0
Sinorhizobium_meliloti	IMSA276	3
Sinorhizobium_meliloti	IMSA286	0
Sinorhizobium_meliloti	IMSA343	37
Sinorhizobium_meliloti	IS_238	0
Sinorhizobium_meliloti	IS238	7
Sinorhizobium_meliloti	IS243	0
Sinorhizobium_meliloti	IS253	0
Sinorhizobium_meliloti	IS283	0
Sinorhizobium_meliloti	IS322	20
Sinorhizobium_meliloti	IS399	6
Sinorhizobium_meliloti	IS418	8
Sinorhizobium_meliloti	IS430	2
Sinorhizobium_meliloti	IS437	2
Sinorhizobium_meliloti	IS444	3
Sinorhizobium_meliloti	R276CMSA	14
Sinorhizobium_meliloti	R286CMSA	1
Sinorhizobium_meliloti	R292CMSA	2
Sinorhizobium_meliloti	R292IMSA	93
Sinorhizobium_meliloti	R308CMSA	14
Sinorhizobium_meliloti	R316IMSA	4
Sinorhizobium_meliloti	R347CMSA	45
Sinorhizobium_meliloti	R347IMSA	7
Sinorhizobium_meliloti	R371CMSA	13
Sinorhizobium_meliloti	SRR10104064	NA
Sinorhizobium_meliloti	SRR10104065	NA
Sinorhizobium_meliloti	SRR10104066	NA
Sinorhizobium_meliloti	SRR10104067	NA
Sinorhizobium_meliloti	SRR10104068	NA
Sinorhizobium_meliloti	SRR10104069	NA
Sinorhizobium_meliloti	SRR10104070	NA
Sinorhizobium_meliloti	SRR10104071	NA
Sinorhizobium_meliloti	SRR10104072	NA
Sinorhizobium_meliloti	SRR10104073	NA
Sinorhizobium_meliloti	SRR10104074	NA
Sinorhizobium_meliloti	SRR10104075	NA
Sinorhizobium_meliloti	SRR10104076	NA
Sinorhizobium_meliloti	SRR10104077	NA
Sinorhizobium_meliloti	SRR10104078	NA
Sinorhizobium_meliloti	SRR10104079	NA
Sinorhizobium_meliloti	SRR10104080	NA
Sinorhizobium_meliloti	SRR10104081	NA
Sinorhizobium_meliloti	SRR10104082	NA
Sinorhizobium_meliloti	SRR10104083	NA
Sinorhizobium_meliloti	SRR10104084	NA
Sinorhizobium_meliloti	SRR10104085	NA
Sinorhizobium_meliloti	SRR10104086	NA
Sinorhizobium_meliloti	SRR10104087	NA
Sinorhizobium_meliloti	SRR10104088	NA
Sinorhizobium_meliloti	SRR10104089	NA
Sinorhizobium_meliloti	SRR10104090	NA
Sinorhizobium_meliloti	SRR10104091	NA
Sinorhizobium_meliloti	SRR10104092	NA
Sinorhizobium_meliloti	SRR10104093	NA
Sinorhizobium_meliloti	SRR10104094	NA
Sinorhizobium_meliloti	SRR10104095	NA
Sinorhizobium_meliloti	SRR10104096	NA
Sinorhizobium_meliloti	SRR10104097	NA
Sinorhizobium_meliloti	SRR10104098	NA
Sinorhizobium_meliloti	SRR10104099	NA
Sinorhizobium_meliloti	SRR10104100	NA
Sinorhizobium_meliloti	SRR10104101	NA
Sinorhizobium_meliloti	SRR10104102	NA
Sinorhizobium_meliloti	SRR10104103	NA
Sinorhizobium_meliloti	SRR10104104	NA
Sinorhizobium_meliloti	SRR10104105	NA
Sinorhizobium_meliloti	SRR10104106	NA
Sinorhizobium_meliloti	SRR10104107	NA
Sinorhizobium_meliloti	SRR10104108	NA
Sinorhizobium_meliloti	SRR10104109	NA
Sinorhizobium_meliloti	SRR10104110	NA
Sinorhizobium_meliloti	SRR10104111	NA
Sinorhizobium_meliloti	SRR10104112	NA
Sinorhizobium_meliloti	SRR10104113	NA
Sinorhizobium_meliloti	SRR10104114	NA
Sinorhizobium_meliloti	SRR10104115	NA
Sinorhizobium_meliloti	SRR10104116	NA
Sinorhizobium_meliloti	SRR10104117	NA
Sinorhizobium_meliloti	SRR10104118	NA
Sinorhizobium_meliloti	SRR10104119	NA
Sinorhizobium_meliloti	SRR10104120	NA
Sinorhizobium_meliloti	SRR10104121	NA
Sinorhizobium_meliloti	SRR10104122	NA
Sinorhizobium_meliloti	SRR10104123	NA
Sinorhizobium_meliloti	SRR10104124	NA
Sinorhizobium_meliloti	SRR10104125	NA
Sinorhizobium_meliloti	SRR10104126	NA
Sinorhizobium_meliloti	SRR10104127	NA
Sinorhizobium_meliloti	SRR10104128	NA
Sinorhizobium_meliloti	SRR10104129	NA
Sinorhizobium_meliloti	SRR10104130	NA
Sinorhizobium_meliloti	SRR10104131	NA
Sinorhizobium_meliloti	SRR10104132	NA
Sinorhizobium_meliloti	SRR10104133	NA
Sinorhizobium_meliloti	SRR10104134	NA
Sinorhizobium_meliloti	SRR10104135	NA
Sinorhizobium_meliloti	SRR10104136	NA
Sinorhizobium_meliloti	SRR10104137	NA
Sinorhizobium_meliloti	SRR10104138	NA
Sinorhizobium_meliloti	SRR10104139	NA
Sinorhizobium_meliloti	SRR10104140	NA
Sinorhizobium_meliloti	SRR10104141	NA
Sinorhizobium_meliloti	SRR10104142	NA
Sinorhizobium_meliloti	SRR10104143	NA
Sinorhizobium_meliloti	SRR10104144	NA
Sinorhizobium_meliloti	SRR10104145	NA
Sinorhizobium_meliloti	SRR10104146	NA
Sinorhizobium_meliloti	SRR10104147	NA
Sinorhizobium_meliloti	SRR10104148	NA
Sinorhizobium_meliloti	SRR10104149	NA
Sinorhizobium_meliloti	SRR10104150	NA
Sinorhizobium_meliloti	SRR10104151	NA
Sinorhizobium_meliloti	SRR10104152	NA
Sinorhizobium_meliloti	SRR10104153	NA
Sinorhizobium_meliloti	SRR10104154	NA
Sinorhizobium_meliloti	SRR10104155	NA
Sinorhizobium_meliloti	SRR10104156	NA
Sinorhizobium_meliloti	SRR10104157	NA
Sinorhizobium_meliloti	SRR10104158	NA
Sinorhizobium_meliloti	SRR10104159	NA
Sinorhizobium_meliloti	SRR10104160	NA
Sinorhizobium_meliloti	SRR10104161	NA
Sinorhizobium_meliloti	SRR10104162	NA
Sinorhizobium_meliloti	SRR10104163	NA
Sinorhizobium_meliloti	SRR10104164	NA
Sinorhizobium_meliloti	SRR10104165	NA
Sinorhizobium_meliloti	SRR10104166	NA
Sinorhizobium_meliloti	SRR10104167	NA
Sinorhizobium_meliloti	SRR10104168	NA
Sinorhizobium_meliloti	SRR10104169	NA
Sinorhizobium_meliloti	SRR10104170	NA
Sinorhizobium_meliloti	SRR10104171	NA
Sinorhizobium_meliloti	SRR10104172	NA
Sinorhizobium_meliloti	SRR10104173	NA
Sinorhizobium_meliloti	SRR10104174	NA
Sinorhizobium_meliloti	SRR10104175	NA
Sinorhizobium_meliloti	SRR10104176	NA
Sinorhizobium_meliloti	SRR10104177	NA
Sinorhizobium_meliloti	SRR10104178	NA
Sinorhizobium_meliloti	SRR10104179	NA
Sinorhizobium_meliloti	SRR10104180	NA
Sinorhizobium_meliloti	SRR10104181	NA
Sinorhizobium_meliloti	SRR10104182	NA
Sinorhizobium_meliloti	SRR10104183	NA
Sinorhizobium_meliloti	SRR10104184	NA
Sinorhizobium_meliloti	SRR10104185	NA
Sinorhizobium_meliloti	SRR10104186	NA
Sinorhizobium_meliloti	SRR10104187	NA
Sinorhizobium_meliloti	SRR10104188	NA
Sinorhizobium_meliloti	SRR10104189	NA
Sinorhizobium_meliloti	SRR10104190	NA
Sinorhizobium_meliloti	SRR10104191	NA
Sinorhizobium_meliloti	SRR10104192	NA
Sinorhizobium_meliloti	SRR10104193	NA
Sinorhizobium_meliloti	SRR10104194	NA
Sinorhizobium_meliloti	SRR10104195	NA
Sinorhizobium_meliloti	SRR10104196	NA
Sinorhizobium_meliloti	SRR10104197	NA
Sinorhizobium_meliloti	SRR10104198	NA
Sinorhizobium_meliloti	SRR10104199	NA
Sinorhizobium_meliloti	SRR10104200	NA
Sinorhizobium_meliloti	SRR10104201	NA
Sinorhizobium_meliloti	SRR10104202	NA
Sinorhizobium_meliloti	SRR10104203	NA
Sinorhizobium_meliloti	SRR10104204	NA
Sinorhizobium_meliloti	SRR10104205	NA
Sinorhizobium_meliloti	SRR10104206	NA
Sinorhizobium_meliloti	SRR10104207	NA
Sinorhizobium_meliloti	SRR10104208	NA
Sinorhizobium_meliloti	SRR10104209	NA
Sinorhizobium_meliloti	SRR10104210	NA
Sinorhizobium_meliloti	SRR10104211	NA
Sinorhizobium_meliloti	SRR10104212	NA
Sinorhizobium_meliloti	SRR10104213	NA
Sinorhizobium_meliloti	SRR10104214	NA
Sinorhizobium_meliloti	SRR10104215	NA
Sinorhizobium_meliloti	SRR10104216	NA
Sinorhizobium_meliloti	SRR10104217	NA
Sinorhizobium_meliloti	SRR10104218	NA
Sinorhizobium_meliloti	SRR10104219	NA
Sinorhizobium_meliloti	SRR10104220	NA
Sinorhizobium_meliloti	SRR10104221	NA
Sinorhizobium_meliloti	SRR10104222	NA
Sinorhizobium_meliloti	SRR10104223	NA
Sinorhizobium_meliloti	SRR10104224	NA
Sinorhizobium_meliloti	SRR10104225	NA
Sinorhizobium_meliloti	SRR10104226	NA
Sinorhizobium_meliloti	SRR10104227	NA
Sinorhizobium_meliloti	SRR10104228	NA
Sinorhizobium_meliloti	SRR10104229	NA
Sinorhizobium_meliloti	SRR10104230	NA
Sinorhizobium_meliloti	SRR10104231	NA
Sinorhizobium_meliloti	SRR10104232	NA
Sinorhizobium_meliloti	SRR10104233	NA
Sinorhizobium_meliloti	SRR10104234	NA
Sinorhizobium_meliloti	SRR10104235	NA
Sinorhizobium_meliloti	SRR10104236	NA
Sinorhizobium_meliloti	SRR10104237	NA
Sinorhizobium_meliloti	SRR10104238	NA
Sinorhizobium_meliloti	SRR10104239	NA
Sinorhizobium_meliloti	SRR10104240	NA
Sinorhizobium_meliloti	SRR10104241	NA
Sinorhizobium_meliloti	SRR10104242	NA
Sinorhizobium_meliloti	SRR10104243	NA
Sinorhizobium_meliloti	SRR10104244	NA
Sinorhizobium_meliloti	SRR10104245	NA
Sinorhizobium_meliloti	SRR10104246	NA
Sinorhizobium_meliloti	SRR10104247	NA
Sinorhizobium_meliloti	SRR10104248	NA
Sinorhizobium_meliloti	SRR10104249	NA
Sinorhizobium_meliloti	SRR10104250	NA
Sinorhizobium_meliloti	SRR10104251	NA
Sinorhizobium_meliloti	SRR10104252	NA
Sinorhizobium_meliloti	SRR10104253	NA
Sinorhizobium_meliloti	SRR10104254	NA
Sinorhizobium_meliloti	SRR10104255	NA
Sinorhizobium_meliloti	SRR10104256	NA
Sinorhizobium_meliloti	SRR10104257	NA
Sinorhizobium_meliloti	SRR10104258	NA
Sinorhizobium_meliloti	SRR10224277	0
Sinorhizobium_meliloti	SRR10224278	0
Sinorhizobium_meliloti	SRR10224279	0
Sinorhizobium_meliloti	SRR10224280	0
Sinorhizobium_meliloti	SRR10224281	0
Sinorhizobium_meliloti	SRR10224282	0
Sinorhizobium_meliloti	SRR10224283	0
Sinorhizobium_meliloti	SRR10224284	0
Sinorhizobium_meliloti	SRR10224285	0
Sinorhizobium_meliloti	SRR10224286	0
Sinorhizobium_meliloti	SRR10224287	0
Sinorhizobium_meliloti	SRR10224288	0
Sinorhizobium_meliloti	SRR10224289	0
Sinorhizobium_meliloti	SRR10224290	0
Sinorhizobium_meliloti	SRR10224291	0
Sinorhizobium_meliloti	SRR10224292	0
Sinorhizobium_meliloti	SRR10224293	0
Sinorhizobium_meliloti	SRR10224294	0
Sinorhizobium_meliloti	SRR10224295	0
Sinorhizobium_meliloti	SRR10224296	0
Sinorhizobium_meliloti	SRR10224297	0
Sinorhizobium_meliloti	SRR10224298	0
Sinorhizobium_meliloti	SRR10318388	NA
Sinorhizobium_meliloti	SRR10318389	NA
Sinorhizobium_meliloti	SRR10318390	NA
Sinorhizobium_meliloti	SRR10318391	NA
Sinorhizobium_meliloti	SRR10318392	NA
Sinorhizobium_meliloti	SRR10318393	NA
Sinorhizobium_meliloti	SRR10318394	NA
Sinorhizobium_meliloti	SRR10318395	NA
Sinorhizobium_meliloti	SRR10318396	NA
Sinorhizobium_meliloti	SRR10318397	NA
Sinorhizobium_meliloti	SRR10318398	NA
Sinorhizobium_meliloti	SRR10318399	NA
Sinorhizobium_meliloti	SRR10318400	NA
Sinorhizobium_meliloti	SRR10318401	NA
Sinorhizobium_meliloti	SRR10318402	NA
Sinorhizobium_meliloti	SRR10318403	NA
Sinorhizobium_meliloti	SRR10318404	NA
Sinorhizobium_meliloti	SRR10318405	NA
Sinorhizobium_meliloti	SRR10318406	NA
Sinorhizobium_meliloti	SRR10318407	NA
Sinorhizobium_meliloti	SRR10318408	NA
Sinorhizobium_meliloti	SRR10318409	NA
Sinorhizobium_meliloti	SRR10318410	NA
Sinorhizobium_meliloti	SRR10318411	NA
Sinorhizobium_meliloti	SRR10318412	NA
Sinorhizobium_meliloti	SRR10318413	NA
Sinorhizobium_meliloti	SRR10318414	NA
Sinorhizobium_meliloti	SRR10318415	NA
Sinorhizobium_meliloti	SRR10318416	NA
Sinorhizobium_meliloti	SRR10318417	NA
Sinorhizobium_meliloti	SRR10318418	NA
Sinorhizobium_meliloti	SRR10318419	NA
Sinorhizobium_meliloti	SRR10318420	NA
Sinorhizobium_meliloti	SRR10318421	NA
Sinorhizobium_meliloti	SRR10318422	NA
Sinorhizobium_meliloti	SRR10318423	NA
Sinorhizobium_meliloti	SRR10318424	NA
Sinorhizobium_meliloti	SRR10318425	NA
Sinorhizobium_meliloti	SRR10318426	NA
Sinorhizobium_meliloti	SRR10318427	NA
Sinorhizobium_meliloti	SRR10318428	NA
Sinorhizobium_meliloti	SRR10318429	NA
Sinorhizobium_meliloti	SRR10318430	NA
Sinorhizobium_meliloti	SRR10318431	NA
Sinorhizobium_meliloti	SRR10318432	NA
Sinorhizobium_meliloti	SRR10318433	NA
Sinorhizobium_meliloti	SRR10318434	NA
Sinorhizobium_meliloti	SRR10318435	NA
Sinorhizobium_meliloti	SRR10318436	NA
Sinorhizobium_meliloti	SRR10318437	NA
Sinorhizobium_meliloti	SRR10318438	NA
Sinorhizobium_meliloti	SRR10318439	NA
Sinorhizobium_meliloti	SRR10318440	NA
Sinorhizobium_meliloti	SRR10318441	NA
Sinorhizobium_meliloti	SRR10318442	NA
Sinorhizobium_meliloti	SRR10318443	NA
Sinorhizobium_meliloti	SRR10318444	NA
Sinorhizobium_meliloti	SRR10318445	NA
Sinorhizobium_meliloti	SRR10318446	NA
Sinorhizobium_meliloti	SRR10318447	NA
Sinorhizobium_meliloti	SRR10318448	NA
Sinorhizobium_meliloti	SRR10318449	NA
Sinorhizobium_meliloti	SRR10318450	NA
Sinorhizobium_meliloti	SRR10318451	NA
Sinorhizobium_meliloti	SRR10318452	NA
Sinorhizobium_meliloti	SRR10318453	NA
Sinorhizobium_meliloti	SRR10318454	NA
Sinorhizobium_meliloti	SRR10318455	NA
Sinorhizobium_meliloti	SRR10318456	NA
Sinorhizobium_meliloti	SRR10318457	NA
Sinorhizobium_meliloti	SRR10318458	NA
Sinorhizobium_meliloti	SRR10318459	NA
Sinorhizobium_meliloti	SRR10318460	NA
Sinorhizobium_meliloti	SRR10318461	NA
Sinorhizobium_meliloti	SRR10318462	NA
Sinorhizobium_meliloti	SRR10318463	NA
Sinorhizobium_meliloti	SRR10318464	NA
Sinorhizobium_meliloti	SRR10318465	NA
Sinorhizobium_meliloti	SRR10318466	NA
Sinorhizobium_meliloti	SRR10318467	NA
Sinorhizobium_meliloti	SRR10318468	NA
Sinorhizobium_meliloti	SRR10318469	NA
Sinorhizobium_meliloti	SRR10318470	NA
Sinorhizobium_meliloti	SRR10318471	NA
Sinorhizobium_meliloti	SRR10318472	NA
Sinorhizobium_meliloti	SRR10318473	NA
Sinorhizobium_meliloti	SRR10318474	NA
Sinorhizobium_meliloti	SRR10318475	NA
Sinorhizobium_meliloti	SRR10318476	NA
Sinorhizobium_meliloti	SRR10318495	NA
Sinorhizobium_meliloti	SRR10318496	NA
Sinorhizobium_meliloti	SRR10318497	NA
Sinorhizobium_meliloti	SRR10318498	NA
Sinorhizobium_meliloti	SRR10318499	NA
Sinorhizobium_meliloti	SRR10318500	NA
Sinorhizobium_meliloti	SRR10318501	NA
Sinorhizobium_meliloti	SRR10318502	NA
Sinorhizobium_meliloti	SRR10318503	NA
Sinorhizobium_meliloti	SRR10318504	NA
Sinorhizobium_meliloti	SRR10318505	NA
Sinorhizobium_meliloti	SRR10318506	NA
Sinorhizobium_meliloti	SRR10318507	NA
Sinorhizobium_meliloti	SRR10318508	NA
Sinorhizobium_meliloti	SRR10318509	NA
Sinorhizobium_meliloti	SRR10318510	NA
Sinorhizobium_meliloti	SRR10318511	NA
Sinorhizobium_meliloti	SRR10318512	NA
Sinorhizobium_meliloti	SRR10318513	NA
Sinorhizobium_meliloti	SRR10318514	NA
Sinorhizobium_meliloti	SRR10318515	NA
Sinorhizobium_meliloti	SRR10318516	NA
Sinorhizobium_meliloti	SRR10318517	NA
Sinorhizobium_meliloti	SRR10318518	NA
Sinorhizobium_meliloti	SRR10318519	NA
Sinorhizobium_meliloti	SRR10318520	NA
Sinorhizobium_meliloti	SRR10318521	NA
Sinorhizobium_meliloti	SRR10318522	NA
Sinorhizobium_meliloti	SRR10318523	NA
Sinorhizobium_meliloti	SRR10318524	NA
Sinorhizobium_meliloti	SRR10318525	NA
Sinorhizobium_meliloti	SRR10318526	NA
Sinorhizobium_meliloti	SRR10318527	NA
Sinorhizobium_meliloti	SRR10318528	NA
Sinorhizobium_meliloti	SRR10318529	NA
Sinorhizobium_meliloti	SRR10318530	NA
Sinorhizobium_meliloti	SRR10318531	NA
Sinorhizobium_meliloti	SRR10318532	NA
Sinorhizobium_meliloti	SRR10318533	NA
Sinorhizobium_meliloti	SRR10318534	NA
Sinorhizobium_meliloti	SRR10318535	NA
Sinorhizobium_meliloti	SRR10318536	NA
Sinorhizobium_meliloti	SRR10318537	NA
Sinorhizobium_meliloti	SRR10318538	NA
Sinorhizobium_meliloti	SRR10318539	NA
Sinorhizobium_meliloti	SRR10318540	NA
Sinorhizobium_meliloti	SRR10318541	NA
Sinorhizobium_meliloti	SRR10318542	NA
Sinorhizobium_meliloti	SRR10318543	NA
Sinorhizobium_meliloti	SRR10318544	NA
Sinorhizobium_meliloti	SRR10318545	NA
Sinorhizobium_meliloti	SRR10318546	NA
Sinorhizobium_meliloti	SRR10318547	NA
Sinorhizobium_meliloti	SRR10318548	NA
Sinorhizobium_meliloti	SRR10318549	NA
Sinorhizobium_meliloti	SRR10318568	NA
Sinorhizobium_meliloti	SRR10318569	NA
Sinorhizobium_meliloti	SRR10318570	NA
Sinorhizobium_meliloti	SRR10318571	NA
Sinorhizobium_meliloti	SRR10318572	NA
Sinorhizobium_meliloti	SRR10318573	NA
Sinorhizobium_meliloti	SRR10318574	NA
Sinorhizobium_meliloti	SRR10318575	NA
Sinorhizobium_meliloti	SRR10318576	NA
Sinorhizobium_meliloti	SRR10318577	NA
Sinorhizobium_meliloti	SRR10318578	NA
Sinorhizobium_meliloti	SRR10318579	NA
Sinorhizobium_meliloti	SRR10318580	NA
Sinorhizobium_meliloti	SRR10318581	NA
Sinorhizobium_meliloti	SRR10875803	0
Sinorhizobium_meliloti	SRR10875804	0
Sinorhizobium_meliloti	SRR10875805	0
Sinorhizobium_meliloti	SRR10875806	0
Sinorhizobium_meliloti	SRR10875807	0
Sinorhizobium_meliloti	SRR10875808	0
Sinorhizobium_meliloti	SRR10875809	0
Sinorhizobium_meliloti	SRR10875810	0
Sinorhizobium_meliloti	SRR10875812	0
Sinorhizobium_meliloti	SRR10875813	0
Sinorhizobium_meliloti	SRR10875814	0
Sinorhizobium_meliloti	SRR10875815	0
Sinorhizobium_meliloti	SRR10875816	0
Sinorhizobium_meliloti	SRR10875817	0
Sinorhizobium_meliloti	SRR10875818	0
Sinorhizobium_meliloti	SRR10875819	0
Sinorhizobium_meliloti	SRR10875820	0
Sinorhizobium_meliloti	SRR10875821	0
Sinorhizobium_meliloti	SRR10875822	0
Sinorhizobium_meliloti	SRR10875823	0
Sinorhizobium_meliloti	SRR10875824	1
Sinorhizobium_meliloti	SRR10875825	0
Sinorhizobium_meliloti	SRR10875826	0
Sinorhizobium_meliloti	SRR10875827	0
Sinorhizobium_meliloti	SRR10875829	0
Sinorhizobium_meliloti	SRR10875830	0
Sinorhizobium_meliloti	SRR10875831	0
Sinorhizobium_meliloti	SRR10875832	0
Sinorhizobium_meliloti	SRR10875834	0
Sinorhizobium_meliloti	SRR10875835	0
Sinorhizobium_meliloti	SRR10875836	0
Sinorhizobium_meliloti	SRR10875837	0
Sinorhizobium_meliloti	SRR10875838	0
Sinorhizobium_meliloti	SRR10875839	0
Sinorhizobium_meliloti	SRR10875840	0
Sinorhizobium_meliloti	SRR10875841	0
Sinorhizobium_meliloti	SRR10875842	0
Sinorhizobium_meliloti	SRR10875843	0
Sinorhizobium_meliloti	SRR10875844	0
Sinorhizobium_meliloti	SRR10875845	0
Sinorhizobium_meliloti	SRR10875846	0
Sinorhizobium_meliloti	SRR10875847	1
Sinorhizobium_meliloti	SRR10875848	0
Sinorhizobium_meliloti	SRR10875849	0
Sinorhizobium_meliloti	SRR10875850	0
Sinorhizobium_meliloti	SRR10875851	0
Sinorhizobium_meliloti	SRR10875852	0
Sinorhizobium_meliloti	SRR10875853	0
Sinorhizobium_meliloti	SRR10875854	0
Sinorhizobium_meliloti	SRR10875855	0
Sinorhizobium_meliloti	SRR10875856	3
Sinorhizobium_meliloti	SRR10875857	0
Sinorhizobium_meliloti	SRR10875858	0
Sinorhizobium_meliloti	SRR10875859	0
Sinorhizobium_meliloti	SRR10875860	0
Sinorhizobium_meliloti	SRR10875861	0
Sinorhizobium_meliloti	SRR10875862	0
Sinorhizobium_meliloti	SRR10875863	1
Sinorhizobium_meliloti	SRR10875864	1
Sinorhizobium_meliloti	SRR10875865	0
Sinorhizobium_meliloti	SRR10875866	0
