Species	sample	counts
Zymobacter_palmae	CM317	1
Zymobacter_palmae	CMCD140	1
Zymobacter_palmae	CMCD147	18
Zymobacter_palmae	CMCD152	0
Zymobacter_palmae	CMCD154	0
Zymobacter_palmae	CMCD159	6
Zymobacter_palmae	CMCD161	0
Zymobacter_palmae	CMCD174	9
Zymobacter_palmae	CMCD196	4
Zymobacter_palmae	CMCD198	1
Zymobacter_palmae	CMCD203	0
Zymobacter_palmae	CMCD211	0
Zymobacter_palmae	CMCD227	0
Zymobacter_palmae	CMCD240	0
Zymobacter_palmae	CMCD259	0
Zymobacter_palmae	CMCD270	0
Zymobacter_palmae	CMCD275	0
Zymobacter_palmae	CMCD282	0
Zymobacter_palmae	CMCD286	0
Zymobacter_palmae	CMCD287	0
Zymobacter_palmae	CMCD294	7
Zymobacter_palmae	CMCD327	0
Zymobacter_palmae	CMCD335	0
Zymobacter_palmae	CMCD337	1
Zymobacter_palmae	CMCD357	1
Zymobacter_palmae	CMCD398	0
Zymobacter_palmae	CMCD403	0
Zymobacter_palmae	CMCD422	0
Zymobacter_palmae	CMCD426	0
Zymobacter_palmae	CMCD71	0
Zymobacter_palmae	CMCD72	3
Zymobacter_palmae	CMCD76	2
Zymobacter_palmae	CMCD88	0
Zymobacter_palmae	CMSA256	0
Zymobacter_palmae	CMSA316	0
Zymobacter_palmae	CMUC110	0
Zymobacter_palmae	CMUC192	0
Zymobacter_palmae	CMUC199	0
Zymobacter_palmae	CMUC200	0
Zymobacter_palmae	CMUC208	0
Zymobacter_palmae	CMUC231	0
Zymobacter_palmae	CMUC234	0
Zymobacter_palmae	CMUC285	0
Zymobacter_palmae	CMUC291	0
Zymobacter_palmae	CMUC295	0
Zymobacter_palmae	CMUC299	0
Zymobacter_palmae	CMUC301	0
Zymobacter_palmae	CMUC307	0
Zymobacter_palmae	CMUC313	0
Zymobacter_palmae	CMUC314	0
Zymobacter_palmae	CMUC323	0
Zymobacter_palmae	CMUC324	0
Zymobacter_palmae	CMUC331	2
Zymobacter_palmae	CMUC333	0
Zymobacter_palmae	CMUC334	1
Zymobacter_palmae	CMUC346	3
Zymobacter_palmae	CMUC352	1
Zymobacter_palmae	CMUC360	0
Zymobacter_palmae	CMUC363	0
Zymobacter_palmae	CMUC365	1
Zymobacter_palmae	CMUC366	0
Zymobacter_palmae	CMUC368	0
Zymobacter_palmae	CMUC377	0
Zymobacter_palmae	CMUC379	13
Zymobacter_palmae	CMUC380	1
Zymobacter_palmae	CMUC383	0
Zymobacter_palmae	CMUC394	0
Zymobacter_palmae	CMUC419	2
Zymobacter_palmae	CMUC427	0
Zymobacter_palmae	CMUC428	0
Zymobacter_palmae	CMUC431	0
Zymobacter_palmae	CMUC435	0
Zymobacter_palmae	CMUC439	0
Zymobacter_palmae	CMUC89	0
Zymobacter_palmae	CS219	0
Zymobacter_palmae	CS256	0
Zymobacter_palmae	CS257	5
Zymobacter_palmae	CS259	0
Zymobacter_palmae	CS261	0
Zymobacter_palmae	CS266	6
Zymobacter_palmae	CS270	4
Zymobacter_palmae	CS277	1
Zymobacter_palmae	CS288	0
Zymobacter_palmae	CS290	0
Zymobacter_palmae	CS292	0
Zymobacter_palmae	CS293	1
Zymobacter_palmae	CS301	2
Zymobacter_palmae	CS306	0
Zymobacter_palmae	CS308	0
Zymobacter_palmae	CS315	1
Zymobacter_palmae	CS317	18
Zymobacter_palmae	CS322	0
Zymobacter_palmae	CS327	2
Zymobacter_palmae	CS328	18
Zymobacter_palmae	CS330	2
Zymobacter_palmae	CS331	2
Zymobacter_palmae	CS335	3
Zymobacter_palmae	CS338	0
Zymobacter_palmae	CS339	0
Zymobacter_palmae	CS343	0
Zymobacter_palmae	CS344	1
Zymobacter_palmae	CS350	8
Zymobacter_palmae	CS351	0
Zymobacter_palmae	CS361	0
Zymobacter_palmae	CS388	0
Zymobacter_palmae	CS396	0
Zymobacter_palmae	CS405	0
Zymobacter_palmae	CS415	4
Zymobacter_palmae	CS424	1
Zymobacter_palmae	IM293	0
Zymobacter_palmae	IM296	0
Zymobacter_palmae	IM297	0
Zymobacter_palmae	IM300	0
Zymobacter_palmae	IM305	0
Zymobacter_palmae	IM309	4
Zymobacter_palmae	IM310	0
Zymobacter_palmae	IM311	0
Zymobacter_palmae	IM316	0
Zymobacter_palmae	IM320	0
Zymobacter_palmae	IM330	1
Zymobacter_palmae	IM332	0
Zymobacter_palmae	IM340	23
Zymobacter_palmae	IM348	0
Zymobacter_palmae	IM354	0
Zymobacter_palmae	IM356	1
Zymobacter_palmae	IM364	0
Zymobacter_palmae	IM372	3
Zymobacter_palmae	IM374	11
Zymobacter_palmae	IM376	0
Zymobacter_palmae	IM381	4
Zymobacter_palmae	IM382	2
Zymobacter_palmae	IM385	0
Zymobacter_palmae	IM390	0
Zymobacter_palmae	IM397	0
Zymobacter_palmae	IM404	1
Zymobacter_palmae	IM409	0
Zymobacter_palmae	IM412	1
Zymobacter_palmae	IM421	0
Zymobacter_palmae	IM425	12
Zymobacter_palmae	IM432	1
Zymobacter_palmae	IM438	0
Zymobacter_palmae	IM442	0
Zymobacter_palmae	IM445	0
Zymobacter_palmae	IM448	2
Zymobacter_palmae	IM449	0
Zymobacter_palmae	IM451	0
Zymobacter_palmae	IMSA256	0
Zymobacter_palmae	IMSA276	0
Zymobacter_palmae	IMSA286	0
Zymobacter_palmae	IMSA343	14
Zymobacter_palmae	IS_238	0
Zymobacter_palmae	IS238	0
Zymobacter_palmae	IS243	0
Zymobacter_palmae	IS253	0
Zymobacter_palmae	IS283	0
Zymobacter_palmae	IS322	0
Zymobacter_palmae	IS399	1
Zymobacter_palmae	IS418	1
Zymobacter_palmae	IS430	0
Zymobacter_palmae	IS437	0
Zymobacter_palmae	IS444	0
Zymobacter_palmae	R276CMSA	1
Zymobacter_palmae	R286CMSA	0
Zymobacter_palmae	R292CMSA	0
Zymobacter_palmae	R292IMSA	1
Zymobacter_palmae	R308CMSA	0
Zymobacter_palmae	R316IMSA	0
Zymobacter_palmae	R347CMSA	4
Zymobacter_palmae	R347IMSA	0
Zymobacter_palmae	R371CMSA	0
Zymobacter_palmae	SRR10104064	NA
Zymobacter_palmae	SRR10104065	NA
Zymobacter_palmae	SRR10104066	NA
Zymobacter_palmae	SRR10104067	NA
Zymobacter_palmae	SRR10104068	NA
Zymobacter_palmae	SRR10104069	NA
Zymobacter_palmae	SRR10104070	NA
Zymobacter_palmae	SRR10104071	NA
Zymobacter_palmae	SRR10104072	NA
Zymobacter_palmae	SRR10104073	NA
Zymobacter_palmae	SRR10104074	NA
Zymobacter_palmae	SRR10104075	NA
Zymobacter_palmae	SRR10104076	NA
Zymobacter_palmae	SRR10104077	NA
Zymobacter_palmae	SRR10104078	NA
Zymobacter_palmae	SRR10104079	NA
Zymobacter_palmae	SRR10104080	NA
Zymobacter_palmae	SRR10104081	NA
Zymobacter_palmae	SRR10104082	NA
Zymobacter_palmae	SRR10104083	NA
Zymobacter_palmae	SRR10104084	NA
Zymobacter_palmae	SRR10104085	NA
Zymobacter_palmae	SRR10104086	NA
Zymobacter_palmae	SRR10104087	NA
Zymobacter_palmae	SRR10104088	NA
Zymobacter_palmae	SRR10104089	NA
Zymobacter_palmae	SRR10104090	NA
Zymobacter_palmae	SRR10104091	NA
Zymobacter_palmae	SRR10104092	NA
Zymobacter_palmae	SRR10104093	NA
Zymobacter_palmae	SRR10104094	NA
Zymobacter_palmae	SRR10104095	NA
Zymobacter_palmae	SRR10104096	NA
Zymobacter_palmae	SRR10104097	NA
Zymobacter_palmae	SRR10104098	NA
Zymobacter_palmae	SRR10104099	NA
Zymobacter_palmae	SRR10104100	NA
Zymobacter_palmae	SRR10104101	NA
Zymobacter_palmae	SRR10104102	NA
Zymobacter_palmae	SRR10104103	NA
Zymobacter_palmae	SRR10104104	NA
Zymobacter_palmae	SRR10104105	NA
Zymobacter_palmae	SRR10104106	NA
Zymobacter_palmae	SRR10104107	NA
Zymobacter_palmae	SRR10104108	NA
Zymobacter_palmae	SRR10104109	NA
Zymobacter_palmae	SRR10104110	NA
Zymobacter_palmae	SRR10104111	NA
Zymobacter_palmae	SRR10104112	NA
Zymobacter_palmae	SRR10104113	NA
Zymobacter_palmae	SRR10104114	NA
Zymobacter_palmae	SRR10104115	NA
Zymobacter_palmae	SRR10104116	NA
Zymobacter_palmae	SRR10104117	NA
Zymobacter_palmae	SRR10104118	NA
Zymobacter_palmae	SRR10104119	NA
Zymobacter_palmae	SRR10104120	NA
Zymobacter_palmae	SRR10104121	NA
Zymobacter_palmae	SRR10104122	NA
Zymobacter_palmae	SRR10104123	NA
Zymobacter_palmae	SRR10104124	NA
