Species	sample	counts
Thiobacillus_denitrificans	IM376	5
Thiobacillus_denitrificans	IM381	6
Thiobacillus_denitrificans	IM382	7
Thiobacillus_denitrificans	IM385	0
Thiobacillus_denitrificans	IM390	26
Thiobacillus_denitrificans	IM397	4
Thiobacillus_denitrificans	IM404	2
Thiobacillus_denitrificans	IM409	1
Thiobacillus_denitrificans	IM412	5
Thiobacillus_denitrificans	IM421	1
Thiobacillus_denitrificans	IM425	37
Thiobacillus_denitrificans	IM432	9
Thiobacillus_denitrificans	IM438	0
Thiobacillus_denitrificans	IM442	1
Thiobacillus_denitrificans	IM445	4
Thiobacillus_denitrificans	IM448	21
Thiobacillus_denitrificans	IM449	1
Thiobacillus_denitrificans	IM451	5
Thiobacillus_denitrificans	IMSA256	0
Thiobacillus_denitrificans	IMSA276	0
Thiobacillus_denitrificans	IMSA286	1
Thiobacillus_denitrificans	IMSA343	21
Thiobacillus_denitrificans	IS_238	0
Thiobacillus_denitrificans	IS238	6
Thiobacillus_denitrificans	IS243	0
Thiobacillus_denitrificans	IS253	0
Thiobacillus_denitrificans	IS283	0
Thiobacillus_denitrificans	IS322	7
Thiobacillus_denitrificans	IS399	1
Thiobacillus_denitrificans	IS418	5
Thiobacillus_denitrificans	IS430	1
Thiobacillus_denitrificans	IS437	5
Thiobacillus_denitrificans	IS444	1
Thiobacillus_denitrificans	R276CMSA	7
Thiobacillus_denitrificans	R286CMSA	0
Thiobacillus_denitrificans	R292CMSA	1
Thiobacillus_denitrificans	R292IMSA	5
Thiobacillus_denitrificans	R308CMSA	10
Thiobacillus_denitrificans	R316IMSA	3
Thiobacillus_denitrificans	R347CMSA	9
Thiobacillus_denitrificans	R347IMSA	4
Thiobacillus_denitrificans	R371CMSA	2
Thiobacillus_denitrificans	SRR10104064	NA
Thiobacillus_denitrificans	SRR10104065	NA
Thiobacillus_denitrificans	SRR10104066	NA
Thiobacillus_denitrificans	SRR10104067	NA
Thiobacillus_denitrificans	SRR10104068	NA
Thiobacillus_denitrificans	SRR10104069	NA
Thiobacillus_denitrificans	SRR10104070	NA
Thiobacillus_denitrificans	SRR10104071	NA
Thiobacillus_denitrificans	SRR10104072	NA
Thiobacillus_denitrificans	SRR10104073	NA
Thiobacillus_denitrificans	SRR10104074	NA
Thiobacillus_denitrificans	SRR10104075	NA
Thiobacillus_denitrificans	SRR10104076	NA
Thiobacillus_denitrificans	SRR10104077	NA
Thiobacillus_denitrificans	SRR10104078	NA
Thiobacillus_denitrificans	SRR10104079	NA
Thiobacillus_denitrificans	SRR10104080	NA
Thiobacillus_denitrificans	SRR10104081	NA
Thiobacillus_denitrificans	SRR10104082	NA
Thiobacillus_denitrificans	SRR10104083	NA
Thiobacillus_denitrificans	SRR10104084	NA
Thiobacillus_denitrificans	SRR10104085	NA
Thiobacillus_denitrificans	SRR10104086	NA
Thiobacillus_denitrificans	SRR10104087	NA
Thiobacillus_denitrificans	SRR10104088	NA
Thiobacillus_denitrificans	SRR10104089	NA
Thiobacillus_denitrificans	SRR10104090	NA
Thiobacillus_denitrificans	SRR10104091	NA
Thiobacillus_denitrificans	SRR10104092	NA
Thiobacillus_denitrificans	SRR10104093	NA
Thiobacillus_denitrificans	SRR10104094	NA
Thiobacillus_denitrificans	SRR10104095	NA
Thiobacillus_denitrificans	SRR10104096	NA
Thiobacillus_denitrificans	SRR10104097	NA
Thiobacillus_denitrificans	SRR10104098	NA
Thiobacillus_denitrificans	SRR10104099	NA
Thiobacillus_denitrificans	SRR10104100	NA
Thiobacillus_denitrificans	SRR10104101	NA
Thiobacillus_denitrificans	SRR10104102	NA
Thiobacillus_denitrificans	SRR10104103	NA
Thiobacillus_denitrificans	SRR10104104	NA
Thiobacillus_denitrificans	SRR10104105	NA
Thiobacillus_denitrificans	SRR10104106	NA
Thiobacillus_denitrificans	SRR10104107	NA
Thiobacillus_denitrificans	SRR10104108	NA
Thiobacillus_denitrificans	SRR10104109	NA
Thiobacillus_denitrificans	SRR10104110	NA
Thiobacillus_denitrificans	SRR10104111	NA
Thiobacillus_denitrificans	SRR10104112	NA
Thiobacillus_denitrificans	SRR10104113	NA
Thiobacillus_denitrificans	SRR10104114	NA
Thiobacillus_denitrificans	SRR10104115	NA
Thiobacillus_denitrificans	SRR10104116	NA
Thiobacillus_denitrificans	SRR10104117	NA
Thiobacillus_denitrificans	SRR10104118	NA
Thiobacillus_denitrificans	SRR10104119	NA
Thiobacillus_denitrificans	SRR10104120	NA
Thiobacillus_denitrificans	SRR10104121	NA
Thiobacillus_denitrificans	SRR10104122	NA
Thiobacillus_denitrificans	SRR10104123	NA
Thiobacillus_denitrificans	SRR10104124	NA
Thiobacillus_denitrificans	SRR10104125	NA
Thiobacillus_denitrificans	SRR10104126	NA
Thiobacillus_denitrificans	SRR10104127	NA
Thiobacillus_denitrificans	SRR10104128	NA
Thiobacillus_denitrificans	SRR10104129	NA
Thiobacillus_denitrificans	SRR10104130	NA
Thiobacillus_denitrificans	SRR10104131	NA
Thiobacillus_denitrificans	SRR10104132	NA
Thiobacillus_denitrificans	SRR10104133	NA
Thiobacillus_denitrificans	SRR10104134	NA
Thiobacillus_denitrificans	SRR10104135	NA
Thiobacillus_denitrificans	SRR10104136	NA
Thiobacillus_denitrificans	SRR10104137	NA
Thiobacillus_denitrificans	SRR10104138	NA
Thiobacillus_denitrificans	SRR10104139	NA
Thiobacillus_denitrificans	SRR10104140	NA
Thiobacillus_denitrificans	SRR10104141	NA
Thiobacillus_denitrificans	SRR10104142	NA
Thiobacillus_denitrificans	SRR10104143	NA
Thiobacillus_denitrificans	SRR10104144	NA
Thiobacillus_denitrificans	SRR10104145	NA
Thiobacillus_denitrificans	SRR10104146	NA
Thiobacillus_denitrificans	SRR10104147	NA
Thiobacillus_denitrificans	SRR10104148	NA
Thiobacillus_denitrificans	SRR10104149	NA
Thiobacillus_denitrificans	SRR10104150	NA
Thiobacillus_denitrificans	SRR10104151	NA
Thiobacillus_denitrificans	SRR10104152	NA
Thiobacillus_denitrificans	SRR10104153	NA
Thiobacillus_denitrificans	SRR10104154	NA
Thiobacillus_denitrificans	SRR10104155	NA
Thiobacillus_denitrificans	SRR10104156	NA
Thiobacillus_denitrificans	SRR10104157	NA
Thiobacillus_denitrificans	SRR10104158	NA
Thiobacillus_denitrificans	SRR10104159	NA
Thiobacillus_denitrificans	SRR10104160	NA
Thiobacillus_denitrificans	SRR10104161	NA
Thiobacillus_denitrificans	SRR10104162	NA
Thiobacillus_denitrificans	SRR10104163	NA
Thiobacillus_denitrificans	SRR10104164	NA
Thiobacillus_denitrificans	SRR10104165	NA
Thiobacillus_denitrificans	SRR10104166	NA
Thiobacillus_denitrificans	SRR10104167	NA
Thiobacillus_denitrificans	SRR10104168	NA
Thiobacillus_denitrificans	SRR10104169	NA
Thiobacillus_denitrificans	SRR10104170	NA
Thiobacillus_denitrificans	SRR10104171	NA
Thiobacillus_denitrificans	SRR10104172	NA
Thiobacillus_denitrificans	SRR10104173	NA
Thiobacillus_denitrificans	SRR10104174	NA
Thiobacillus_denitrificans	SRR10104175	NA
Thiobacillus_denitrificans	SRR10104176	NA
Thiobacillus_denitrificans	SRR10104177	NA
Thiobacillus_denitrificans	SRR10104178	NA
Thiobacillus_denitrificans	SRR10104179	NA
Thiobacillus_denitrificans	SRR10104180	NA
Thiobacillus_denitrificans	SRR10104181	NA
Thiobacillus_denitrificans	SRR10104182	NA
Thiobacillus_denitrificans	SRR10104183	NA
Thiobacillus_denitrificans	SRR10104184	NA
Thiobacillus_denitrificans	SRR10104185	NA
Thiobacillus_denitrificans	SRR10104186	NA
Thiobacillus_denitrificans	SRR10104187	NA
Thiobacillus_denitrificans	SRR10104188	NA
Thiobacillus_denitrificans	SRR10104189	NA
Thiobacillus_denitrificans	SRR10104190	NA
Thiobacillus_denitrificans	SRR10104191	NA
Thiobacillus_denitrificans	SRR10104192	NA
Thiobacillus_denitrificans	SRR10104193	NA
Thiobacillus_denitrificans	SRR10104194	NA
Thiobacillus_denitrificans	SRR10104195	NA
Thiobacillus_denitrificans	SRR10104196	NA
Thiobacillus_denitrificans	SRR10104197	NA
Thiobacillus_denitrificans	SRR10104198	NA
Thiobacillus_denitrificans	SRR10104199	NA
Thiobacillus_denitrificans	SRR10104200	NA
Thiobacillus_denitrificans	SRR10104201	NA
Thiobacillus_denitrificans	SRR10104202	NA
Thiobacillus_denitrificans	SRR10104203	NA
Thiobacillus_denitrificans	SRR10104204	NA
Thiobacillus_denitrificans	SRR10104205	NA
Thiobacillus_denitrificans	SRR10104206	NA
Thiobacillus_denitrificans	SRR10104207	NA
Thiobacillus_denitrificans	SRR10104208	NA
Thiobacillus_denitrificans	SRR10104209	NA
Thiobacillus_denitrificans	SRR10104210	NA
Thiobacillus_denitrificans	SRR10104211	NA
Thiobacillus_denitrificans	SRR10104212	NA
Thiobacillus_denitrificans	SRR10104213	NA
Thiobacillus_denitrificans	SRR10104214	NA
Thiobacillus_denitrificans	SRR10104215	NA
Thiobacillus_denitrificans	SRR10104216	NA
Thiobacillus_denitrificans	SRR10104217	NA
Thiobacillus_denitrificans	SRR10104218	NA
Thiobacillus_denitrificans	SRR10104219	NA
Thiobacillus_denitrificans	SRR10104220	NA
Thiobacillus_denitrificans	SRR10104221	NA
Thiobacillus_denitrificans	SRR10104222	NA
Thiobacillus_denitrificans	SRR10104223	NA
Thiobacillus_denitrificans	SRR10104224	NA
Thiobacillus_denitrificans	SRR10104225	NA
Thiobacillus_denitrificans	SRR10104226	NA
Thiobacillus_denitrificans	SRR10104227	NA
Thiobacillus_denitrificans	SRR10104228	NA
Thiobacillus_denitrificans	SRR10104229	NA
Thiobacillus_denitrificans	SRR10104230	NA
Thiobacillus_denitrificans	SRR10104231	NA
Thiobacillus_denitrificans	SRR10104232	NA
Thiobacillus_denitrificans	SRR10104233	NA
Thiobacillus_denitrificans	SRR10104234	NA
Thiobacillus_denitrificans	SRR10104235	NA
Thiobacillus_denitrificans	SRR10104236	NA
Thiobacillus_denitrificans	SRR10104237	NA
Thiobacillus_denitrificans	SRR10104238	NA
Thiobacillus_denitrificans	SRR10104239	NA
Thiobacillus_denitrificans	SRR10104240	NA
Thiobacillus_denitrificans	SRR10104241	NA
Thiobacillus_denitrificans	SRR10104242	NA
Thiobacillus_denitrificans	SRR10104243	NA
Thiobacillus_denitrificans	SRR10104244	NA
Thiobacillus_denitrificans	SRR10104245	NA
Thiobacillus_denitrificans	SRR10104246	NA
Thiobacillus_denitrificans	SRR10104247	NA
Thiobacillus_denitrificans	SRR10104248	NA
Thiobacillus_denitrificans	SRR10104249	NA
Thiobacillus_denitrificans	SRR10104250	NA
Thiobacillus_denitrificans	SRR10104251	NA
Thiobacillus_denitrificans	SRR10104252	NA
Thiobacillus_denitrificans	SRR10104253	NA
Thiobacillus_denitrificans	SRR10104254	NA
Thiobacillus_denitrificans	SRR10104255	NA
Thiobacillus_denitrificans	SRR10104256	NA
Thiobacillus_denitrificans	SRR10104257	NA
Thiobacillus_denitrificans	SRR10104258	NA
Thiobacillus_denitrificans	SRR10224277	0
Thiobacillus_denitrificans	SRR10224278	0
Thiobacillus_denitrificans	SRR10224279	0
Thiobacillus_denitrificans	SRR10224280	0
Thiobacillus_denitrificans	SRR10224281	0
Thiobacillus_denitrificans	SRR10224282	0
Thiobacillus_denitrificans	SRR10224283	0
Thiobacillus_denitrificans	SRR10224284	0
Thiobacillus_denitrificans	SRR10224285	0
Thiobacillus_denitrificans	SRR10224286	0
Thiobacillus_denitrificans	SRR10224287	0
Thiobacillus_denitrificans	SRR10224288	0
Thiobacillus_denitrificans	SRR10224289	0
Thiobacillus_denitrificans	SRR10224290	0
Thiobacillus_denitrificans	SRR10224291	0
Thiobacillus_denitrificans	SRR10224292	0
Thiobacillus_denitrificans	SRR10224293	0
Thiobacillus_denitrificans	SRR10224294	0
Thiobacillus_denitrificans	SRR10224295	0
Thiobacillus_denitrificans	SRR10224296	0
Thiobacillus_denitrificans	SRR10224297	0
Thiobacillus_denitrificans	SRR10224298	0
Thiobacillus_denitrificans	SRR10318388	NA
Thiobacillus_denitrificans	SRR10318389	NA
Thiobacillus_denitrificans	SRR10318390	NA
Thiobacillus_denitrificans	SRR10318391	NA
Thiobacillus_denitrificans	SRR10318392	NA
Thiobacillus_denitrificans	SRR10318393	NA
Thiobacillus_denitrificans	SRR10318394	NA
Thiobacillus_denitrificans	SRR10318395	NA
Thiobacillus_denitrificans	SRR10318396	NA
Thiobacillus_denitrificans	SRR10318397	NA
Thiobacillus_denitrificans	SRR10318398	NA
Thiobacillus_denitrificans	SRR10318399	NA
Thiobacillus_denitrificans	SRR10318400	NA
Thiobacillus_denitrificans	SRR10318401	NA
Thiobacillus_denitrificans	SRR10318402	NA
Thiobacillus_denitrificans	SRR10318403	NA
Thiobacillus_denitrificans	SRR10318404	NA
Thiobacillus_denitrificans	SRR10318405	NA
Thiobacillus_denitrificans	SRR10318406	NA
Thiobacillus_denitrificans	SRR10318407	NA
Thiobacillus_denitrificans	SRR10318408	NA
Thiobacillus_denitrificans	SRR10318409	NA
Thiobacillus_denitrificans	SRR10318410	NA
Thiobacillus_denitrificans	SRR10318411	NA
Thiobacillus_denitrificans	SRR10318412	NA
Thiobacillus_denitrificans	SRR10318413	NA
Thiobacillus_denitrificans	SRR10318414	NA
Thiobacillus_denitrificans	SRR10318415	NA
Thiobacillus_denitrificans	SRR10318416	NA
Thiobacillus_denitrificans	SRR10318417	NA
Thiobacillus_denitrificans	SRR10318418	NA
Thiobacillus_denitrificans	SRR10318419	NA
Thiobacillus_denitrificans	SRR10318420	NA
Thiobacillus_denitrificans	SRR10318421	NA
Thiobacillus_denitrificans	SRR10318422	NA
Thiobacillus_denitrificans	SRR10318423	NA
Thiobacillus_denitrificans	SRR10318424	NA
Thiobacillus_denitrificans	SRR10318425	NA
Thiobacillus_denitrificans	SRR10318426	NA
Thiobacillus_denitrificans	SRR10318427	NA
Thiobacillus_denitrificans	SRR10318428	NA
Thiobacillus_denitrificans	SRR10318429	NA
Thiobacillus_denitrificans	SRR10318430	NA
Thiobacillus_denitrificans	SRR10318431	NA
Thiobacillus_denitrificans	SRR10318432	NA
Thiobacillus_denitrificans	SRR10318433	NA
Thiobacillus_denitrificans	SRR10318434	NA
Thiobacillus_denitrificans	SRR10318435	NA
Thiobacillus_denitrificans	SRR10318436	NA
Thiobacillus_denitrificans	SRR10318437	NA
Thiobacillus_denitrificans	SRR10318438	NA
Thiobacillus_denitrificans	SRR10318439	NA
Thiobacillus_denitrificans	SRR10318440	NA
Thiobacillus_denitrificans	SRR10318441	NA
Thiobacillus_denitrificans	SRR10318442	NA
Thiobacillus_denitrificans	SRR10318443	NA
Thiobacillus_denitrificans	SRR10318444	NA
Thiobacillus_denitrificans	SRR10318445	NA
Thiobacillus_denitrificans	SRR10318446	NA
Thiobacillus_denitrificans	SRR10318447	NA
Thiobacillus_denitrificans	SRR10318448	NA
Thiobacillus_denitrificans	SRR10318449	NA
Thiobacillus_denitrificans	SRR10318450	NA
Thiobacillus_denitrificans	SRR10318451	NA
Thiobacillus_denitrificans	SRR10318452	NA
Thiobacillus_denitrificans	SRR10318453	NA
Thiobacillus_denitrificans	SRR10318454	NA
Thiobacillus_denitrificans	SRR10318455	NA
Thiobacillus_denitrificans	SRR10318456	NA
Thiobacillus_denitrificans	SRR10318457	NA
Thiobacillus_denitrificans	SRR10318458	NA
Thiobacillus_denitrificans	SRR10318459	NA
Thiobacillus_denitrificans	SRR10318460	NA
Thiobacillus_denitrificans	SRR10318461	NA
Thiobacillus_denitrificans	SRR10318462	NA
Thiobacillus_denitrificans	SRR10318463	NA
Thiobacillus_denitrificans	SRR10318464	NA
Thiobacillus_denitrificans	SRR10318465	NA
Thiobacillus_denitrificans	SRR10318466	NA
Thiobacillus_denitrificans	SRR10318467	NA
Thiobacillus_denitrificans	SRR10318468	NA
Thiobacillus_denitrificans	SRR10318469	NA
Thiobacillus_denitrificans	SRR10318470	NA
Thiobacillus_denitrificans	SRR10318471	NA
Thiobacillus_denitrificans	SRR10318472	NA
Thiobacillus_denitrificans	SRR10318473	NA
Thiobacillus_denitrificans	SRR10318474	NA
Thiobacillus_denitrificans	SRR10318475	NA
Thiobacillus_denitrificans	SRR10318476	NA
Thiobacillus_denitrificans	SRR10318495	NA
Thiobacillus_denitrificans	SRR10318496	NA
Thiobacillus_denitrificans	SRR10318497	NA
Thiobacillus_denitrificans	SRR10318498	NA
Thiobacillus_denitrificans	SRR10318499	NA
Thiobacillus_denitrificans	SRR10318500	NA
Thiobacillus_denitrificans	SRR10318501	NA
Thiobacillus_denitrificans	SRR10318502	NA
Thiobacillus_denitrificans	SRR10318503	NA
Thiobacillus_denitrificans	SRR10318504	NA
Thiobacillus_denitrificans	SRR10318505	NA
Thiobacillus_denitrificans	SRR10318506	NA
Thiobacillus_denitrificans	SRR10318507	NA
Thiobacillus_denitrificans	SRR10318508	NA
Thiobacillus_denitrificans	SRR10318509	NA
Thiobacillus_denitrificans	SRR10318510	NA
Thiobacillus_denitrificans	SRR10318511	NA
Thiobacillus_denitrificans	SRR10318512	NA
Thiobacillus_denitrificans	SRR10318513	NA
Thiobacillus_denitrificans	SRR10318514	NA
Thiobacillus_denitrificans	SRR10318515	NA
Thiobacillus_denitrificans	SRR10318516	NA
Thiobacillus_denitrificans	SRR10318517	NA
Thiobacillus_denitrificans	SRR10318518	NA
Thiobacillus_denitrificans	SRR10318519	NA
Thiobacillus_denitrificans	SRR10318520	NA
Thiobacillus_denitrificans	SRR10318521	NA
Thiobacillus_denitrificans	SRR10318522	NA
Thiobacillus_denitrificans	SRR10318523	NA
Thiobacillus_denitrificans	SRR10318524	NA
Thiobacillus_denitrificans	SRR10318525	NA
Thiobacillus_denitrificans	SRR10318526	NA
Thiobacillus_denitrificans	SRR10318527	NA
Thiobacillus_denitrificans	SRR10318528	NA
Thiobacillus_denitrificans	SRR10318529	NA
Thiobacillus_denitrificans	SRR10318530	NA
Thiobacillus_denitrificans	SRR10318531	NA
Thiobacillus_denitrificans	SRR10318532	NA
Thiobacillus_denitrificans	SRR10318533	NA
Thiobacillus_denitrificans	SRR10318534	NA
Thiobacillus_denitrificans	SRR10318535	NA
Thiobacillus_denitrificans	SRR10318536	NA
Thiobacillus_denitrificans	SRR10318537	NA
Thiobacillus_denitrificans	SRR10318538	NA
Thiobacillus_denitrificans	SRR10318539	NA
Thiobacillus_denitrificans	SRR10318540	NA
Thiobacillus_denitrificans	SRR10318541	NA
Thiobacillus_denitrificans	SRR10318542	NA
Thiobacillus_denitrificans	SRR10318543	NA
Thiobacillus_denitrificans	SRR10318544	NA
Thiobacillus_denitrificans	SRR10318545	NA
Thiobacillus_denitrificans	SRR10318546	NA
Thiobacillus_denitrificans	SRR10318547	NA
Thiobacillus_denitrificans	SRR10318548	NA
Thiobacillus_denitrificans	SRR10318549	NA
Thiobacillus_denitrificans	SRR10318568	NA
Thiobacillus_denitrificans	SRR10318569	NA
Thiobacillus_denitrificans	SRR10318570	NA
Thiobacillus_denitrificans	SRR10318571	NA
Thiobacillus_denitrificans	SRR10318572	NA
Thiobacillus_denitrificans	SRR10318573	NA
Thiobacillus_denitrificans	SRR10318574	NA
Thiobacillus_denitrificans	SRR10318575	NA
Thiobacillus_denitrificans	SRR10318576	NA
Thiobacillus_denitrificans	SRR10318577	NA
Thiobacillus_denitrificans	SRR10318578	NA
Thiobacillus_denitrificans	SRR10318579	NA
Thiobacillus_denitrificans	SRR10318580	NA
Thiobacillus_denitrificans	SRR10318581	NA
Thiobacillus_denitrificans	SRR10875803	0
Thiobacillus_denitrificans	SRR10875804	1
Thiobacillus_denitrificans	SRR10875805	0
Thiobacillus_denitrificans	SRR10875806	0
Thiobacillus_denitrificans	SRR10875807	0
Thiobacillus_denitrificans	SRR10875808	0
Thiobacillus_denitrificans	SRR10875809	1
Thiobacillus_denitrificans	SRR10875810	0
Thiobacillus_denitrificans	SRR10875812	0
Thiobacillus_denitrificans	SRR10875813	0
Thiobacillus_denitrificans	SRR10875814	0
Thiobacillus_denitrificans	SRR10875815	0
Thiobacillus_denitrificans	SRR10875816	0
Thiobacillus_denitrificans	SRR10875817	0
Thiobacillus_denitrificans	SRR10875818	0
Thiobacillus_denitrificans	SRR10875819	0
Thiobacillus_denitrificans	SRR10875820	0
Thiobacillus_denitrificans	SRR10875821	0
Thiobacillus_denitrificans	SRR10875822	0
Thiobacillus_denitrificans	SRR10875823	0
Thiobacillus_denitrificans	SRR10875824	0
Thiobacillus_denitrificans	SRR10875825	0
Thiobacillus_denitrificans	SRR10875826	0
Thiobacillus_denitrificans	SRR10875827	0
Thiobacillus_denitrificans	SRR10875829	0
Thiobacillus_denitrificans	SRR10875830	0
Thiobacillus_denitrificans	SRR10875831	1
Thiobacillus_denitrificans	SRR10875832	0
Thiobacillus_denitrificans	SRR10875834	0
Thiobacillus_denitrificans	SRR10875835	0
Thiobacillus_denitrificans	SRR10875836	0
Thiobacillus_denitrificans	SRR10875837	0
Thiobacillus_denitrificans	SRR10875838	0
Thiobacillus_denitrificans	SRR10875839	0
Thiobacillus_denitrificans	SRR10875840	0
Thiobacillus_denitrificans	SRR10875841	0
Thiobacillus_denitrificans	SRR10875842	0
Thiobacillus_denitrificans	SRR10875843	0
Thiobacillus_denitrificans	SRR10875844	1
Thiobacillus_denitrificans	SRR10875845	0
Thiobacillus_denitrificans	SRR10875846	6
Thiobacillus_denitrificans	SRR10875847	2
Thiobacillus_denitrificans	SRR10875848	1
Thiobacillus_denitrificans	SRR10875849	1
Thiobacillus_denitrificans	SRR10875850	0
Thiobacillus_denitrificans	SRR10875851	0
Thiobacillus_denitrificans	SRR10875852	1
Thiobacillus_denitrificans	SRR10875853	0
Thiobacillus_denitrificans	SRR10875854	0
Thiobacillus_denitrificans	SRR10875855	0
Thiobacillus_denitrificans	SRR10875856	0
Thiobacillus_denitrificans	SRR10875857	0
Thiobacillus_denitrificans	SRR10875858	0
Thiobacillus_denitrificans	SRR10875859	2
Thiobacillus_denitrificans	SRR10875860	1
Thiobacillus_denitrificans	SRR10875861	2
Thiobacillus_denitrificans	SRR10875862	2
Thiobacillus_denitrificans	SRR10875863	0
Thiobacillus_denitrificans	SRR10875864	3
Thiobacillus_denitrificans	SRR10875865	0
Thiobacillus_denitrificans	SRR10875866	1
