Species	sample	counts
Deinococcus_irradiatisoli	CM317	2
Deinococcus_irradiatisoli	CMCD140	12
Deinococcus_irradiatisoli	CMCD147	8
Deinococcus_irradiatisoli	CMCD152	0
Deinococcus_irradiatisoli	CMCD154	6
Deinococcus_irradiatisoli	CMCD159	10
Deinococcus_irradiatisoli	CMCD161	1
Deinococcus_irradiatisoli	CMCD174	28
Deinococcus_irradiatisoli	CMCD196	0
Deinococcus_irradiatisoli	CMCD198	5
Deinococcus_irradiatisoli	CMCD203	0
Deinococcus_irradiatisoli	CMCD211	0
Deinococcus_irradiatisoli	CMCD227	0
Deinococcus_irradiatisoli	CMCD240	0
Deinococcus_irradiatisoli	CMCD259	1
Deinococcus_irradiatisoli	CMCD270	0
Deinococcus_irradiatisoli	CMCD275	9
Deinococcus_irradiatisoli	CMCD282	1
Deinococcus_irradiatisoli	CMCD286	0
Deinococcus_irradiatisoli	CMCD287	0
Deinococcus_irradiatisoli	CMCD294	7
Deinococcus_irradiatisoli	CMCD327	0
Deinococcus_irradiatisoli	CMCD335	4
Deinococcus_irradiatisoli	CMCD337	1
Deinococcus_irradiatisoli	CMCD357	0
Deinococcus_irradiatisoli	CMCD398	0
Deinococcus_irradiatisoli	CMCD403	1
Deinococcus_irradiatisoli	CMCD422	0
Deinococcus_irradiatisoli	CMCD426	0
Deinococcus_irradiatisoli	CMCD71	0
Deinococcus_irradiatisoli	CMCD72	33
Deinococcus_irradiatisoli	CMCD76	0
Deinococcus_irradiatisoli	CMCD88	0
Deinococcus_irradiatisoli	CMSA256	0
Deinococcus_irradiatisoli	CMSA316	9
Deinococcus_irradiatisoli	CMUC110	4
Deinococcus_irradiatisoli	CMUC192	0
Deinococcus_irradiatisoli	CMUC199	0
Deinococcus_irradiatisoli	CMUC200	0
Deinococcus_irradiatisoli	CMUC208	1
Deinococcus_irradiatisoli	CMUC231	0
Deinococcus_irradiatisoli	CMUC234	0
Deinococcus_irradiatisoli	CMUC285	0
Deinococcus_irradiatisoli	CMUC291	1
Deinococcus_irradiatisoli	CMUC295	0
Deinococcus_irradiatisoli	CMUC299	0
Deinococcus_irradiatisoli	CMUC301	0
Deinococcus_irradiatisoli	CMUC307	5
Deinococcus_irradiatisoli	CMUC313	18
Deinococcus_irradiatisoli	CMUC314	6
Deinococcus_irradiatisoli	CMUC323	1
Deinococcus_irradiatisoli	CMUC324	0
Deinococcus_irradiatisoli	CMUC331	1
Deinococcus_irradiatisoli	CMUC333	5
Deinococcus_irradiatisoli	CMUC334	1
Deinococcus_irradiatisoli	CMUC346	7
Deinococcus_irradiatisoli	CMUC352	3
Deinococcus_irradiatisoli	CMUC360	13
Deinococcus_irradiatisoli	CMUC363	2
Deinococcus_irradiatisoli	CMUC365	3
Deinococcus_irradiatisoli	CMUC366	2
Deinococcus_irradiatisoli	CMUC368	0
Deinococcus_irradiatisoli	CMUC377	1
Deinococcus_irradiatisoli	CMUC379	3
Deinococcus_irradiatisoli	CMUC380	1
Deinococcus_irradiatisoli	CMUC383	6
Deinococcus_irradiatisoli	CMUC394	6
Deinococcus_irradiatisoli	CMUC419	5
Deinococcus_irradiatisoli	CMUC427	0
Deinococcus_irradiatisoli	CMUC428	1
Deinococcus_irradiatisoli	CMUC431	0
Deinococcus_irradiatisoli	CMUC435	2
Deinococcus_irradiatisoli	CMUC439	0
Deinococcus_irradiatisoli	CMUC89	0
Deinococcus_irradiatisoli	CS219	0
Deinococcus_irradiatisoli	CS256	0
Deinococcus_irradiatisoli	CS257	24
Deinococcus_irradiatisoli	CS259	0
Deinococcus_irradiatisoli	CS261	13
Deinococcus_irradiatisoli	CS266	42
Deinococcus_irradiatisoli	CS270	2
Deinococcus_irradiatisoli	CS277	5
Deinococcus_irradiatisoli	CS288	9
Deinococcus_irradiatisoli	CS290	1
Deinococcus_irradiatisoli	CS292	3
Deinococcus_irradiatisoli	CS293	1
Deinococcus_irradiatisoli	CS301	9
Deinococcus_irradiatisoli	CS306	7
Deinococcus_irradiatisoli	CS308	2
Deinococcus_irradiatisoli	CS315	3
Deinococcus_irradiatisoli	CS317	24
Deinococcus_irradiatisoli	CS322	3
Deinococcus_irradiatisoli	CS327	3
Deinococcus_irradiatisoli	CS328	9
Deinococcus_irradiatisoli	CS330	23
Deinococcus_irradiatisoli	CS331	12
Deinococcus_irradiatisoli	CS335	3
Deinococcus_irradiatisoli	CS338	11
Deinococcus_irradiatisoli	CS339	0
Deinococcus_irradiatisoli	CS343	0
Deinococcus_irradiatisoli	CS344	2
Deinococcus_irradiatisoli	CS350	11
Deinococcus_irradiatisoli	CS351	3
Deinococcus_irradiatisoli	CS361	1
Deinococcus_irradiatisoli	CS388	6
Deinococcus_irradiatisoli	CS396	0
