Species	sample	counts
Acetobacter_oryzoeni	CM317	0
Acetobacter_oryzoeni	CMCD140	0
Acetobacter_oryzoeni	CMCD147	2
Acetobacter_oryzoeni	CMCD152	0
Acetobacter_oryzoeni	CMCD154	0
Acetobacter_oryzoeni	CMCD159	0
Acetobacter_oryzoeni	CMCD161	0
Acetobacter_oryzoeni	CMCD174	0
Acetobacter_oryzoeni	CMCD196	0
Acetobacter_oryzoeni	CMCD198	0
Acetobacter_oryzoeni	CMCD203	0
Acetobacter_oryzoeni	CMCD211	0
Acetobacter_oryzoeni	CMCD227	0
Acetobacter_oryzoeni	CMCD240	0
Acetobacter_oryzoeni	CMCD259	0
Acetobacter_oryzoeni	CMCD270	0
Acetobacter_oryzoeni	CMCD275	2
Acetobacter_oryzoeni	CMCD282	0
Acetobacter_oryzoeni	CMCD286	0
Acetobacter_oryzoeni	CMCD287	0
Acetobacter_oryzoeni	CMCD294	0
Acetobacter_oryzoeni	CMCD327	0
Acetobacter_oryzoeni	CMCD335	0
Acetobacter_oryzoeni	CMCD337	0
Acetobacter_oryzoeni	CMCD357	0
Acetobacter_oryzoeni	CMCD398	0
Acetobacter_oryzoeni	CMCD403	0
Acetobacter_oryzoeni	CMCD422	0
Acetobacter_oryzoeni	CMCD426	0
Acetobacter_oryzoeni	CMCD71	0
Acetobacter_oryzoeni	CMCD72	0
Acetobacter_oryzoeni	CMCD76	0
Acetobacter_oryzoeni	CMCD88	0
Acetobacter_oryzoeni	CMSA256	0
Acetobacter_oryzoeni	CMSA316	0
Acetobacter_oryzoeni	CMUC110	0
Acetobacter_oryzoeni	CMUC192	0
Acetobacter_oryzoeni	CMUC199	0
Acetobacter_oryzoeni	CMUC200	0
Acetobacter_oryzoeni	CMUC208	0
Acetobacter_oryzoeni	CMUC231	0
Acetobacter_oryzoeni	CMUC234	0
Acetobacter_oryzoeni	CMUC285	0
Acetobacter_oryzoeni	CMUC291	0
Acetobacter_oryzoeni	CMUC295	0
Acetobacter_oryzoeni	CMUC299	0
Acetobacter_oryzoeni	CMUC301	0
Acetobacter_oryzoeni	CMUC307	0
Acetobacter_oryzoeni	CMUC313	0
Acetobacter_oryzoeni	CMUC314	0
Acetobacter_oryzoeni	CMUC323	0
Acetobacter_oryzoeni	CMUC324	0
Acetobacter_oryzoeni	CMUC331	0
Acetobacter_oryzoeni	CMUC333	0
Acetobacter_oryzoeni	CMUC334	0
Acetobacter_oryzoeni	CMUC346	2
Acetobacter_oryzoeni	CMUC352	0
Acetobacter_oryzoeni	CMUC360	0
Acetobacter_oryzoeni	CMUC363	0
Acetobacter_oryzoeni	CMUC365	0
Acetobacter_oryzoeni	CMUC366	0
Acetobacter_oryzoeni	CMUC368	0
Acetobacter_oryzoeni	CMUC377	0
Acetobacter_oryzoeni	CMUC379	0
Acetobacter_oryzoeni	CMUC380	0
Acetobacter_oryzoeni	CMUC383	0
Acetobacter_oryzoeni	CMUC394	0
Acetobacter_oryzoeni	CMUC419	0
Acetobacter_oryzoeni	CMUC427	0
Acetobacter_oryzoeni	CMUC428	0
Acetobacter_oryzoeni	CMUC431	0
Acetobacter_oryzoeni	CMUC435	0
Acetobacter_oryzoeni	CMUC439	0
Acetobacter_oryzoeni	CMUC89	0
Acetobacter_oryzoeni	CS219	0
Acetobacter_oryzoeni	CS256	0
Acetobacter_oryzoeni	CS257	0
Acetobacter_oryzoeni	CS259	0
Acetobacter_oryzoeni	CS261	0
Acetobacter_oryzoeni	CS266	0
Acetobacter_oryzoeni	CS270	0
Acetobacter_oryzoeni	CS277	0
Acetobacter_oryzoeni	CS288	0
Acetobacter_oryzoeni	CS290	0
Acetobacter_oryzoeni	CS292	0
Acetobacter_oryzoeni	CS293	0
Acetobacter_oryzoeni	CS301	2
Acetobacter_oryzoeni	CS306	0
Acetobacter_oryzoeni	CS308	0
Acetobacter_oryzoeni	CS315	0
Acetobacter_oryzoeni	CS317	0
Acetobacter_oryzoeni	CS322	0
Acetobacter_oryzoeni	CS327	0
Acetobacter_oryzoeni	CS328	0
Acetobacter_oryzoeni	CS330	6
Acetobacter_oryzoeni	CS331	0
Acetobacter_oryzoeni	CS335	0
Acetobacter_oryzoeni	CS338	0
Acetobacter_oryzoeni	CS339	0
Acetobacter_oryzoeni	CS343	0
Acetobacter_oryzoeni	CS344	0
Acetobacter_oryzoeni	CS350	0
Acetobacter_oryzoeni	CS351	0
Acetobacter_oryzoeni	CS361	0
Acetobacter_oryzoeni	CS388	0
Acetobacter_oryzoeni	CS396	0
Acetobacter_oryzoeni	CS405	0
Acetobacter_oryzoeni	CS415	0
Acetobacter_oryzoeni	CS424	0
Acetobacter_oryzoeni	IM293	0
Acetobacter_oryzoeni	IM296	0
Acetobacter_oryzoeni	IM297	0
Acetobacter_oryzoeni	IM300	0
Acetobacter_oryzoeni	IM305	0
Acetobacter_oryzoeni	IM309	0
Acetobacter_oryzoeni	IM310	0
Acetobacter_oryzoeni	IM311	0
Acetobacter_oryzoeni	IM316	0
Acetobacter_oryzoeni	IM320	0
Acetobacter_oryzoeni	IM330	0
Acetobacter_oryzoeni	IM332	0
Acetobacter_oryzoeni	IM340	0
Acetobacter_oryzoeni	IM348	0
Acetobacter_oryzoeni	IM354	0
Acetobacter_oryzoeni	IM356	0
Acetobacter_oryzoeni	IM364	0
Acetobacter_oryzoeni	IM372	1
Acetobacter_oryzoeni	IM374	0
Acetobacter_oryzoeni	IM376	0
Acetobacter_oryzoeni	IM381	0
Acetobacter_oryzoeni	IM382	0
Acetobacter_oryzoeni	IM385	0
Acetobacter_oryzoeni	IM390	0
Acetobacter_oryzoeni	IM397	0
Acetobacter_oryzoeni	IM404	0
Acetobacter_oryzoeni	IM409	0
Acetobacter_oryzoeni	IM412	0
Acetobacter_oryzoeni	IM421	0
Acetobacter_oryzoeni	IM425	1
Acetobacter_oryzoeni	IM432	0
Acetobacter_oryzoeni	IM438	0
Acetobacter_oryzoeni	IM442	1
Acetobacter_oryzoeni	IM445	0
Acetobacter_oryzoeni	IM448	0
Acetobacter_oryzoeni	IM449	0
Acetobacter_oryzoeni	IM451	0
Acetobacter_oryzoeni	IMSA256	0
Acetobacter_oryzoeni	IMSA276	0
Acetobacter_oryzoeni	IMSA286	0
Acetobacter_oryzoeni	IMSA343	2
Acetobacter_oryzoeni	IS_238	0
Acetobacter_oryzoeni	IS238	2
Acetobacter_oryzoeni	IS243	0
Acetobacter_oryzoeni	IS253	0
Acetobacter_oryzoeni	IS283	0
Acetobacter_oryzoeni	IS322	0
Acetobacter_oryzoeni	IS399	0
Acetobacter_oryzoeni	IS418	0
Acetobacter_oryzoeni	IS430	0
Acetobacter_oryzoeni	IS437	0
Acetobacter_oryzoeni	IS444	0
Acetobacter_oryzoeni	R276CMSA	0
Acetobacter_oryzoeni	R286CMSA	0
Acetobacter_oryzoeni	R292CMSA	0
Acetobacter_oryzoeni	R292IMSA	0
Acetobacter_oryzoeni	R308CMSA	0
Acetobacter_oryzoeni	R316IMSA	0
Acetobacter_oryzoeni	R347CMSA	0
Acetobacter_oryzoeni	R347IMSA	0
Acetobacter_oryzoeni	R371CMSA	0
Acetobacter_oryzoeni	SRR10104064	NA
Acetobacter_oryzoeni	SRR10104065	NA
Acetobacter_oryzoeni	SRR10104066	NA
Acetobacter_oryzoeni	SRR10104067	NA
Acetobacter_oryzoeni	SRR10104068	NA
Acetobacter_oryzoeni	SRR10104069	NA
Acetobacter_oryzoeni	SRR10104070	NA
Acetobacter_oryzoeni	SRR10104071	NA
Acetobacter_oryzoeni	SRR10104072	NA
Acetobacter_oryzoeni	SRR10104073	NA
Acetobacter_oryzoeni	SRR10104074	NA
Acetobacter_oryzoeni	SRR10104075	NA
Acetobacter_oryzoeni	SRR10104076	NA
Acetobacter_oryzoeni	SRR10104077	NA
Acetobacter_oryzoeni	SRR10104078	NA
Acetobacter_oryzoeni	SRR10104079	NA
Acetobacter_oryzoeni	SRR10104080	NA
Acetobacter_oryzoeni	SRR10104081	NA
Acetobacter_oryzoeni	SRR10104082	NA
Acetobacter_oryzoeni	SRR10104083	NA
Acetobacter_oryzoeni	SRR10104084	NA
