Species	sample	counts
Lysobacter_oculi	CM317	41
Lysobacter_oculi	CMCD140	29
Lysobacter_oculi	CMCD147	154
Lysobacter_oculi	CMCD152	0
Lysobacter_oculi	CMCD154	8
Lysobacter_oculi	CMCD159	91
Lysobacter_oculi	CMCD161	3
Lysobacter_oculi	CMCD174	104
Lysobacter_oculi	CMCD196	6
Lysobacter_oculi	CMCD198	5
Lysobacter_oculi	CMCD203	9
Lysobacter_oculi	CMCD211	0
Lysobacter_oculi	CMCD227	0
Lysobacter_oculi	CMCD240	0
Lysobacter_oculi	CMCD259	0
Lysobacter_oculi	CMCD270	2
Lysobacter_oculi	CMCD275	51
Lysobacter_oculi	CMCD282	1
Lysobacter_oculi	CMCD286	0
Lysobacter_oculi	CMCD287	1
Lysobacter_oculi	CMCD294	2
Lysobacter_oculi	CMCD327	3
Lysobacter_oculi	CMCD335	3
Lysobacter_oculi	CMCD337	3
Lysobacter_oculi	CMCD357	17
Lysobacter_oculi	CMCD398	0
Lysobacter_oculi	CMCD403	0
Lysobacter_oculi	CMCD422	1
Lysobacter_oculi	CMCD426	1
Lysobacter_oculi	CMCD71	2
Lysobacter_oculi	CMCD72	20
Lysobacter_oculi	CMCD76	1
Lysobacter_oculi	CMCD88	0
Lysobacter_oculi	CMSA256	0
Lysobacter_oculi	CMSA316	8
Lysobacter_oculi	CMUC110	0
Lysobacter_oculi	CMUC192	3
Lysobacter_oculi	CMUC199	0
Lysobacter_oculi	CMUC200	0
Lysobacter_oculi	CMUC208	1
Lysobacter_oculi	CMUC231	0
Lysobacter_oculi	CMUC234	0
Lysobacter_oculi	CMUC285	5
Lysobacter_oculi	CMUC291	0
Lysobacter_oculi	CMUC295	2
Lysobacter_oculi	CMUC299	0
Lysobacter_oculi	CMUC301	2
Lysobacter_oculi	CMUC307	1
Lysobacter_oculi	CMUC313	26
Lysobacter_oculi	CMUC314	24
Lysobacter_oculi	CMUC323	11
Lysobacter_oculi	CMUC324	1
Lysobacter_oculi	CMUC331	4
Lysobacter_oculi	CMUC333	8
Lysobacter_oculi	CMUC334	6
Lysobacter_oculi	CMUC346	229
Lysobacter_oculi	CMUC352	4
Lysobacter_oculi	CMUC360	28
Lysobacter_oculi	CMUC363	44
Lysobacter_oculi	CMUC365	10
Lysobacter_oculi	CMUC366	8
Lysobacter_oculi	CMUC368	1
Lysobacter_oculi	CMUC377	6
Lysobacter_oculi	CMUC379	35
Lysobacter_oculi	CMUC380	5
Lysobacter_oculi	CMUC383	29
Lysobacter_oculi	CMUC394	14
Lysobacter_oculi	CMUC419	59
Lysobacter_oculi	CMUC427	1
Lysobacter_oculi	CMUC428	7
Lysobacter_oculi	CMUC431	3
Lysobacter_oculi	CMUC435	7
Lysobacter_oculi	CMUC439	7
Lysobacter_oculi	CMUC89	0
Lysobacter_oculi	CS219	1
Lysobacter_oculi	CS256	0
Lysobacter_oculi	CS257	36
Lysobacter_oculi	CS259	2
Lysobacter_oculi	CS261	13
Lysobacter_oculi	CS266	114
Lysobacter_oculi	CS270	21
Lysobacter_oculi	CS277	40
Lysobacter_oculi	CS288	27
Lysobacter_oculi	CS290	2
Lysobacter_oculi	CS292	2
Lysobacter_oculi	CS293	16
Lysobacter_oculi	CS301	20
Lysobacter_oculi	CS306	20
Lysobacter_oculi	CS308	4
Lysobacter_oculi	CS315	7
Lysobacter_oculi	CS317	196
Lysobacter_oculi	CS322	5
Lysobacter_oculi	CS327	6
Lysobacter_oculi	CS328	36
Lysobacter_oculi	CS330	192
Lysobacter_oculi	CS331	65
Lysobacter_oculi	CS335	39
Lysobacter_oculi	CS338	8
Lysobacter_oculi	CS339	0
Lysobacter_oculi	CS343	7
Lysobacter_oculi	CS344	1
Lysobacter_oculi	CS350	38
Lysobacter_oculi	CS351	13
Lysobacter_oculi	CS361	3
Lysobacter_oculi	CS388	12
Lysobacter_oculi	CS396	13
Lysobacter_oculi	CS405	5
Lysobacter_oculi	CS415	58
Lysobacter_oculi	CS424	75
Lysobacter_oculi	IM293	2
Lysobacter_oculi	IM296	162
Lysobacter_oculi	IM297	25
Lysobacter_oculi	IM300	1
Lysobacter_oculi	IM305	3
Lysobacter_oculi	IM309	37
Lysobacter_oculi	IM310	14
Lysobacter_oculi	IM311	23
Lysobacter_oculi	IM316	12
Lysobacter_oculi	IM320	16
Lysobacter_oculi	IM330	7
Lysobacter_oculi	IM332	41
Lysobacter_oculi	IM340	155
Lysobacter_oculi	IM348	1
Lysobacter_oculi	IM354	0
Lysobacter_oculi	IM356	35
Lysobacter_oculi	IM364	9
Lysobacter_oculi	IM372	25
Lysobacter_oculi	IM374	79
Lysobacter_oculi	IM376	20
Lysobacter_oculi	IM381	9
Lysobacter_oculi	IM382	38
Lysobacter_oculi	IM385	0
Lysobacter_oculi	IM390	20
Lysobacter_oculi	IM397	4
Lysobacter_oculi	IM404	2
Lysobacter_oculi	IM409	7
Lysobacter_oculi	IM412	3
Lysobacter_oculi	IM421	3
Lysobacter_oculi	IM425	56
Lysobacter_oculi	IM432	8
Lysobacter_oculi	IM438	0
Lysobacter_oculi	IM442	1
Lysobacter_oculi	IM445	7
Lysobacter_oculi	IM448	59
Lysobacter_oculi	IM449	5
Lysobacter_oculi	IM451	3
Lysobacter_oculi	IMSA256	0
Lysobacter_oculi	IMSA276	0
Lysobacter_oculi	IMSA286	0
Lysobacter_oculi	IMSA343	35
Lysobacter_oculi	IS_238	0
Lysobacter_oculi	IS238	6
Lysobacter_oculi	IS243	0
Lysobacter_oculi	IS253	1
Lysobacter_oculi	IS283	2
Lysobacter_oculi	IS322	9
Lysobacter_oculi	IS399	9
Lysobacter_oculi	IS418	4
Lysobacter_oculi	IS430	3
Lysobacter_oculi	IS437	0
Lysobacter_oculi	IS444	7
Lysobacter_oculi	R276CMSA	8
Lysobacter_oculi	R286CMSA	0
Lysobacter_oculi	R292CMSA	4
Lysobacter_oculi	R292IMSA	168
Lysobacter_oculi	R308CMSA	3
Lysobacter_oculi	R316IMSA	12
Lysobacter_oculi	R347CMSA	54
Lysobacter_oculi	R347IMSA	19
Lysobacter_oculi	R371CMSA	4
Lysobacter_oculi	SRR10104064	NA
Lysobacter_oculi	SRR10104065	NA
Lysobacter_oculi	SRR10104066	NA
Lysobacter_oculi	SRR10104067	NA
Lysobacter_oculi	SRR10104068	NA
Lysobacter_oculi	SRR10104069	NA
Lysobacter_oculi	SRR10104070	NA
Lysobacter_oculi	SRR10104071	NA
Lysobacter_oculi	SRR10104072	NA
Lysobacter_oculi	SRR10104073	NA
Lysobacter_oculi	SRR10104074	NA
Lysobacter_oculi	SRR10104075	NA
Lysobacter_oculi	SRR10104076	NA
Lysobacter_oculi	SRR10104077	NA
Lysobacter_oculi	SRR10104078	NA
Lysobacter_oculi	SRR10104079	NA
Lysobacter_oculi	SRR10104080	NA
Lysobacter_oculi	SRR10104081	NA
Lysobacter_oculi	SRR10104082	NA
Lysobacter_oculi	SRR10104083	NA
Lysobacter_oculi	SRR10104084	NA
Lysobacter_oculi	SRR10104085	NA
Lysobacter_oculi	SRR10104086	NA
Lysobacter_oculi	SRR10104087	NA
Lysobacter_oculi	SRR10104088	NA
Lysobacter_oculi	SRR10104089	NA
Lysobacter_oculi	SRR10104090	NA
Lysobacter_oculi	SRR10104091	NA
Lysobacter_oculi	SRR10104092	NA
Lysobacter_oculi	SRR10104093	NA
Lysobacter_oculi	SRR10104094	NA
Lysobacter_oculi	SRR10104095	NA
Lysobacter_oculi	SRR10104096	NA
Lysobacter_oculi	SRR10104097	NA
Lysobacter_oculi	SRR10104098	NA
Lysobacter_oculi	SRR10104099	NA
Lysobacter_oculi	SRR10104100	NA
Lysobacter_oculi	SRR10104101	NA
Lysobacter_oculi	SRR10104102	NA
Lysobacter_oculi	SRR10104103	NA
Lysobacter_oculi	SRR10104104	NA
Lysobacter_oculi	SRR10104105	NA
Lysobacter_oculi	SRR10104106	NA
Lysobacter_oculi	SRR10104107	NA
Lysobacter_oculi	SRR10104108	NA
Lysobacter_oculi	SRR10104109	NA
Lysobacter_oculi	SRR10104110	NA
Lysobacter_oculi	SRR10104111	NA
Lysobacter_oculi	SRR10104112	NA
Lysobacter_oculi	SRR10104113	NA
Lysobacter_oculi	SRR10104114	NA
Lysobacter_oculi	SRR10104115	NA
Lysobacter_oculi	SRR10104116	NA
Lysobacter_oculi	SRR10104117	NA
Lysobacter_oculi	SRR10104118	NA
Lysobacter_oculi	SRR10104119	NA
Lysobacter_oculi	SRR10104120	NA
Lysobacter_oculi	SRR10104121	NA
Lysobacter_oculi	SRR10104122	NA
Lysobacter_oculi	SRR10104123	NA
Lysobacter_oculi	SRR10104124	NA
Lysobacter_oculi	SRR10104125	NA
Lysobacter_oculi	SRR10104126	NA
Lysobacter_oculi	SRR10104127	NA
Lysobacter_oculi	SRR10104128	NA
Lysobacter_oculi	SRR10104129	NA
Lysobacter_oculi	SRR10104130	NA
Lysobacter_oculi	SRR10104131	NA
Lysobacter_oculi	SRR10104132	NA
Lysobacter_oculi	SRR10104133	NA
Lysobacter_oculi	SRR10104134	NA
Lysobacter_oculi	SRR10104135	NA
Lysobacter_oculi	SRR10104136	NA
Lysobacter_oculi	SRR10104137	NA
Lysobacter_oculi	SRR10104138	NA
Lysobacter_oculi	SRR10104139	NA
Lysobacter_oculi	SRR10104140	NA
Lysobacter_oculi	SRR10104141	NA
Lysobacter_oculi	SRR10104142	NA
Lysobacter_oculi	SRR10104143	NA
Lysobacter_oculi	SRR10104144	NA
Lysobacter_oculi	SRR10104145	NA
Lysobacter_oculi	SRR10104146	NA
Lysobacter_oculi	SRR10104147	NA
Lysobacter_oculi	SRR10104148	NA
Lysobacter_oculi	SRR10104149	NA
Lysobacter_oculi	SRR10104150	NA
Lysobacter_oculi	SRR10104151	NA
Lysobacter_oculi	SRR10104152	NA
Lysobacter_oculi	SRR10104153	NA
Lysobacter_oculi	SRR10104154	NA
Lysobacter_oculi	SRR10104155	NA
Lysobacter_oculi	SRR10104156	NA
Lysobacter_oculi	SRR10104157	NA
Lysobacter_oculi	SRR10104158	NA
Lysobacter_oculi	SRR10104159	NA
Lysobacter_oculi	SRR10104160	NA
Lysobacter_oculi	SRR10104161	NA
Lysobacter_oculi	SRR10104162	NA
Lysobacter_oculi	SRR10104163	NA
Lysobacter_oculi	SRR10104164	NA
Lysobacter_oculi	SRR10104165	NA
Lysobacter_oculi	SRR10104166	NA
Lysobacter_oculi	SRR10104167	NA
Lysobacter_oculi	SRR10104168	NA
Lysobacter_oculi	SRR10104169	NA
Lysobacter_oculi	SRR10104170	NA
Lysobacter_oculi	SRR10104171	NA
Lysobacter_oculi	SRR10104172	NA
Lysobacter_oculi	SRR10104173	NA
Lysobacter_oculi	SRR10104174	NA
Lysobacter_oculi	SRR10104175	NA
Lysobacter_oculi	SRR10104176	NA
Lysobacter_oculi	SRR10104177	NA
Lysobacter_oculi	SRR10104178	NA
Lysobacter_oculi	SRR10104179	NA
Lysobacter_oculi	SRR10104180	NA
Lysobacter_oculi	SRR10104181	NA
Lysobacter_oculi	SRR10104182	NA
Lysobacter_oculi	SRR10104183	NA
Lysobacter_oculi	SRR10104184	NA
Lysobacter_oculi	SRR10104185	NA
Lysobacter_oculi	SRR10104186	NA
Lysobacter_oculi	SRR10104187	NA
Lysobacter_oculi	SRR10104188	NA
Lysobacter_oculi	SRR10104189	NA
Lysobacter_oculi	SRR10104190	NA
Lysobacter_oculi	SRR10104191	NA
Lysobacter_oculi	SRR10104192	NA
Lysobacter_oculi	SRR10104193	NA
Lysobacter_oculi	SRR10104194	NA
Lysobacter_oculi	SRR10104195	NA
Lysobacter_oculi	SRR10104196	NA
