Species	sample	counts
Melissococcus_plutonius	CM317	3
Melissococcus_plutonius	CMCD140	0
Melissococcus_plutonius	CMCD147	5
Melissococcus_plutonius	CMCD152	0
Melissococcus_plutonius	CMCD154	0
Melissococcus_plutonius	CMCD159	0
Melissococcus_plutonius	CMCD161	0
Melissococcus_plutonius	CMCD174	0
Melissococcus_plutonius	CMCD196	0
Melissococcus_plutonius	CMCD198	2
Melissococcus_plutonius	CMCD203	0
Melissococcus_plutonius	CMCD211	1
Melissococcus_plutonius	CMCD227	0
Melissococcus_plutonius	CMCD240	0
Melissococcus_plutonius	CMCD259	0
Melissococcus_plutonius	CMCD270	0
Melissococcus_plutonius	CMCD275	1
Melissococcus_plutonius	CMCD282	0
Melissococcus_plutonius	CMCD286	0
Melissococcus_plutonius	CMCD287	1
Melissococcus_plutonius	CMCD294	0
Melissococcus_plutonius	CMCD327	1
Melissococcus_plutonius	CMCD335	2
Melissococcus_plutonius	CMCD337	0
Melissococcus_plutonius	CMCD357	4
Melissococcus_plutonius	CMCD398	0
Melissococcus_plutonius	CMCD403	0
Melissococcus_plutonius	CMCD422	0
Melissococcus_plutonius	CMCD426	0
Melissococcus_plutonius	CMCD71	0
Melissococcus_plutonius	CMCD72	0
Melissococcus_plutonius	CMCD76	0
Melissococcus_plutonius	CMCD88	0
Melissococcus_plutonius	CMSA256	1
Melissococcus_plutonius	CMSA316	1
Melissococcus_plutonius	CMUC110	0
Melissococcus_plutonius	CMUC192	0
Melissococcus_plutonius	CMUC199	1
Melissococcus_plutonius	CMUC200	0
Melissococcus_plutonius	CMUC208	1
Melissococcus_plutonius	CMUC231	2
Melissococcus_plutonius	CMUC234	0
Melissococcus_plutonius	CMUC285	0
Melissococcus_plutonius	CMUC291	0
Melissococcus_plutonius	CMUC295	0
Melissococcus_plutonius	CMUC299	0
Melissococcus_plutonius	CMUC301	0
Melissococcus_plutonius	CMUC307	0
Melissococcus_plutonius	CMUC313	4
Melissococcus_plutonius	CMUC314	2
Melissococcus_plutonius	CMUC323	2
Melissococcus_plutonius	CMUC324	0
Melissococcus_plutonius	CMUC331	0
Melissococcus_plutonius	CMUC333	2
Melissococcus_plutonius	CMUC334	0
Melissococcus_plutonius	CMUC346	0
Melissococcus_plutonius	CMUC352	0
Melissococcus_plutonius	CMUC360	3
Melissococcus_plutonius	CMUC363	0
Melissococcus_plutonius	CMUC365	0
Melissococcus_plutonius	CMUC366	1
Melissococcus_plutonius	CMUC368	0
Melissococcus_plutonius	CMUC377	0
Melissococcus_plutonius	CMUC379	6
Melissococcus_plutonius	CMUC380	0
Melissococcus_plutonius	CMUC383	0
Melissococcus_plutonius	CMUC394	2
Melissococcus_plutonius	CMUC419	0
Melissococcus_plutonius	CMUC427	0
Melissococcus_plutonius	CMUC428	0
Melissococcus_plutonius	CMUC431	0
Melissococcus_plutonius	CMUC435	0
Melissococcus_plutonius	CMUC439	0
Melissococcus_plutonius	CMUC89	0
Melissococcus_plutonius	CS219	0
Melissococcus_plutonius	CS256	0
Melissococcus_plutonius	CS257	0
Melissococcus_plutonius	CS259	0
Melissococcus_plutonius	CS261	2
Melissococcus_plutonius	CS266	0
Melissococcus_plutonius	CS270	0
Melissococcus_plutonius	CS277	1
Melissococcus_plutonius	CS288	0
Melissococcus_plutonius	CS290	0
Melissococcus_plutonius	CS292	0
Melissococcus_plutonius	CS293	1
Melissococcus_plutonius	CS301	1
Melissococcus_plutonius	CS306	0
Melissococcus_plutonius	CS308	0
Melissococcus_plutonius	CS315	1
Melissococcus_plutonius	CS317	4
Melissococcus_plutonius	CS322	1
Melissococcus_plutonius	CS327	0
Melissococcus_plutonius	CS328	1
Melissococcus_plutonius	CS330	3
Melissococcus_plutonius	CS331	0
Melissococcus_plutonius	CS335	1
Melissococcus_plutonius	CS338	0
Melissococcus_plutonius	CS339	0
Melissococcus_plutonius	CS343	0
Melissococcus_plutonius	CS344	2
Melissococcus_plutonius	CS350	0
Melissococcus_plutonius	CS351	5
Melissococcus_plutonius	CS361	0
Melissococcus_plutonius	CS388	0
Melissococcus_plutonius	CS396	0
Melissococcus_plutonius	CS405	0
Melissococcus_plutonius	CS415	0
Melissococcus_plutonius	CS424	0
Melissococcus_plutonius	IM293	0
Melissococcus_plutonius	IM296	0
Melissococcus_plutonius	IM297	0
Melissococcus_plutonius	IM300	0
Melissococcus_plutonius	IM305	0
Melissococcus_plutonius	IM309	0
Melissococcus_plutonius	IM310	1
Melissococcus_plutonius	IM311	0
Melissococcus_plutonius	IM316	0
Melissococcus_plutonius	IM320	0
