Species	sample	counts
Thermoanaerobacterium_thermosaccharolyticum	CM317	1
Thermoanaerobacterium_thermosaccharolyticum	CMCD140	0
Thermoanaerobacterium_thermosaccharolyticum	CMCD147	0
Thermoanaerobacterium_thermosaccharolyticum	CMCD152	0
Thermoanaerobacterium_thermosaccharolyticum	CMCD154	0
Thermoanaerobacterium_thermosaccharolyticum	CMCD159	1
Thermoanaerobacterium_thermosaccharolyticum	CMCD161	0
Thermoanaerobacterium_thermosaccharolyticum	CMCD174	2
Thermoanaerobacterium_thermosaccharolyticum	CMCD196	0
Thermoanaerobacterium_thermosaccharolyticum	CMCD198	2
Thermoanaerobacterium_thermosaccharolyticum	CMCD203	0
Thermoanaerobacterium_thermosaccharolyticum	CMCD211	0
Thermoanaerobacterium_thermosaccharolyticum	CMCD227	0
Thermoanaerobacterium_thermosaccharolyticum	CMCD240	0
Thermoanaerobacterium_thermosaccharolyticum	CMCD259	1
Thermoanaerobacterium_thermosaccharolyticum	CMCD270	0
Thermoanaerobacterium_thermosaccharolyticum	CMCD275	0
Thermoanaerobacterium_thermosaccharolyticum	CMCD282	0
Thermoanaerobacterium_thermosaccharolyticum	CMCD286	1
Thermoanaerobacterium_thermosaccharolyticum	CMCD287	0
Thermoanaerobacterium_thermosaccharolyticum	CMCD294	0
Thermoanaerobacterium_thermosaccharolyticum	CMCD327	3
Thermoanaerobacterium_thermosaccharolyticum	CMCD335	1
Thermoanaerobacterium_thermosaccharolyticum	CMCD337	0
Thermoanaerobacterium_thermosaccharolyticum	CMCD357	0
Thermoanaerobacterium_thermosaccharolyticum	CMCD398	0
Thermoanaerobacterium_thermosaccharolyticum	CMCD403	0
Thermoanaerobacterium_thermosaccharolyticum	CMCD422	0
Thermoanaerobacterium_thermosaccharolyticum	CMCD426	4
Thermoanaerobacterium_thermosaccharolyticum	CMCD71	0
Thermoanaerobacterium_thermosaccharolyticum	CMCD72	0
Thermoanaerobacterium_thermosaccharolyticum	CMCD76	1
Thermoanaerobacterium_thermosaccharolyticum	CMCD88	0
Thermoanaerobacterium_thermosaccharolyticum	CMSA256	0
Thermoanaerobacterium_thermosaccharolyticum	CMSA316	0
Thermoanaerobacterium_thermosaccharolyticum	CMUC110	0
Thermoanaerobacterium_thermosaccharolyticum	CMUC192	0
Thermoanaerobacterium_thermosaccharolyticum	CMUC199	0
Thermoanaerobacterium_thermosaccharolyticum	CMUC200	0
Thermoanaerobacterium_thermosaccharolyticum	CMUC208	0
Thermoanaerobacterium_thermosaccharolyticum	CMUC231	0
Thermoanaerobacterium_thermosaccharolyticum	CMUC234	0
Thermoanaerobacterium_thermosaccharolyticum	CMUC285	0
Thermoanaerobacterium_thermosaccharolyticum	CMUC291	0
Thermoanaerobacterium_thermosaccharolyticum	CMUC295	0
Thermoanaerobacterium_thermosaccharolyticum	CMUC299	0
Thermoanaerobacterium_thermosaccharolyticum	CMUC301	2
Thermoanaerobacterium_thermosaccharolyticum	CMUC307	0
Thermoanaerobacterium_thermosaccharolyticum	CMUC313	13
Thermoanaerobacterium_thermosaccharolyticum	CMUC314	0
Thermoanaerobacterium_thermosaccharolyticum	CMUC323	2
Thermoanaerobacterium_thermosaccharolyticum	CMUC324	0
Thermoanaerobacterium_thermosaccharolyticum	CMUC331	1
Thermoanaerobacterium_thermosaccharolyticum	CMUC333	3
Thermoanaerobacterium_thermosaccharolyticum	CMUC334	0
Thermoanaerobacterium_thermosaccharolyticum	CMUC346	0
Thermoanaerobacterium_thermosaccharolyticum	CMUC352	0
Thermoanaerobacterium_thermosaccharolyticum	CMUC360	0
Thermoanaerobacterium_thermosaccharolyticum	CMUC363	1
Thermoanaerobacterium_thermosaccharolyticum	CMUC365	0
Thermoanaerobacterium_thermosaccharolyticum	CMUC366	0
Thermoanaerobacterium_thermosaccharolyticum	CMUC368	0
Thermoanaerobacterium_thermosaccharolyticum	CMUC377	0
Thermoanaerobacterium_thermosaccharolyticum	CMUC379	2
Thermoanaerobacterium_thermosaccharolyticum	CMUC380	0
Thermoanaerobacterium_thermosaccharolyticum	CMUC383	0
Thermoanaerobacterium_thermosaccharolyticum	CMUC394	0
Thermoanaerobacterium_thermosaccharolyticum	CMUC419	3
Thermoanaerobacterium_thermosaccharolyticum	CMUC427	0
Thermoanaerobacterium_thermosaccharolyticum	CMUC428	0
Thermoanaerobacterium_thermosaccharolyticum	CMUC431	0
Thermoanaerobacterium_thermosaccharolyticum	CMUC435	0
Thermoanaerobacterium_thermosaccharolyticum	CMUC439	0
Thermoanaerobacterium_thermosaccharolyticum	CMUC89	0
Thermoanaerobacterium_thermosaccharolyticum	CS219	0
Thermoanaerobacterium_thermosaccharolyticum	CS256	0
Thermoanaerobacterium_thermosaccharolyticum	CS257	8
Thermoanaerobacterium_thermosaccharolyticum	CS259	0
Thermoanaerobacterium_thermosaccharolyticum	CS261	2
Thermoanaerobacterium_thermosaccharolyticum	CS266	0
Thermoanaerobacterium_thermosaccharolyticum	CS270	0
Thermoanaerobacterium_thermosaccharolyticum	CS277	0
Thermoanaerobacterium_thermosaccharolyticum	CS288	1
Thermoanaerobacterium_thermosaccharolyticum	CS290	0
Thermoanaerobacterium_thermosaccharolyticum	CS292	0
Thermoanaerobacterium_thermosaccharolyticum	CS293	0
Thermoanaerobacterium_thermosaccharolyticum	CS301	0
Thermoanaerobacterium_thermosaccharolyticum	CS306	0
Thermoanaerobacterium_thermosaccharolyticum	CS308	0
Thermoanaerobacterium_thermosaccharolyticum	CS315	0
Thermoanaerobacterium_thermosaccharolyticum	CS317	1
Thermoanaerobacterium_thermosaccharolyticum	CS322	0
Thermoanaerobacterium_thermosaccharolyticum	CS327	0
Thermoanaerobacterium_thermosaccharolyticum	CS328	0
Thermoanaerobacterium_thermosaccharolyticum	CS330	0
Thermoanaerobacterium_thermosaccharolyticum	CS331	1
Thermoanaerobacterium_thermosaccharolyticum	CS335	2
Thermoanaerobacterium_thermosaccharolyticum	CS338	0
Thermoanaerobacterium_thermosaccharolyticum	CS339	0
Thermoanaerobacterium_thermosaccharolyticum	CS343	0
Thermoanaerobacterium_thermosaccharolyticum	CS344	0
Thermoanaerobacterium_thermosaccharolyticum	CS350	0
Thermoanaerobacterium_thermosaccharolyticum	CS351	3
Thermoanaerobacterium_thermosaccharolyticum	CS361	0
Thermoanaerobacterium_thermosaccharolyticum	CS388	0
Thermoanaerobacterium_thermosaccharolyticum	CS396	0
Thermoanaerobacterium_thermosaccharolyticum	CS405	0
Thermoanaerobacterium_thermosaccharolyticum	CS415	0
Thermoanaerobacterium_thermosaccharolyticum	CS424	0
Thermoanaerobacterium_thermosaccharolyticum	IM293	1
Thermoanaerobacterium_thermosaccharolyticum	IM296	0
Thermoanaerobacterium_thermosaccharolyticum	IM297	2
Thermoanaerobacterium_thermosaccharolyticum	IM300	0
Thermoanaerobacterium_thermosaccharolyticum	IM305	0
Thermoanaerobacterium_thermosaccharolyticum	IM309	0
Thermoanaerobacterium_thermosaccharolyticum	IM310	0
Thermoanaerobacterium_thermosaccharolyticum	IM311	2
Thermoanaerobacterium_thermosaccharolyticum	IM316	0
Thermoanaerobacterium_thermosaccharolyticum	IM320	0
Thermoanaerobacterium_thermosaccharolyticum	IM330	0
Thermoanaerobacterium_thermosaccharolyticum	IM332	0
Thermoanaerobacterium_thermosaccharolyticum	IM340	0
Thermoanaerobacterium_thermosaccharolyticum	IM348	0
Thermoanaerobacterium_thermosaccharolyticum	IM354	0
Thermoanaerobacterium_thermosaccharolyticum	IM356	0
Thermoanaerobacterium_thermosaccharolyticum	IM364	0
Thermoanaerobacterium_thermosaccharolyticum	IM372	0
Thermoanaerobacterium_thermosaccharolyticum	IM374	91
Thermoanaerobacterium_thermosaccharolyticum	IM376	0
Thermoanaerobacterium_thermosaccharolyticum	IM381	0
Thermoanaerobacterium_thermosaccharolyticum	IM382	0
Thermoanaerobacterium_thermosaccharolyticum	IM385	0
Thermoanaerobacterium_thermosaccharolyticum	IM390	4
Thermoanaerobacterium_thermosaccharolyticum	IM397	0
Thermoanaerobacterium_thermosaccharolyticum	IM404	1
Thermoanaerobacterium_thermosaccharolyticum	IM409	0
Thermoanaerobacterium_thermosaccharolyticum	IM412	5
Thermoanaerobacterium_thermosaccharolyticum	IM421	0
Thermoanaerobacterium_thermosaccharolyticum	IM425	0
Thermoanaerobacterium_thermosaccharolyticum	IM432	0
Thermoanaerobacterium_thermosaccharolyticum	IM438	0
Thermoanaerobacterium_thermosaccharolyticum	IM442	0
Thermoanaerobacterium_thermosaccharolyticum	IM445	1
Thermoanaerobacterium_thermosaccharolyticum	IM448	0
Thermoanaerobacterium_thermosaccharolyticum	IM449	0
Thermoanaerobacterium_thermosaccharolyticum	IM451	0
