Species	sample	counts
Micromonospora_echinofusca	CM317	3
Micromonospora_echinofusca	CMCD140	2
Micromonospora_echinofusca	CMCD147	38
Micromonospora_echinofusca	CMCD152	0
Micromonospora_echinofusca	CMCD154	0
Micromonospora_echinofusca	CMCD159	4
Micromonospora_echinofusca	CMCD161	0
Micromonospora_echinofusca	CMCD174	25
Micromonospora_echinofusca	CMCD196	6
Micromonospora_echinofusca	CMCD198	0
Micromonospora_echinofusca	CMCD203	4
Micromonospora_echinofusca	CMCD211	0
Micromonospora_echinofusca	CMCD227	1
Micromonospora_echinofusca	CMCD240	0
Micromonospora_echinofusca	CMCD259	0
Micromonospora_echinofusca	CMCD270	6
Micromonospora_echinofusca	CMCD275	0
Micromonospora_echinofusca	CMCD282	1
Micromonospora_echinofusca	CMCD286	0
Micromonospora_echinofusca	CMCD287	0
Micromonospora_echinofusca	CMCD294	3
Micromonospora_echinofusca	CMCD327	0
Micromonospora_echinofusca	CMCD335	0
Micromonospora_echinofusca	CMCD337	0
Micromonospora_echinofusca	CMCD357	1
Micromonospora_echinofusca	CMCD398	0
Micromonospora_echinofusca	CMCD403	5
Micromonospora_echinofusca	CMCD422	1
Micromonospora_echinofusca	CMCD426	2
Micromonospora_echinofusca	CMCD71	0
Micromonospora_echinofusca	CMCD72	8
Micromonospora_echinofusca	CMCD76	0
Micromonospora_echinofusca	CMCD88	1
Micromonospora_echinofusca	CMSA256	0
Micromonospora_echinofusca	CMSA316	6
Micromonospora_echinofusca	CMUC110	1
Micromonospora_echinofusca	CMUC192	0
Micromonospora_echinofusca	CMUC199	0
Micromonospora_echinofusca	CMUC200	0
Micromonospora_echinofusca	CMUC208	0
Micromonospora_echinofusca	CMUC231	2
Micromonospora_echinofusca	CMUC234	0
Micromonospora_echinofusca	CMUC285	0
Micromonospora_echinofusca	CMUC291	0
Micromonospora_echinofusca	CMUC295	1
Micromonospora_echinofusca	CMUC299	1
Micromonospora_echinofusca	CMUC301	0
Micromonospora_echinofusca	CMUC307	0
Micromonospora_echinofusca	CMUC313	6
Micromonospora_echinofusca	CMUC314	0
Micromonospora_echinofusca	CMUC323	0
Micromonospora_echinofusca	CMUC324	0
Micromonospora_echinofusca	CMUC331	0
Micromonospora_echinofusca	CMUC333	10
Micromonospora_echinofusca	CMUC334	0
Micromonospora_echinofusca	CMUC346	1
Micromonospora_echinofusca	CMUC352	1
Micromonospora_echinofusca	CMUC360	4
Micromonospora_echinofusca	CMUC363	1
Micromonospora_echinofusca	CMUC365	10
Micromonospora_echinofusca	CMUC366	0
Micromonospora_echinofusca	CMUC368	2
Micromonospora_echinofusca	CMUC377	0
Micromonospora_echinofusca	CMUC379	6
Micromonospora_echinofusca	CMUC380	2
Micromonospora_echinofusca	CMUC383	0
Micromonospora_echinofusca	CMUC394	6
Micromonospora_echinofusca	CMUC419	9
Micromonospora_echinofusca	CMUC427	6
Micromonospora_echinofusca	CMUC428	1
Micromonospora_echinofusca	CMUC431	0
Micromonospora_echinofusca	CMUC435	1
Micromonospora_echinofusca	CMUC439	1
Micromonospora_echinofusca	CMUC89	0
Micromonospora_echinofusca	CS219	2
Micromonospora_echinofusca	CS256	0
Micromonospora_echinofusca	CS257	11
Micromonospora_echinofusca	CS259	3
Micromonospora_echinofusca	CS261	8
Micromonospora_echinofusca	CS266	9
Micromonospora_echinofusca	CS270	2
Micromonospora_echinofusca	CS277	7
Micromonospora_echinofusca	CS288	3
Micromonospora_echinofusca	CS290	0
Micromonospora_echinofusca	CS292	2
Micromonospora_echinofusca	CS293	2
Micromonospora_echinofusca	CS301	7
Micromonospora_echinofusca	CS306	5
Micromonospora_echinofusca	CS308	2
Micromonospora_echinofusca	CS315	3
Micromonospora_echinofusca	CS317	36
Micromonospora_echinofusca	CS322	1
Micromonospora_echinofusca	CS327	0
Micromonospora_echinofusca	CS328	17
Micromonospora_echinofusca	CS330	26
Micromonospora_echinofusca	CS331	13
Micromonospora_echinofusca	CS335	5
Micromonospora_echinofusca	CS338	1
Micromonospora_echinofusca	CS339	0
Micromonospora_echinofusca	CS343	0
Micromonospora_echinofusca	CS344	3
Micromonospora_echinofusca	CS350	7
Micromonospora_echinofusca	CS351	4
Micromonospora_echinofusca	CS361	3
Micromonospora_echinofusca	CS388	0
Micromonospora_echinofusca	CS396	2
Micromonospora_echinofusca	CS405	0
Micromonospora_echinofusca	CS415	14
Micromonospora_echinofusca	CS424	5
Micromonospora_echinofusca	IM293	0
Micromonospora_echinofusca	IM296	22
Micromonospora_echinofusca	IM297	0
Micromonospora_echinofusca	IM300	0
Micromonospora_echinofusca	IM305	6
Micromonospora_echinofusca	IM309	15
Micromonospora_echinofusca	IM310	3
Micromonospora_echinofusca	IM311	3
Micromonospora_echinofusca	IM316	0
Micromonospora_echinofusca	IM320	3
Micromonospora_echinofusca	IM330	5
Micromonospora_echinofusca	IM332	2
Micromonospora_echinofusca	IM340	56
Micromonospora_echinofusca	IM348	0
Micromonospora_echinofusca	IM354	0
Micromonospora_echinofusca	IM356	3
Micromonospora_echinofusca	IM364	5
Micromonospora_echinofusca	IM372	2
Micromonospora_echinofusca	IM374	43
Micromonospora_echinofusca	IM376	9
Micromonospora_echinofusca	IM381	2
Micromonospora_echinofusca	IM382	6
Micromonospora_echinofusca	IM385	1
Micromonospora_echinofusca	IM390	10
Micromonospora_echinofusca	IM397	3
Micromonospora_echinofusca	IM404	1
Micromonospora_echinofusca	IM409	1
Micromonospora_echinofusca	IM412	9
Micromonospora_echinofusca	IM421	5
Micromonospora_echinofusca	IM425	34
Micromonospora_echinofusca	IM432	6
Micromonospora_echinofusca	IM438	3
Micromonospora_echinofusca	IM442	0
Micromonospora_echinofusca	IM445	3
Micromonospora_echinofusca	IM448	13
Micromonospora_echinofusca	IM449	3
Micromonospora_echinofusca	IM451	2
Micromonospora_echinofusca	IMSA256	0
Micromonospora_echinofusca	IMSA276	1
Micromonospora_echinofusca	IMSA286	0
Micromonospora_echinofusca	IMSA343	8
Micromonospora_echinofusca	IS_238	2
Micromonospora_echinofusca	IS238	0
Micromonospora_echinofusca	IS243	1
Micromonospora_echinofusca	IS253	1
Micromonospora_echinofusca	IS283	1
Micromonospora_echinofusca	IS322	1
Micromonospora_echinofusca	IS399	1
Micromonospora_echinofusca	IS418	11
Micromonospora_echinofusca	IS430	0
Micromonospora_echinofusca	IS437	2
Micromonospora_echinofusca	IS444	0
Micromonospora_echinofusca	R276CMSA	11
Micromonospora_echinofusca	R286CMSA	0
Micromonospora_echinofusca	R292CMSA	1
Micromonospora_echinofusca	R292IMSA	67
Micromonospora_echinofusca	R308CMSA	0
Micromonospora_echinofusca	R316IMSA	0
Micromonospora_echinofusca	R347CMSA	1
Micromonospora_echinofusca	R347IMSA	2
Micromonospora_echinofusca	R371CMSA	2
Micromonospora_echinofusca	SRR10104064	NA
Micromonospora_echinofusca	SRR10104065	NA
Micromonospora_echinofusca	SRR10104066	NA
Micromonospora_echinofusca	SRR10104067	NA
Micromonospora_echinofusca	SRR10104068	NA
Micromonospora_echinofusca	SRR10104069	NA
Micromonospora_echinofusca	SRR10104070	NA
Micromonospora_echinofusca	SRR10104071	NA
Micromonospora_echinofusca	SRR10104072	NA
Micromonospora_echinofusca	SRR10104073	NA
Micromonospora_echinofusca	SRR10104074	NA
Micromonospora_echinofusca	SRR10104075	NA
Micromonospora_echinofusca	SRR10104076	NA
Micromonospora_echinofusca	SRR10104077	NA
Micromonospora_echinofusca	SRR10104078	NA
Micromonospora_echinofusca	SRR10104079	NA
Micromonospora_echinofusca	SRR10104080	NA
Micromonospora_echinofusca	SRR10104081	NA
Micromonospora_echinofusca	SRR10104082	NA
Micromonospora_echinofusca	SRR10104083	NA
Micromonospora_echinofusca	SRR10104084	NA
Micromonospora_echinofusca	SRR10104085	NA
Micromonospora_echinofusca	SRR10104086	NA
Micromonospora_echinofusca	SRR10104087	NA
Micromonospora_echinofusca	SRR10104088	NA
Micromonospora_echinofusca	SRR10104089	NA
Micromonospora_echinofusca	SRR10104090	NA
Micromonospora_echinofusca	SRR10104091	NA
Micromonospora_echinofusca	SRR10104092	NA
Micromonospora_echinofusca	SRR10104093	NA
Micromonospora_echinofusca	SRR10104094	NA
Micromonospora_echinofusca	SRR10104095	NA
Micromonospora_echinofusca	SRR10104096	NA
Micromonospora_echinofusca	SRR10104097	NA
Micromonospora_echinofusca	SRR10104098	NA
Micromonospora_echinofusca	SRR10104099	NA
Micromonospora_echinofusca	SRR10104100	NA
Micromonospora_echinofusca	SRR10104101	NA
Micromonospora_echinofusca	SRR10104102	NA
Micromonospora_echinofusca	SRR10104103	NA
Micromonospora_echinofusca	SRR10104104	NA
Micromonospora_echinofusca	SRR10104105	NA
Micromonospora_echinofusca	SRR10104106	NA
Micromonospora_echinofusca	SRR10104107	NA
Micromonospora_echinofusca	SRR10104108	NA
Micromonospora_echinofusca	SRR10104109	NA
Micromonospora_echinofusca	SRR10104110	NA
Micromonospora_echinofusca	SRR10104111	NA
Micromonospora_echinofusca	SRR10104112	NA
Micromonospora_echinofusca	SRR10104113	NA
Micromonospora_echinofusca	SRR10104114	NA
Micromonospora_echinofusca	SRR10104115	NA
Micromonospora_echinofusca	SRR10104116	NA
Micromonospora_echinofusca	SRR10104117	NA
Micromonospora_echinofusca	SRR10104118	NA
Micromonospora_echinofusca	SRR10104119	NA
Micromonospora_echinofusca	SRR10104120	NA
Micromonospora_echinofusca	SRR10104121	NA
Micromonospora_echinofusca	SRR10104122	NA
Micromonospora_echinofusca	SRR10104123	NA
Micromonospora_echinofusca	SRR10104124	NA
Micromonospora_echinofusca	SRR10104125	NA
Micromonospora_echinofusca	SRR10104126	NA
Micromonospora_echinofusca	SRR10104127	NA
Micromonospora_echinofusca	SRR10104128	NA
Micromonospora_echinofusca	SRR10104129	NA
Micromonospora_echinofusca	SRR10104130	NA
Micromonospora_echinofusca	SRR10104131	NA
Micromonospora_echinofusca	SRR10104132	NA
Micromonospora_echinofusca	SRR10104133	NA
Micromonospora_echinofusca	SRR10104134	NA
Micromonospora_echinofusca	SRR10104135	NA
Micromonospora_echinofusca	SRR10104136	NA
Micromonospora_echinofusca	SRR10104137	NA
Micromonospora_echinofusca	SRR10104138	NA
Micromonospora_echinofusca	SRR10104139	NA
Micromonospora_echinofusca	SRR10104140	NA
Micromonospora_echinofusca	SRR10104141	NA
Micromonospora_echinofusca	SRR10104142	NA
Micromonospora_echinofusca	SRR10104143	NA
Micromonospora_echinofusca	SRR10104144	NA
Micromonospora_echinofusca	SRR10104145	NA
Micromonospora_echinofusca	SRR10104146	NA
Micromonospora_echinofusca	SRR10104147	NA
Micromonospora_echinofusca	SRR10104148	NA
Micromonospora_echinofusca	SRR10104149	NA
Micromonospora_echinofusca	SRR10104150	NA
Micromonospora_echinofusca	SRR10104151	NA
Micromonospora_echinofusca	SRR10104152	NA
Micromonospora_echinofusca	SRR10104153	NA
Micromonospora_echinofusca	SRR10104154	NA
Micromonospora_echinofusca	SRR10104155	NA
Micromonospora_echinofusca	SRR10104156	NA
Micromonospora_echinofusca	SRR10104157	NA
Micromonospora_echinofusca	SRR10104158	NA
Micromonospora_echinofusca	SRR10104159	NA
Micromonospora_echinofusca	SRR10104160	NA
