Species	sample	counts
Halocella_sp._SP3-1	CM317	1
Halocella_sp._SP3-1	CMCD140	0
Halocella_sp._SP3-1	CMCD147	23
Halocella_sp._SP3-1	CMCD152	0
Halocella_sp._SP3-1	CMCD154	0
Halocella_sp._SP3-1	CMCD159	0
Halocella_sp._SP3-1	CMCD161	0
Halocella_sp._SP3-1	CMCD174	1
Halocella_sp._SP3-1	CMCD196	0
Halocella_sp._SP3-1	CMCD198	0
Halocella_sp._SP3-1	CMCD203	0
Halocella_sp._SP3-1	CMCD211	2
Halocella_sp._SP3-1	CMCD227	0
Halocella_sp._SP3-1	CMCD240	0
Halocella_sp._SP3-1	CMCD259	0
Halocella_sp._SP3-1	CMCD270	0
Halocella_sp._SP3-1	CMCD275	0
Halocella_sp._SP3-1	CMCD282	0
Halocella_sp._SP3-1	CMCD286	0
Halocella_sp._SP3-1	CMCD287	0
Halocella_sp._SP3-1	CMCD294	0
Halocella_sp._SP3-1	CMCD327	0
Halocella_sp._SP3-1	CMCD335	0
Halocella_sp._SP3-1	CMCD337	0
Halocella_sp._SP3-1	CMCD357	0
Halocella_sp._SP3-1	CMCD398	0
Halocella_sp._SP3-1	CMCD403	8
Halocella_sp._SP3-1	CMCD422	0
Halocella_sp._SP3-1	CMCD426	0
Halocella_sp._SP3-1	CMCD71	0
Halocella_sp._SP3-1	CMCD72	0
Halocella_sp._SP3-1	CMCD76	0
Halocella_sp._SP3-1	CMCD88	0
Halocella_sp._SP3-1	CMSA256	0
Halocella_sp._SP3-1	CMSA316	0
Halocella_sp._SP3-1	CMUC110	0
Halocella_sp._SP3-1	CMUC192	0
Halocella_sp._SP3-1	CMUC199	2
Halocella_sp._SP3-1	CMUC200	0
Halocella_sp._SP3-1	CMUC208	0
Halocella_sp._SP3-1	CMUC231	1
Halocella_sp._SP3-1	CMUC234	0
Halocella_sp._SP3-1	CMUC285	0
Halocella_sp._SP3-1	CMUC291	0
Halocella_sp._SP3-1	CMUC295	0
Halocella_sp._SP3-1	CMUC299	0
Halocella_sp._SP3-1	CMUC301	0
Halocella_sp._SP3-1	CMUC307	0
Halocella_sp._SP3-1	CMUC313	0
Halocella_sp._SP3-1	CMUC314	0
Halocella_sp._SP3-1	CMUC323	2
Halocella_sp._SP3-1	CMUC324	0
Halocella_sp._SP3-1	CMUC331	0
Halocella_sp._SP3-1	CMUC333	0
Halocella_sp._SP3-1	CMUC334	0
Halocella_sp._SP3-1	CMUC346	1
Halocella_sp._SP3-1	CMUC352	0
Halocella_sp._SP3-1	CMUC360	0
Halocella_sp._SP3-1	CMUC363	0
Halocella_sp._SP3-1	CMUC365	0
Halocella_sp._SP3-1	CMUC366	0
Halocella_sp._SP3-1	CMUC368	0
Halocella_sp._SP3-1	CMUC377	0
Halocella_sp._SP3-1	CMUC379	7
Halocella_sp._SP3-1	CMUC380	0
Halocella_sp._SP3-1	CMUC383	0
Halocella_sp._SP3-1	CMUC394	0
Halocella_sp._SP3-1	CMUC419	2
Halocella_sp._SP3-1	CMUC427	0
Halocella_sp._SP3-1	CMUC428	0
Halocella_sp._SP3-1	CMUC431	0
Halocella_sp._SP3-1	CMUC435	0
Halocella_sp._SP3-1	CMUC439	0
Halocella_sp._SP3-1	CMUC89	0
Halocella_sp._SP3-1	CS219	0
Halocella_sp._SP3-1	CS256	0
Halocella_sp._SP3-1	CS257	11
Halocella_sp._SP3-1	CS259	0
Halocella_sp._SP3-1	CS261	0
Halocella_sp._SP3-1	CS266	0
Halocella_sp._SP3-1	CS270	0
Halocella_sp._SP3-1	CS277	1
Halocella_sp._SP3-1	CS288	0
Halocella_sp._SP3-1	CS290	0
Halocella_sp._SP3-1	CS292	0
Halocella_sp._SP3-1	CS293	0
Halocella_sp._SP3-1	CS301	1
Halocella_sp._SP3-1	CS306	0
Halocella_sp._SP3-1	CS308	0
Halocella_sp._SP3-1	CS315	0
Halocella_sp._SP3-1	CS317	0
Halocella_sp._SP3-1	CS322	0
Halocella_sp._SP3-1	CS327	0
Halocella_sp._SP3-1	CS328	0
Halocella_sp._SP3-1	CS330	0
Halocella_sp._SP3-1	CS331	0
Halocella_sp._SP3-1	CS335	0
Halocella_sp._SP3-1	CS338	0
Halocella_sp._SP3-1	CS339	0
Halocella_sp._SP3-1	CS343	0
Halocella_sp._SP3-1	CS344	0
Halocella_sp._SP3-1	CS350	0
Halocella_sp._SP3-1	CS351	0
Halocella_sp._SP3-1	CS361	0
Halocella_sp._SP3-1	CS388	0
Halocella_sp._SP3-1	CS396	0
Halocella_sp._SP3-1	CS405	0
Halocella_sp._SP3-1	CS415	1
Halocella_sp._SP3-1	CS424	2
Halocella_sp._SP3-1	IM293	0
Halocella_sp._SP3-1	IM296	1
Halocella_sp._SP3-1	IM297	0
Halocella_sp._SP3-1	IM300	0
Halocella_sp._SP3-1	IM305	0
Halocella_sp._SP3-1	IM309	0
Halocella_sp._SP3-1	IM310	0
Halocella_sp._SP3-1	IM311	5
Halocella_sp._SP3-1	IM316	0
Halocella_sp._SP3-1	IM320	0
Halocella_sp._SP3-1	IM330	0
Halocella_sp._SP3-1	IM332	0
Halocella_sp._SP3-1	IM340	2
Halocella_sp._SP3-1	IM348	0
Halocella_sp._SP3-1	IM354	0
Halocella_sp._SP3-1	IM356	0
Halocella_sp._SP3-1	IM364	0
Halocella_sp._SP3-1	IM372	0
Halocella_sp._SP3-1	IM374	0
Halocella_sp._SP3-1	IM376	0
Halocella_sp._SP3-1	IM381	0
Halocella_sp._SP3-1	IM382	2
Halocella_sp._SP3-1	IM385	0
Halocella_sp._SP3-1	IM390	0
Halocella_sp._SP3-1	IM397	0
Halocella_sp._SP3-1	IM404	0
Halocella_sp._SP3-1	IM409	0
Halocella_sp._SP3-1	IM412	2
Halocella_sp._SP3-1	IM421	0
Halocella_sp._SP3-1	IM425	1
Halocella_sp._SP3-1	IM432	0
Halocella_sp._SP3-1	IM438	0
Halocella_sp._SP3-1	IM442	0
Halocella_sp._SP3-1	IM445	0
Halocella_sp._SP3-1	IM448	4
Halocella_sp._SP3-1	IM449	0
Halocella_sp._SP3-1	IM451	0
Halocella_sp._SP3-1	IMSA256	0
Halocella_sp._SP3-1	IMSA276	0
Halocella_sp._SP3-1	IMSA286	0
Halocella_sp._SP3-1	IMSA343	0
Halocella_sp._SP3-1	IS_238	0
Halocella_sp._SP3-1	IS238	0
Halocella_sp._SP3-1	IS243	0
Halocella_sp._SP3-1	IS253	0
Halocella_sp._SP3-1	IS283	0
Halocella_sp._SP3-1	IS322	0
Halocella_sp._SP3-1	IS399	0
Halocella_sp._SP3-1	IS418	0
Halocella_sp._SP3-1	IS430	6
Halocella_sp._SP3-1	IS437	1
Halocella_sp._SP3-1	IS444	0
Halocella_sp._SP3-1	R276CMSA	0
Halocella_sp._SP3-1	R286CMSA	0
Halocella_sp._SP3-1	R292CMSA	0
Halocella_sp._SP3-1	R292IMSA	1
Halocella_sp._SP3-1	R308CMSA	0
Halocella_sp._SP3-1	R316IMSA	0
Halocella_sp._SP3-1	R347CMSA	0
Halocella_sp._SP3-1	R347IMSA	0
Halocella_sp._SP3-1	R371CMSA	0
Halocella_sp._SP3-1	SRR10104064	NA
Halocella_sp._SP3-1	SRR10104065	NA
Halocella_sp._SP3-1	SRR10104066	NA
Halocella_sp._SP3-1	SRR10104067	NA
Halocella_sp._SP3-1	SRR10104068	NA
Halocella_sp._SP3-1	SRR10104069	NA
Halocella_sp._SP3-1	SRR10104070	NA
Halocella_sp._SP3-1	SRR10104071	NA
Halocella_sp._SP3-1	SRR10104072	NA
Halocella_sp._SP3-1	SRR10104073	NA
Halocella_sp._SP3-1	SRR10104074	NA
Halocella_sp._SP3-1	SRR10104075	NA
Halocella_sp._SP3-1	SRR10104076	NA
Halocella_sp._SP3-1	SRR10104077	NA
Halocella_sp._SP3-1	SRR10104078	NA
Halocella_sp._SP3-1	SRR10104079	NA
Halocella_sp._SP3-1	SRR10104080	NA
Halocella_sp._SP3-1	SRR10104081	NA
Halocella_sp._SP3-1	SRR10104082	NA
Halocella_sp._SP3-1	SRR10104083	NA
Halocella_sp._SP3-1	SRR10104084	NA
Halocella_sp._SP3-1	SRR10104085	NA
Halocella_sp._SP3-1	SRR10104086	NA
Halocella_sp._SP3-1	SRR10104087	NA
Halocella_sp._SP3-1	SRR10104088	NA
Halocella_sp._SP3-1	SRR10104089	NA
Halocella_sp._SP3-1	SRR10104090	NA
Halocella_sp._SP3-1	SRR10104091	NA
Halocella_sp._SP3-1	SRR10104092	NA
Halocella_sp._SP3-1	SRR10104093	NA
Halocella_sp._SP3-1	SRR10104094	NA
Halocella_sp._SP3-1	SRR10104095	NA
Halocella_sp._SP3-1	SRR10104096	NA
Halocella_sp._SP3-1	SRR10104097	NA
Halocella_sp._SP3-1	SRR10104098	NA
Halocella_sp._SP3-1	SRR10104099	NA
Halocella_sp._SP3-1	SRR10104100	NA
Halocella_sp._SP3-1	SRR10104101	NA
Halocella_sp._SP3-1	SRR10104102	NA
Halocella_sp._SP3-1	SRR10104103	NA
Halocella_sp._SP3-1	SRR10104104	NA
Halocella_sp._SP3-1	SRR10104105	NA
Halocella_sp._SP3-1	SRR10104106	NA
Halocella_sp._SP3-1	SRR10104107	NA
Halocella_sp._SP3-1	SRR10104108	NA
Halocella_sp._SP3-1	SRR10104109	NA
Halocella_sp._SP3-1	SRR10104110	NA
Halocella_sp._SP3-1	SRR10104111	NA
Halocella_sp._SP3-1	SRR10104112	NA
Halocella_sp._SP3-1	SRR10104113	NA
Halocella_sp._SP3-1	SRR10104114	NA
Halocella_sp._SP3-1	SRR10104115	NA
Halocella_sp._SP3-1	SRR10104116	NA
Halocella_sp._SP3-1	SRR10104117	NA
Halocella_sp._SP3-1	SRR10104118	NA
Halocella_sp._SP3-1	SRR10104119	NA
Halocella_sp._SP3-1	SRR10104120	NA
Halocella_sp._SP3-1	SRR10104121	NA
Halocella_sp._SP3-1	SRR10104122	NA
Halocella_sp._SP3-1	SRR10104123	NA
Halocella_sp._SP3-1	SRR10104124	NA
Halocella_sp._SP3-1	SRR10104125	NA
Halocella_sp._SP3-1	SRR10104126	NA
Halocella_sp._SP3-1	SRR10104127	NA
Halocella_sp._SP3-1	SRR10104128	NA
Halocella_sp._SP3-1	SRR10104129	NA
Halocella_sp._SP3-1	SRR10104130	NA
Halocella_sp._SP3-1	SRR10104131	NA
Halocella_sp._SP3-1	SRR10104132	NA
Halocella_sp._SP3-1	SRR10104133	NA
Halocella_sp._SP3-1	SRR10104134	NA
Halocella_sp._SP3-1	SRR10104135	NA
Halocella_sp._SP3-1	SRR10104136	NA
Halocella_sp._SP3-1	SRR10104137	NA
Halocella_sp._SP3-1	SRR10104138	NA
Halocella_sp._SP3-1	SRR10104139	NA
Halocella_sp._SP3-1	SRR10104140	NA
Halocella_sp._SP3-1	SRR10104141	NA
Halocella_sp._SP3-1	SRR10104142	NA
Halocella_sp._SP3-1	SRR10104143	NA
Halocella_sp._SP3-1	SRR10104144	NA
Halocella_sp._SP3-1	SRR10104145	NA
Halocella_sp._SP3-1	SRR10104146	NA
Halocella_sp._SP3-1	SRR10104147	NA
Halocella_sp._SP3-1	SRR10104148	NA
Halocella_sp._SP3-1	SRR10104149	NA
Halocella_sp._SP3-1	SRR10104150	NA
Halocella_sp._SP3-1	SRR10104151	NA
Halocella_sp._SP3-1	SRR10104152	NA
Halocella_sp._SP3-1	SRR10104153	NA
Halocella_sp._SP3-1	SRR10104154	NA
Halocella_sp._SP3-1	SRR10104155	NA
Halocella_sp._SP3-1	SRR10104156	NA
Halocella_sp._SP3-1	SRR10104157	NA
Halocella_sp._SP3-1	SRR10104158	NA
Halocella_sp._SP3-1	SRR10104159	NA
Halocella_sp._SP3-1	SRR10104160	NA
Halocella_sp._SP3-1	SRR10104161	NA
Halocella_sp._SP3-1	SRR10104162	NA
Halocella_sp._SP3-1	SRR10104163	NA
Halocella_sp._SP3-1	SRR10104164	NA
Halocella_sp._SP3-1	SRR10104165	NA
Halocella_sp._SP3-1	SRR10104166	NA
Halocella_sp._SP3-1	SRR10104167	NA
Halocella_sp._SP3-1	SRR10104168	NA
Halocella_sp._SP3-1	SRR10104169	NA
Halocella_sp._SP3-1	SRR10104170	NA
Halocella_sp._SP3-1	SRR10104171	NA
Halocella_sp._SP3-1	SRR10104172	NA
Halocella_sp._SP3-1	SRR10104173	NA
Halocella_sp._SP3-1	SRR10104174	NA
Halocella_sp._SP3-1	SRR10104175	NA
Halocella_sp._SP3-1	SRR10104176	NA
Halocella_sp._SP3-1	SRR10104177	NA
Halocella_sp._SP3-1	SRR10104178	NA
Halocella_sp._SP3-1	SRR10104179	NA
Halocella_sp._SP3-1	SRR10104180	NA
Halocella_sp._SP3-1	SRR10104181	NA
Halocella_sp._SP3-1	SRR10104182	NA
Halocella_sp._SP3-1	SRR10104183	NA
Halocella_sp._SP3-1	SRR10104184	NA
Halocella_sp._SP3-1	SRR10104185	NA
Halocella_sp._SP3-1	SRR10104186	NA
Halocella_sp._SP3-1	SRR10104187	NA
Halocella_sp._SP3-1	SRR10104188	NA
Halocella_sp._SP3-1	SRR10104189	NA
Halocella_sp._SP3-1	SRR10104190	NA
Halocella_sp._SP3-1	SRR10104191	NA
Halocella_sp._SP3-1	SRR10104192	NA
Halocella_sp._SP3-1	SRR10104193	NA
Halocella_sp._SP3-1	SRR10104194	NA
Halocella_sp._SP3-1	SRR10104195	NA
Halocella_sp._SP3-1	SRR10104196	NA
Halocella_sp._SP3-1	SRR10104197	NA
Halocella_sp._SP3-1	SRR10104198	NA
Halocella_sp._SP3-1	SRR10104199	NA
Halocella_sp._SP3-1	SRR10104200	NA
Halocella_sp._SP3-1	SRR10104201	NA
Halocella_sp._SP3-1	SRR10104202	NA
Halocella_sp._SP3-1	SRR10104203	NA
Halocella_sp._SP3-1	SRR10104204	NA
Halocella_sp._SP3-1	SRR10104205	NA
Halocella_sp._SP3-1	SRR10104206	NA
Halocella_sp._SP3-1	SRR10104207	NA
Halocella_sp._SP3-1	SRR10104208	NA
Halocella_sp._SP3-1	SRR10104209	NA
Halocella_sp._SP3-1	SRR10104210	NA
Halocella_sp._SP3-1	SRR10104211	NA
Halocella_sp._SP3-1	SRR10104212	NA
Halocella_sp._SP3-1	SRR10104213	NA
Halocella_sp._SP3-1	SRR10104214	NA
Halocella_sp._SP3-1	SRR10104215	NA
Halocella_sp._SP3-1	SRR10104216	NA
Halocella_sp._SP3-1	SRR10104217	NA
Halocella_sp._SP3-1	SRR10104218	NA
Halocella_sp._SP3-1	SRR10104219	NA
Halocella_sp._SP3-1	SRR10104220	NA
Halocella_sp._SP3-1	SRR10104221	NA
Halocella_sp._SP3-1	SRR10104222	NA
Halocella_sp._SP3-1	SRR10104223	NA
Halocella_sp._SP3-1	SRR10104224	NA
Halocella_sp._SP3-1	SRR10104225	NA
Halocella_sp._SP3-1	SRR10104226	NA
Halocella_sp._SP3-1	SRR10104227	NA
Halocella_sp._SP3-1	SRR10104228	NA
Halocella_sp._SP3-1	SRR10104229	NA
Halocella_sp._SP3-1	SRR10104230	NA
Halocella_sp._SP3-1	SRR10104231	NA
Halocella_sp._SP3-1	SRR10104232	NA
Halocella_sp._SP3-1	SRR10104233	NA
Halocella_sp._SP3-1	SRR10104234	NA
Halocella_sp._SP3-1	SRR10104235	NA
Halocella_sp._SP3-1	SRR10104236	NA
Halocella_sp._SP3-1	SRR10104237	NA
Halocella_sp._SP3-1	SRR10104238	NA
