Species	sample	counts
Arcobacter_anaerophilus	CM317	0
Arcobacter_anaerophilus	CMCD140	0
Arcobacter_anaerophilus	CMCD147	0
Arcobacter_anaerophilus	CMCD152	0
Arcobacter_anaerophilus	CMCD154	0
Arcobacter_anaerophilus	CMCD159	0
Arcobacter_anaerophilus	CMCD161	0
Arcobacter_anaerophilus	CMCD174	0
Arcobacter_anaerophilus	CMCD196	0
Arcobacter_anaerophilus	CMCD198	0
Arcobacter_anaerophilus	CMCD203	0
Arcobacter_anaerophilus	CMCD211	0
Arcobacter_anaerophilus	CMCD227	0
Arcobacter_anaerophilus	CMCD240	0
Arcobacter_anaerophilus	CMCD259	0
Arcobacter_anaerophilus	CMCD270	0
Arcobacter_anaerophilus	CMCD275	0
Arcobacter_anaerophilus	CMCD282	0
Arcobacter_anaerophilus	CMCD286	0
Arcobacter_anaerophilus	CMCD287	0
Arcobacter_anaerophilus	CMCD294	0
Arcobacter_anaerophilus	CMCD327	0
Arcobacter_anaerophilus	CMCD335	0
Arcobacter_anaerophilus	CMCD337	0
Arcobacter_anaerophilus	CMCD357	0
Arcobacter_anaerophilus	CMCD398	1
Arcobacter_anaerophilus	CMCD403	0
Arcobacter_anaerophilus	CMCD422	0
Arcobacter_anaerophilus	CMCD426	1
Arcobacter_anaerophilus	CMCD71	0
Arcobacter_anaerophilus	CMCD72	0
Arcobacter_anaerophilus	CMCD76	0
Arcobacter_anaerophilus	CMCD88	0
Arcobacter_anaerophilus	CMSA256	0
Arcobacter_anaerophilus	CMSA316	0
Arcobacter_anaerophilus	CMUC110	0
Arcobacter_anaerophilus	CMUC192	0
Arcobacter_anaerophilus	CMUC199	0
Arcobacter_anaerophilus	CMUC200	0
Arcobacter_anaerophilus	CMUC208	0
Arcobacter_anaerophilus	CMUC231	1
Arcobacter_anaerophilus	CMUC234	0
Arcobacter_anaerophilus	CMUC285	0
Arcobacter_anaerophilus	CMUC291	0
Arcobacter_anaerophilus	CMUC295	0
Arcobacter_anaerophilus	CMUC299	0
Arcobacter_anaerophilus	CMUC301	0
Arcobacter_anaerophilus	CMUC307	0
Arcobacter_anaerophilus	CMUC313	0
Arcobacter_anaerophilus	CMUC314	0
Arcobacter_anaerophilus	CMUC323	0
Arcobacter_anaerophilus	CMUC324	4
Arcobacter_anaerophilus	CMUC331	0
Arcobacter_anaerophilus	CMUC333	0
Arcobacter_anaerophilus	CMUC334	0
Arcobacter_anaerophilus	CMUC346	0
Arcobacter_anaerophilus	CMUC352	0
Arcobacter_anaerophilus	CMUC360	0
Arcobacter_anaerophilus	CMUC363	0
Arcobacter_anaerophilus	CMUC365	0
Arcobacter_anaerophilus	CMUC366	0
Arcobacter_anaerophilus	CMUC368	0
Arcobacter_anaerophilus	CMUC377	0
Arcobacter_anaerophilus	CMUC379	2
Arcobacter_anaerophilus	CMUC380	0
Arcobacter_anaerophilus	CMUC383	0
Arcobacter_anaerophilus	CMUC394	1
Arcobacter_anaerophilus	CMUC419	0
Arcobacter_anaerophilus	CMUC427	0
Arcobacter_anaerophilus	CMUC428	0
Arcobacter_anaerophilus	CMUC431	0
Arcobacter_anaerophilus	CMUC435	0
Arcobacter_anaerophilus	CMUC439	0
Arcobacter_anaerophilus	CMUC89	0
Arcobacter_anaerophilus	CS219	1
Arcobacter_anaerophilus	CS256	0
Arcobacter_anaerophilus	CS257	0
Arcobacter_anaerophilus	CS259	0
Arcobacter_anaerophilus	CS261	0
Arcobacter_anaerophilus	CS266	0
Arcobacter_anaerophilus	CS270	0
Arcobacter_anaerophilus	CS277	0
Arcobacter_anaerophilus	CS288	0
Arcobacter_anaerophilus	CS290	0
Arcobacter_anaerophilus	CS292	0
