Species	sample	counts
Alcaligenaceae_bacterium_SJ-26	SRR10104085	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104086	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104087	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104088	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104089	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104090	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104091	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104092	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104093	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104094	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104095	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104096	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104097	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104098	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104099	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104100	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104101	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104102	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104103	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104104	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104105	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104106	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104107	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104108	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104109	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104110	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104111	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104112	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104113	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104114	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104115	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104116	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104117	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104118	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104119	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104120	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104121	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104122	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104123	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104124	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104125	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104126	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104127	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104128	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104129	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104130	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104131	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104132	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104133	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104134	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104135	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104136	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104137	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104138	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104139	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104140	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104141	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104142	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104143	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104144	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104145	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104146	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104147	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104148	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104149	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104150	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104151	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104152	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104153	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104154	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104155	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104156	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104157	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104158	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104159	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104160	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104161	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104162	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104163	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104164	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104165	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104166	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104167	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104168	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104169	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104170	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104171	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104172	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104173	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104174	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104175	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104176	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104177	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104178	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104179	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104180	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104181	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104182	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104183	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104184	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104185	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104186	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104187	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104188	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104189	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104190	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104191	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104192	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104193	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104194	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104195	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104196	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104197	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104198	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104199	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104200	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104201	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104202	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104203	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104204	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104205	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104206	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104207	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104208	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104209	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104210	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104211	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104212	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104213	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104214	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104215	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104216	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104217	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104218	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104219	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104220	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104221	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104222	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104223	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104224	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104225	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104226	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104227	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104228	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104229	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104230	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104231	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104232	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104233	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104234	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104235	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104236	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104237	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104238	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104239	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104240	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104241	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104242	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104243	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104244	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104245	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104246	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104247	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104248	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104249	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104250	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104251	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104252	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104253	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104254	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104255	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104256	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104257	NA
Alcaligenaceae_bacterium_SJ-26	SRR10104258	NA
Alcaligenaceae_bacterium_SJ-26	SRR10224277	0
Alcaligenaceae_bacterium_SJ-26	SRR10224278	0
Alcaligenaceae_bacterium_SJ-26	SRR10224279	0
Alcaligenaceae_bacterium_SJ-26	SRR10224280	0
Alcaligenaceae_bacterium_SJ-26	SRR10224281	0
Alcaligenaceae_bacterium_SJ-26	SRR10224282	0
Alcaligenaceae_bacterium_SJ-26	SRR10224283	0
Alcaligenaceae_bacterium_SJ-26	SRR10224284	0
Alcaligenaceae_bacterium_SJ-26	SRR10224285	0
Alcaligenaceae_bacterium_SJ-26	SRR10224286	0
Alcaligenaceae_bacterium_SJ-26	SRR10224287	0
Alcaligenaceae_bacterium_SJ-26	SRR10224288	0
Alcaligenaceae_bacterium_SJ-26	SRR10224289	0
Alcaligenaceae_bacterium_SJ-26	SRR10224290	0
Alcaligenaceae_bacterium_SJ-26	SRR10224291	0
Alcaligenaceae_bacterium_SJ-26	SRR10224292	0
Alcaligenaceae_bacterium_SJ-26	SRR10224293	0
Alcaligenaceae_bacterium_SJ-26	SRR10224294	0
Alcaligenaceae_bacterium_SJ-26	SRR10224295	0
Alcaligenaceae_bacterium_SJ-26	SRR10224296	0
Alcaligenaceae_bacterium_SJ-26	SRR10224297	0
Alcaligenaceae_bacterium_SJ-26	SRR10224298	0
Alcaligenaceae_bacterium_SJ-26	SRR10318388	NA
Alcaligenaceae_bacterium_SJ-26	SRR10318389	NA
Alcaligenaceae_bacterium_SJ-26	SRR10318390	NA
Alcaligenaceae_bacterium_SJ-26	SRR10318391	NA
Alcaligenaceae_bacterium_SJ-26	SRR10318392	NA
Alcaligenaceae_bacterium_SJ-26	SRR10318393	NA
Alcaligenaceae_bacterium_SJ-26	SRR10318394	NA
Alcaligenaceae_bacterium_SJ-26	SRR10318395	NA
Alcaligenaceae_bacterium_SJ-26	SRR10318396	NA
Alcaligenaceae_bacterium_SJ-26	SRR10318397	NA
Alcaligenaceae_bacterium_SJ-26	SRR10318398	NA
Alcaligenaceae_bacterium_SJ-26	SRR10318399	NA
Alcaligenaceae_bacterium_SJ-26	SRR10318400	NA
Alcaligenaceae_bacterium_SJ-26	SRR10318401	NA
Alcaligenaceae_bacterium_SJ-26	SRR10318402	NA
Alcaligenaceae_bacterium_SJ-26	SRR10318403	NA
Alcaligenaceae_bacterium_SJ-26	SRR10318404	NA
Alcaligenaceae_bacterium_SJ-26	SRR10318405	NA
Alcaligenaceae_bacterium_SJ-26	SRR10318406	NA
Alcaligenaceae_bacterium_SJ-26	SRR10318407	NA
Alcaligenaceae_bacterium_SJ-26	SRR10318408	NA
Alcaligenaceae_bacterium_SJ-26	SRR10318409	NA
Alcaligenaceae_bacterium_SJ-26	SRR10318410	NA
Alcaligenaceae_bacterium_SJ-26	SRR10318411	NA
Alcaligenaceae_bacterium_SJ-26	SRR10318412	NA
Alcaligenaceae_bacterium_SJ-26	SRR10318413	NA
Alcaligenaceae_bacterium_SJ-26	SRR10318414	NA
Alcaligenaceae_bacterium_SJ-26	SRR10318415	NA
Alcaligenaceae_bacterium_SJ-26	SRR10318416	NA
Alcaligenaceae_bacterium_SJ-26	SRR10318417	NA
Alcaligenaceae_bacterium_SJ-26	SRR10318418	NA
Alcaligenaceae_bacterium_SJ-26	SRR10318419	NA
Alcaligenaceae_bacterium_SJ-26	SRR10318420	NA
Alcaligenaceae_bacterium_SJ-26	SRR10318421	NA
Alcaligenaceae_bacterium_SJ-26	SRR10318422	NA
Alcaligenaceae_bacterium_SJ-26	SRR10318423	NA
Alcaligenaceae_bacterium_SJ-26	SRR10318424	NA
Alcaligenaceae_bacterium_SJ-26	SRR10318425	NA
Alcaligenaceae_bacterium_SJ-26	SRR10318426	NA
Alcaligenaceae_bacterium_SJ-26	SRR10318427	NA
Alcaligenaceae_bacterium_SJ-26	SRR10318428	NA
Alcaligenaceae_bacterium_SJ-26	SRR10318429	NA
Alcaligenaceae_bacterium_SJ-26	SRR10318430	NA
Alcaligenaceae_bacterium_SJ-26	SRR10318431	NA
Alcaligenaceae_bacterium_SJ-26	SRR10318432	NA
Alcaligenaceae_bacterium_SJ-26	SRR10318433	NA
Alcaligenaceae_bacterium_SJ-26	SRR10318434	NA
Alcaligenaceae_bacterium_SJ-26	SRR10318435	NA
Alcaligenaceae_bacterium_SJ-26	SRR10318436	NA
Alcaligenaceae_bacterium_SJ-26	SRR10318437	NA
Alcaligenaceae_bacterium_SJ-26	SRR10318438	NA
Alcaligenaceae_bacterium_SJ-26	SRR10318439	NA
Alcaligenaceae_bacterium_SJ-26	SRR10318440	NA
Alcaligenaceae_bacterium_SJ-26	SRR10318441	NA
Alcaligenaceae_bacterium_SJ-26	SRR10318442	NA
Alcaligenaceae_bacterium_SJ-26	SRR10318443	NA
Alcaligenaceae_bacterium_SJ-26	SRR10318444	NA
Alcaligenaceae_bacterium_SJ-26	SRR10318445	NA
Alcaligenaceae_bacterium_SJ-26	SRR10318446	NA
Alcaligenaceae_bacterium_SJ-26	SRR10318447	NA
Alcaligenaceae_bacterium_SJ-26	SRR10318448	NA
Alcaligenaceae_bacterium_SJ-26	SRR10318449	NA
Alcaligenaceae_bacterium_SJ-26	SRR10318450	NA
Alcaligenaceae_bacterium_SJ-26	SRR10318451	NA
Alcaligenaceae_bacterium_SJ-26	SRR10318452	NA
Alcaligenaceae_bacterium_SJ-26	SRR10318453	NA
Alcaligenaceae_bacterium_SJ-26	SRR10318454	NA
Alcaligenaceae_bacterium_SJ-26	SRR10318455	NA
Alcaligenaceae_bacterium_SJ-26	SRR10318456	NA
Alcaligenaceae_bacterium_SJ-26	SRR10318457	NA
Alcaligenaceae_bacterium_SJ-26	SRR10318458	NA
Alcaligenaceae_bacterium_SJ-26	SRR10318459	NA
Alcaligenaceae_bacterium_SJ-26	SRR10318460	NA
Alcaligenaceae_bacterium_SJ-26	SRR10318461	NA
Alcaligenaceae_bacterium_SJ-26	SRR10318462	NA
Alcaligenaceae_bacterium_SJ-26	SRR10318463	NA
Alcaligenaceae_bacterium_SJ-26	SRR10318464	NA
Alcaligenaceae_bacterium_SJ-26	SRR10318465	NA
Alcaligenaceae_bacterium_SJ-26	SRR10318466	NA
Alcaligenaceae_bacterium_SJ-26	SRR10318467	NA
