Species	sample	counts
Azospirillum_brasilense	CM317	82
Azospirillum_brasilense	CMCD140	32
Azospirillum_brasilense	CMCD147	192
Azospirillum_brasilense	CMCD152	1
Azospirillum_brasilense	CMCD154	20
Azospirillum_brasilense	CMCD159	402
Azospirillum_brasilense	CMCD161	8
Azospirillum_brasilense	CMCD174	394
Azospirillum_brasilense	CMCD196	8
Azospirillum_brasilense	CMCD198	39
Azospirillum_brasilense	CMCD203	23
Azospirillum_brasilense	CMCD211	6
Azospirillum_brasilense	CMCD227	0
Azospirillum_brasilense	CMCD240	1
Azospirillum_brasilense	CMCD259	3
Azospirillum_brasilense	CMCD270	0
Azospirillum_brasilense	CMCD275	47
Azospirillum_brasilense	CMCD282	16
Azospirillum_brasilense	CMCD286	1
Azospirillum_brasilense	CMCD287	3
Azospirillum_brasilense	CMCD294	57
Azospirillum_brasilense	CMCD327	11
Azospirillum_brasilense	CMCD335	17
Azospirillum_brasilense	CMCD337	7
Azospirillum_brasilense	CMCD357	10
Azospirillum_brasilense	CMCD398	3
Azospirillum_brasilense	CMCD403	40
Azospirillum_brasilense	CMCD422	1
Azospirillum_brasilense	CMCD426	11
Azospirillum_brasilense	CMCD71	5
Azospirillum_brasilense	CMCD72	39
Azospirillum_brasilense	CMCD76	4
Azospirillum_brasilense	CMCD88	2
Azospirillum_brasilense	CMSA256	4
Azospirillum_brasilense	CMSA316	105
Azospirillum_brasilense	CMUC110	4
Azospirillum_brasilense	CMUC192	5
Azospirillum_brasilense	CMUC199	7
Azospirillum_brasilense	CMUC200	3
Azospirillum_brasilense	CMUC208	12
Azospirillum_brasilense	CMUC231	6
Azospirillum_brasilense	CMUC234	1
Azospirillum_brasilense	CMUC285	3
Azospirillum_brasilense	CMUC291	4
Azospirillum_brasilense	CMUC295	7
Azospirillum_brasilense	CMUC299	1
Azospirillum_brasilense	CMUC301	2
Azospirillum_brasilense	CMUC307	1
Azospirillum_brasilense	CMUC313	41
Azospirillum_brasilense	CMUC314	36
Azospirillum_brasilense	CMUC323	18
Azospirillum_brasilense	CMUC324	12
Azospirillum_brasilense	CMUC331	14
Azospirillum_brasilense	CMUC333	14
Azospirillum_brasilense	CMUC334	10
Azospirillum_brasilense	CMUC346	61
Azospirillum_brasilense	CMUC352	12
Azospirillum_brasilense	CMUC360	42
Azospirillum_brasilense	CMUC363	75
Azospirillum_brasilense	CMUC365	28
Azospirillum_brasilense	CMUC366	16
Azospirillum_brasilense	CMUC368	13
Azospirillum_brasilense	CMUC377	11
Azospirillum_brasilense	CMUC379	108
Azospirillum_brasilense	CMUC380	15
Azospirillum_brasilense	CMUC383	96
Azospirillum_brasilense	CMUC394	36
Azospirillum_brasilense	CMUC419	69
Azospirillum_brasilense	CMUC427	4
Azospirillum_brasilense	CMUC428	10
Azospirillum_brasilense	CMUC431	8
Azospirillum_brasilense	CMUC435	11
Azospirillum_brasilense	CMUC439	10
Azospirillum_brasilense	CMUC89	2
Azospirillum_brasilense	CS219	3
Azospirillum_brasilense	CS256	1
Azospirillum_brasilense	CS257	158
Azospirillum_brasilense	CS259	6
Azospirillum_brasilense	CS261	46
Azospirillum_brasilense	CS266	98
Azospirillum_brasilense	CS270	24
Azospirillum_brasilense	CS277	67
Azospirillum_brasilense	CS288	73
Azospirillum_brasilense	CS290	7
Azospirillum_brasilense	CS292	12
Azospirillum_brasilense	CS293	60
Azospirillum_brasilense	CS301	31
Azospirillum_brasilense	CS306	39
Azospirillum_brasilense	CS308	6
Azospirillum_brasilense	CS315	58
Azospirillum_brasilense	CS317	375
Azospirillum_brasilense	CS322	21
Azospirillum_brasilense	CS327	19
Azospirillum_brasilense	CS328	168
Azospirillum_brasilense	CS330	420
Azospirillum_brasilense	CS331	145
Azospirillum_brasilense	CS335	65
Azospirillum_brasilense	CS338	15
Azospirillum_brasilense	CS339	8
Azospirillum_brasilense	CS343	13
Azospirillum_brasilense	CS344	11
Azospirillum_brasilense	CS350	176
Azospirillum_brasilense	CS351	22
Azospirillum_brasilense	CS361	2
Azospirillum_brasilense	CS388	16
Azospirillum_brasilense	CS396	7
Azospirillum_brasilense	CS405	11
Azospirillum_brasilense	CS415	126
Azospirillum_brasilense	CS424	59
Azospirillum_brasilense	IM293	12
Azospirillum_brasilense	IM296	284
Azospirillum_brasilense	IM297	37
Azospirillum_brasilense	IM300	6
Azospirillum_brasilense	IM305	11
Azospirillum_brasilense	IM309	65
Azospirillum_brasilense	IM310	46
Azospirillum_brasilense	IM311	124
Azospirillum_brasilense	IM316	39
Azospirillum_brasilense	IM320	61
Azospirillum_brasilense	IM330	27
Azospirillum_brasilense	IM332	105
Azospirillum_brasilense	IM340	237
Azospirillum_brasilense	IM348	8
Azospirillum_brasilense	IM354	1
Azospirillum_brasilense	IM356	55
Azospirillum_brasilense	IM364	49
Azospirillum_brasilense	IM372	41
Azospirillum_brasilense	IM374	230
Azospirillum_brasilense	IM376	34
Azospirillum_brasilense	IM381	45
Azospirillum_brasilense	IM382	48
Azospirillum_brasilense	IM385	2
Azospirillum_brasilense	IM390	105
Azospirillum_brasilense	IM397	20
Azospirillum_brasilense	IM404	4
Azospirillum_brasilense	IM409	12
Azospirillum_brasilense	IM412	22
Azospirillum_brasilense	IM421	25
Azospirillum_brasilense	IM425	130
Azospirillum_brasilense	IM432	34
Azospirillum_brasilense	IM438	3
Azospirillum_brasilense	IM442	7
Azospirillum_brasilense	IM445	6
Azospirillum_brasilense	IM448	111
Azospirillum_brasilense	IM449	13
Azospirillum_brasilense	IM451	10
Azospirillum_brasilense	IMSA256	0
Azospirillum_brasilense	IMSA276	2
Azospirillum_brasilense	IMSA286	1
Azospirillum_brasilense	IMSA343	48
Azospirillum_brasilense	IS_238	2
Azospirillum_brasilense	IS238	33
Azospirillum_brasilense	IS243	5
Azospirillum_brasilense	IS253	2
Azospirillum_brasilense	IS283	7
Azospirillum_brasilense	IS322	47
Azospirillum_brasilense	IS399	15
Azospirillum_brasilense	IS418	51
Azospirillum_brasilense	IS430	7
Azospirillum_brasilense	IS437	34
Azospirillum_brasilense	IS444	11
Azospirillum_brasilense	R276CMSA	29
Azospirillum_brasilense	R286CMSA	5
Azospirillum_brasilense	R292CMSA	4
Azospirillum_brasilense	R292IMSA	331
Azospirillum_brasilense	R308CMSA	43
Azospirillum_brasilense	R316IMSA	19
Azospirillum_brasilense	R347CMSA	68
Azospirillum_brasilense	R347IMSA	33
Azospirillum_brasilense	R371CMSA	17
Azospirillum_brasilense	SRR10104064	NA
Azospirillum_brasilense	SRR10104065	NA
Azospirillum_brasilense	SRR10104066	NA
Azospirillum_brasilense	SRR10104067	NA
Azospirillum_brasilense	SRR10104068	NA
Azospirillum_brasilense	SRR10104069	NA
Azospirillum_brasilense	SRR10104070	NA
Azospirillum_brasilense	SRR10104071	NA
Azospirillum_brasilense	SRR10104072	NA
Azospirillum_brasilense	SRR10104073	NA
Azospirillum_brasilense	SRR10104074	NA
Azospirillum_brasilense	SRR10104075	NA
Azospirillum_brasilense	SRR10104076	NA
