Species	sample	counts
Mesorhizobium_opportunistum	CM317	11
Mesorhizobium_opportunistum	CMCD140	10
Mesorhizobium_opportunistum	CMCD147	41
Mesorhizobium_opportunistum	CMCD152	0
Mesorhizobium_opportunistum	CMCD154	5
Mesorhizobium_opportunistum	CMCD159	84
Mesorhizobium_opportunistum	CMCD161	1
Mesorhizobium_opportunistum	CMCD174	53
Mesorhizobium_opportunistum	CMCD196	0
Mesorhizobium_opportunistum	CMCD198	7
Mesorhizobium_opportunistum	CMCD203	7
Mesorhizobium_opportunistum	CMCD211	0
Mesorhizobium_opportunistum	CMCD227	0
Mesorhizobium_opportunistum	CMCD240	0
Mesorhizobium_opportunistum	CMCD259	0
Mesorhizobium_opportunistum	CMCD270	0
Mesorhizobium_opportunistum	CMCD275	5
Mesorhizobium_opportunistum	CMCD282	2
Mesorhizobium_opportunistum	CMCD286	2
Mesorhizobium_opportunistum	CMCD287	0
Mesorhizobium_opportunistum	CMCD294	2
Mesorhizobium_opportunistum	CMCD327	1
Mesorhizobium_opportunistum	CMCD335	1
Mesorhizobium_opportunistum	CMCD337	0
Mesorhizobium_opportunistum	CMCD357	2
Mesorhizobium_opportunistum	CMCD398	0
Mesorhizobium_opportunistum	CMCD403	0
Mesorhizobium_opportunistum	CMCD422	3
Mesorhizobium_opportunistum	CMCD426	1
Mesorhizobium_opportunistum	CMCD71	1
Mesorhizobium_opportunistum	CMCD72	4
Mesorhizobium_opportunistum	CMCD76	0
Mesorhizobium_opportunistum	CMCD88	0
Mesorhizobium_opportunistum	CMSA256	0
Mesorhizobium_opportunistum	CMSA316	1
Mesorhizobium_opportunistum	CMUC110	0
Mesorhizobium_opportunistum	CMUC192	0
Mesorhizobium_opportunistum	CMUC199	0
Mesorhizobium_opportunistum	CMUC200	0
Mesorhizobium_opportunistum	CMUC208	2
Mesorhizobium_opportunistum	CMUC231	0
Mesorhizobium_opportunistum	CMUC234	0
Mesorhizobium_opportunistum	CMUC285	0
Mesorhizobium_opportunistum	CMUC291	0
Mesorhizobium_opportunistum	CMUC295	0
Mesorhizobium_opportunistum	CMUC299	0
Mesorhizobium_opportunistum	CMUC301	0
Mesorhizobium_opportunistum	CMUC307	2
Mesorhizobium_opportunistum	CMUC313	22
Mesorhizobium_opportunistum	CMUC314	0
Mesorhizobium_opportunistum	CMUC323	0
Mesorhizobium_opportunistum	CMUC324	1
Mesorhizobium_opportunistum	CMUC331	0
Mesorhizobium_opportunistum	CMUC333	0
Mesorhizobium_opportunistum	CMUC334	2
Mesorhizobium_opportunistum	CMUC346	17
Mesorhizobium_opportunistum	CMUC352	1
Mesorhizobium_opportunistum	CMUC360	6
Mesorhizobium_opportunistum	CMUC363	13
Mesorhizobium_opportunistum	CMUC365	4
Mesorhizobium_opportunistum	CMUC366	6
Mesorhizobium_opportunistum	CMUC368	0
Mesorhizobium_opportunistum	CMUC377	1
Mesorhizobium_opportunistum	CMUC379	3
Mesorhizobium_opportunistum	CMUC380	1
Mesorhizobium_opportunistum	CMUC383	5
Mesorhizobium_opportunistum	CMUC394	4
Mesorhizobium_opportunistum	CMUC419	2
Mesorhizobium_opportunistum	CMUC427	0
Mesorhizobium_opportunistum	CMUC428	0
Mesorhizobium_opportunistum	CMUC431	0
Mesorhizobium_opportunistum	CMUC435	4
Mesorhizobium_opportunistum	CMUC439	0
Mesorhizobium_opportunistum	CMUC89	0
Mesorhizobium_opportunistum	CS219	0
Mesorhizobium_opportunistum	CS256	0
Mesorhizobium_opportunistum	CS257	11
Mesorhizobium_opportunistum	CS259	0
Mesorhizobium_opportunistum	CS261	1
Mesorhizobium_opportunistum	CS266	24
Mesorhizobium_opportunistum	CS270	7
Mesorhizobium_opportunistum	CS277	17
Mesorhizobium_opportunistum	CS288	13
Mesorhizobium_opportunistum	CS290	1
Mesorhizobium_opportunistum	CS292	3
Mesorhizobium_opportunistum	CS293	6
Mesorhizobium_opportunistum	CS301	15
Mesorhizobium_opportunistum	CS306	4
Mesorhizobium_opportunistum	CS308	2
Mesorhizobium_opportunistum	CS315	10
Mesorhizobium_opportunistum	CS317	43
Mesorhizobium_opportunistum	CS322	3
Mesorhizobium_opportunistum	CS327	3
Mesorhizobium_opportunistum	CS328	25
Mesorhizobium_opportunistum	CS330	33
Mesorhizobium_opportunistum	CS331	20
Mesorhizobium_opportunistum	CS335	9
Mesorhizobium_opportunistum	CS338	5
Mesorhizobium_opportunistum	CS339	1
Mesorhizobium_opportunistum	CS343	5
Mesorhizobium_opportunistum	CS344	3
Mesorhizobium_opportunistum	CS350	21
Mesorhizobium_opportunistum	CS351	4
Mesorhizobium_opportunistum	CS361	0
Mesorhizobium_opportunistum	CS388	1
Mesorhizobium_opportunistum	CS396	0
Mesorhizobium_opportunistum	CS405	1
Mesorhizobium_opportunistum	CS415	11
Mesorhizobium_opportunistum	CS424	2
Mesorhizobium_opportunistum	IM293	2
Mesorhizobium_opportunistum	IM296	25
