Species	sample	counts
Kosakonia_radicincitans	CM317	0
Kosakonia_radicincitans	CMCD140	3
Kosakonia_radicincitans	CMCD147	1
Kosakonia_radicincitans	CMCD152	0
Kosakonia_radicincitans	CMCD154	0
Kosakonia_radicincitans	CMCD159	1
Kosakonia_radicincitans	CMCD161	0
Kosakonia_radicincitans	CMCD174	0
Kosakonia_radicincitans	CMCD196	0
Kosakonia_radicincitans	CMCD198	0
Kosakonia_radicincitans	CMCD203	1
Kosakonia_radicincitans	CMCD211	0
Kosakonia_radicincitans	CMCD227	0
Kosakonia_radicincitans	CMCD240	0
Kosakonia_radicincitans	CMCD259	0
Kosakonia_radicincitans	CMCD270	0
Kosakonia_radicincitans	CMCD275	1
Kosakonia_radicincitans	CMCD282	0
Kosakonia_radicincitans	CMCD286	0
Kosakonia_radicincitans	CMCD287	0
Kosakonia_radicincitans	CMCD294	0
Kosakonia_radicincitans	CMCD327	0
Kosakonia_radicincitans	CMCD335	2
Kosakonia_radicincitans	CMCD337	0
Kosakonia_radicincitans	CMCD357	2
Kosakonia_radicincitans	CMCD398	0
Kosakonia_radicincitans	CMCD403	0
Kosakonia_radicincitans	CMCD422	0
Kosakonia_radicincitans	CMCD426	0
Kosakonia_radicincitans	CMCD71	0
Kosakonia_radicincitans	CMCD72	4
Kosakonia_radicincitans	CMCD76	0
Kosakonia_radicincitans	CMCD88	0
Kosakonia_radicincitans	CMSA256	0
Kosakonia_radicincitans	CMSA316	0
Kosakonia_radicincitans	CMUC110	0
Kosakonia_radicincitans	CMUC192	0
Kosakonia_radicincitans	CMUC199	0
Kosakonia_radicincitans	CMUC200	0
Kosakonia_radicincitans	CMUC208	0
Kosakonia_radicincitans	CMUC231	0
Kosakonia_radicincitans	CMUC234	0
Kosakonia_radicincitans	CMUC285	0
Kosakonia_radicincitans	CMUC291	0
Kosakonia_radicincitans	CMUC295	0
Kosakonia_radicincitans	CMUC299	0
Kosakonia_radicincitans	CMUC301	0
Kosakonia_radicincitans	CMUC307	0
Kosakonia_radicincitans	CMUC313	1
Kosakonia_radicincitans	CMUC314	0
Kosakonia_radicincitans	CMUC323	0
Kosakonia_radicincitans	CMUC324	0
Kosakonia_radicincitans	CMUC331	0
Kosakonia_radicincitans	CMUC333	0
Kosakonia_radicincitans	CMUC334	0
Kosakonia_radicincitans	CMUC346	4
Kosakonia_radicincitans	CMUC352	0
Kosakonia_radicincitans	CMUC360	0
Kosakonia_radicincitans	CMUC363	0
Kosakonia_radicincitans	CMUC365	0
Kosakonia_radicincitans	CMUC366	0
Kosakonia_radicincitans	CMUC368	0
Kosakonia_radicincitans	CMUC377	0
Kosakonia_radicincitans	CMUC379	0
Kosakonia_radicincitans	CMUC380	0
Kosakonia_radicincitans	CMUC383	0
Kosakonia_radicincitans	CMUC394	0
Kosakonia_radicincitans	CMUC419	0
Kosakonia_radicincitans	CMUC427	0
Kosakonia_radicincitans	CMUC428	0
Kosakonia_radicincitans	CMUC431	0
Kosakonia_radicincitans	CMUC435	0
Kosakonia_radicincitans	CMUC439	0
Kosakonia_radicincitans	CMUC89	0
Kosakonia_radicincitans	CS219	0
Kosakonia_radicincitans	CS256	0
Kosakonia_radicincitans	CS257	0
Kosakonia_radicincitans	CS259	1
Kosakonia_radicincitans	CS261	0
Kosakonia_radicincitans	CS266	2
Kosakonia_radicincitans	CS270	0
Kosakonia_radicincitans	CS277	10
Kosakonia_radicincitans	CS288	2
Kosakonia_radicincitans	CS290	0
Kosakonia_radicincitans	CS292	0
Kosakonia_radicincitans	CS293	0
Kosakonia_radicincitans	CS301	0
Kosakonia_radicincitans	CS306	0
Kosakonia_radicincitans	CS308	0
Kosakonia_radicincitans	CS315	0
Kosakonia_radicincitans	CS317	0
Kosakonia_radicincitans	CS322	1
Kosakonia_radicincitans	CS327	0
Kosakonia_radicincitans	CS328	0
Kosakonia_radicincitans	CS330	0
Kosakonia_radicincitans	CS331	5
Kosakonia_radicincitans	CS335	0
Kosakonia_radicincitans	CS338	0
Kosakonia_radicincitans	CS339	0
Kosakonia_radicincitans	CS343	0
Kosakonia_radicincitans	CS344	0
Kosakonia_radicincitans	CS350	1
Kosakonia_radicincitans	CS351	0
Kosakonia_radicincitans	CS361	0
Kosakonia_radicincitans	CS388	0
Kosakonia_radicincitans	CS396	0
Kosakonia_radicincitans	CS405	0
Kosakonia_radicincitans	CS415	2
Kosakonia_radicincitans	CS424	2
Kosakonia_radicincitans	IM293	0
Kosakonia_radicincitans	IM296	0
Kosakonia_radicincitans	IM297	1
Kosakonia_radicincitans	IM300	0
Kosakonia_radicincitans	IM305	0
Kosakonia_radicincitans	IM309	0
Kosakonia_radicincitans	IM310	0
Kosakonia_radicincitans	IM311	0
Kosakonia_radicincitans	IM316	0
Kosakonia_radicincitans	IM320	5
Kosakonia_radicincitans	IM330	0
Kosakonia_radicincitans	IM332	0
Kosakonia_radicincitans	IM340	1
Kosakonia_radicincitans	IM348	0
Kosakonia_radicincitans	IM354	0
Kosakonia_radicincitans	IM356	1
Kosakonia_radicincitans	IM364	0
Kosakonia_radicincitans	IM372	0
Kosakonia_radicincitans	IM374	1
Kosakonia_radicincitans	IM376	2
Kosakonia_radicincitans	IM381	0
Kosakonia_radicincitans	IM382	0
Kosakonia_radicincitans	IM385	0
Kosakonia_radicincitans	IM390	2
Kosakonia_radicincitans	IM397	2
Kosakonia_radicincitans	IM404	0
Kosakonia_radicincitans	IM409	0
Kosakonia_radicincitans	IM412	0
Kosakonia_radicincitans	IM421	0
Kosakonia_radicincitans	IM425	10
Kosakonia_radicincitans	IM432	0
Kosakonia_radicincitans	IM438	0
Kosakonia_radicincitans	IM442	0
Kosakonia_radicincitans	IM445	0
Kosakonia_radicincitans	IM448	1
Kosakonia_radicincitans	IM449	0
Kosakonia_radicincitans	IM451	0
Kosakonia_radicincitans	IMSA256	0
Kosakonia_radicincitans	IMSA276	0
Kosakonia_radicincitans	IMSA286	0
Kosakonia_radicincitans	IMSA343	0
Kosakonia_radicincitans	IS_238	0
Kosakonia_radicincitans	IS238	0
Kosakonia_radicincitans	IS243	0
Kosakonia_radicincitans	IS253	0
Kosakonia_radicincitans	IS283	0
Kosakonia_radicincitans	IS322	0
Kosakonia_radicincitans	IS399	0
Kosakonia_radicincitans	IS418	0
Kosakonia_radicincitans	IS430	0
Kosakonia_radicincitans	IS437	0
Kosakonia_radicincitans	IS444	0
Kosakonia_radicincitans	R276CMSA	0
Kosakonia_radicincitans	R286CMSA	0
Kosakonia_radicincitans	R292CMSA	0
Kosakonia_radicincitans	R292IMSA	0
Kosakonia_radicincitans	R308CMSA	0
Kosakonia_radicincitans	R316IMSA	0
Kosakonia_radicincitans	R347CMSA	0
Kosakonia_radicincitans	R347IMSA	0
Kosakonia_radicincitans	R371CMSA	0
Kosakonia_radicincitans	SRR10104064	NA
Kosakonia_radicincitans	SRR10104065	NA
Kosakonia_radicincitans	SRR10104066	NA
Kosakonia_radicincitans	SRR10104067	NA
Kosakonia_radicincitans	SRR10104068	NA
Kosakonia_radicincitans	SRR10104069	NA
Kosakonia_radicincitans	SRR10104070	NA
Kosakonia_radicincitans	SRR10104071	NA
Kosakonia_radicincitans	SRR10104072	NA
Kosakonia_radicincitans	SRR10104073	NA
Kosakonia_radicincitans	SRR10104074	NA
Kosakonia_radicincitans	SRR10104075	NA
Kosakonia_radicincitans	SRR10104076	NA
Kosakonia_radicincitans	SRR10104077	NA
Kosakonia_radicincitans	SRR10104078	NA
Kosakonia_radicincitans	SRR10104079	NA
Kosakonia_radicincitans	SRR10104080	NA
Kosakonia_radicincitans	SRR10104081	NA
Kosakonia_radicincitans	SRR10104082	NA
Kosakonia_radicincitans	SRR10104083	NA
Kosakonia_radicincitans	SRR10104084	NA
Kosakonia_radicincitans	SRR10104085	NA
Kosakonia_radicincitans	SRR10104086	NA
Kosakonia_radicincitans	SRR10104087	NA
Kosakonia_radicincitans	SRR10104088	NA
Kosakonia_radicincitans	SRR10104089	NA
Kosakonia_radicincitans	SRR10104090	NA
Kosakonia_radicincitans	SRR10104091	NA
Kosakonia_radicincitans	SRR10104092	NA
Kosakonia_radicincitans	SRR10104093	NA
Kosakonia_radicincitans	SRR10104094	NA
Kosakonia_radicincitans	SRR10104095	NA
Kosakonia_radicincitans	SRR10104096	NA
Kosakonia_radicincitans	SRR10104097	NA
Kosakonia_radicincitans	SRR10104098	NA
Kosakonia_radicincitans	SRR10104099	NA
Kosakonia_radicincitans	SRR10104100	NA
Kosakonia_radicincitans	SRR10104101	NA
Kosakonia_radicincitans	SRR10104102	NA
Kosakonia_radicincitans	SRR10104103	NA
Kosakonia_radicincitans	SRR10104104	NA
Kosakonia_radicincitans	SRR10104105	NA
Kosakonia_radicincitans	SRR10104106	NA
Kosakonia_radicincitans	SRR10104107	NA
Kosakonia_radicincitans	SRR10104108	NA
Kosakonia_radicincitans	SRR10104109	NA
Kosakonia_radicincitans	SRR10104110	NA
Kosakonia_radicincitans	SRR10104111	NA
Kosakonia_radicincitans	SRR10104112	NA
Kosakonia_radicincitans	SRR10104113	NA
Kosakonia_radicincitans	SRR10104114	NA
Kosakonia_radicincitans	SRR10104115	NA
Kosakonia_radicincitans	SRR10104116	NA
Kosakonia_radicincitans	SRR10104117	NA
Kosakonia_radicincitans	SRR10104118	NA
Kosakonia_radicincitans	SRR10104119	NA
Kosakonia_radicincitans	SRR10104120	NA
Kosakonia_radicincitans	SRR10104121	NA
Kosakonia_radicincitans	SRR10104122	NA
Kosakonia_radicincitans	SRR10104123	NA
Kosakonia_radicincitans	SRR10104124	NA
Kosakonia_radicincitans	SRR10104125	NA
Kosakonia_radicincitans	SRR10104126	NA
Kosakonia_radicincitans	SRR10104127	NA
Kosakonia_radicincitans	SRR10104128	NA
Kosakonia_radicincitans	SRR10104129	NA
Kosakonia_radicincitans	SRR10104130	NA
Kosakonia_radicincitans	SRR10104131	NA
Kosakonia_radicincitans	SRR10104132	NA
Kosakonia_radicincitans	SRR10104133	NA
Kosakonia_radicincitans	SRR10104134	NA
Kosakonia_radicincitans	SRR10104135	NA
Kosakonia_radicincitans	SRR10104136	NA
Kosakonia_radicincitans	SRR10104137	NA
Kosakonia_radicincitans	SRR10104138	NA
Kosakonia_radicincitans	SRR10104139	NA
Kosakonia_radicincitans	SRR10104140	NA
Kosakonia_radicincitans	SRR10104141	NA
Kosakonia_radicincitans	SRR10104142	NA
Kosakonia_radicincitans	SRR10104143	NA
Kosakonia_radicincitans	SRR10104144	NA
Kosakonia_radicincitans	SRR10104145	NA
Kosakonia_radicincitans	SRR10104146	NA
Kosakonia_radicincitans	SRR10104147	NA
Kosakonia_radicincitans	SRR10104148	NA
Kosakonia_radicincitans	SRR10104149	NA
Kosakonia_radicincitans	SRR10104150	NA
Kosakonia_radicincitans	SRR10104151	NA
Kosakonia_radicincitans	SRR10104152	NA
Kosakonia_radicincitans	SRR10104153	NA
Kosakonia_radicincitans	SRR10104154	NA
Kosakonia_radicincitans	SRR10104155	NA
Kosakonia_radicincitans	SRR10104156	NA
Kosakonia_radicincitans	SRR10104157	NA
Kosakonia_radicincitans	SRR10104158	NA
Kosakonia_radicincitans	SRR10104159	NA
Kosakonia_radicincitans	SRR10104160	NA
Kosakonia_radicincitans	SRR10104161	NA
Kosakonia_radicincitans	SRR10104162	NA
Kosakonia_radicincitans	SRR10104163	NA
Kosakonia_radicincitans	SRR10104164	NA
Kosakonia_radicincitans	SRR10104165	NA
Kosakonia_radicincitans	SRR10104166	NA
Kosakonia_radicincitans	SRR10104167	NA
Kosakonia_radicincitans	SRR10104168	NA
Kosakonia_radicincitans	SRR10104169	NA
Kosakonia_radicincitans	SRR10104170	NA
Kosakonia_radicincitans	SRR10104171	NA
Kosakonia_radicincitans	SRR10104172	NA
Kosakonia_radicincitans	SRR10104173	NA
Kosakonia_radicincitans	SRR10104174	NA
Kosakonia_radicincitans	SRR10104175	NA
Kosakonia_radicincitans	SRR10104176	NA
Kosakonia_radicincitans	SRR10104177	NA
Kosakonia_radicincitans	SRR10104178	NA
Kosakonia_radicincitans	SRR10104179	NA
Kosakonia_radicincitans	SRR10104180	NA
Kosakonia_radicincitans	SRR10104181	NA
Kosakonia_radicincitans	SRR10104182	NA
Kosakonia_radicincitans	SRR10104183	NA
Kosakonia_radicincitans	SRR10104184	NA
Kosakonia_radicincitans	SRR10104185	NA
Kosakonia_radicincitans	SRR10104186	NA
Kosakonia_radicincitans	SRR10104187	NA
Kosakonia_radicincitans	SRR10104188	NA
Kosakonia_radicincitans	SRR10104189	NA
Kosakonia_radicincitans	SRR10104190	NA
Kosakonia_radicincitans	SRR10104191	NA
Kosakonia_radicincitans	SRR10104192	NA
Kosakonia_radicincitans	SRR10104193	NA
Kosakonia_radicincitans	SRR10104194	NA
Kosakonia_radicincitans	SRR10104195	NA
Kosakonia_radicincitans	SRR10104196	NA
Kosakonia_radicincitans	SRR10104197	NA
Kosakonia_radicincitans	SRR10104198	NA
Kosakonia_radicincitans	SRR10104199	NA
Kosakonia_radicincitans	SRR10104200	NA
Kosakonia_radicincitans	SRR10104201	NA
Kosakonia_radicincitans	SRR10104202	NA
Kosakonia_radicincitans	SRR10104203	NA
Kosakonia_radicincitans	SRR10104204	NA
Kosakonia_radicincitans	SRR10104205	NA
Kosakonia_radicincitans	SRR10104206	NA
Kosakonia_radicincitans	SRR10104207	NA
Kosakonia_radicincitans	SRR10104208	NA
Kosakonia_radicincitans	SRR10104209	NA
Kosakonia_radicincitans	SRR10104210	NA
Kosakonia_radicincitans	SRR10104211	NA
Kosakonia_radicincitans	SRR10104212	NA
Kosakonia_radicincitans	SRR10104213	NA
Kosakonia_radicincitans	SRR10104214	NA
Kosakonia_radicincitans	SRR10104215	NA
Kosakonia_radicincitans	SRR10104216	NA
Kosakonia_radicincitans	SRR10104217	NA
Kosakonia_radicincitans	SRR10104218	NA
Kosakonia_radicincitans	SRR10104219	NA
Kosakonia_radicincitans	SRR10104220	NA
Kosakonia_radicincitans	SRR10104221	NA
Kosakonia_radicincitans	SRR10104222	NA
Kosakonia_radicincitans	SRR10104223	NA
Kosakonia_radicincitans	SRR10104224	NA
Kosakonia_radicincitans	SRR10104225	NA
Kosakonia_radicincitans	SRR10104226	NA
Kosakonia_radicincitans	SRR10104227	NA
Kosakonia_radicincitans	SRR10104228	NA
Kosakonia_radicincitans	SRR10104229	NA
Kosakonia_radicincitans	SRR10104230	NA
Kosakonia_radicincitans	SRR10104231	NA
Kosakonia_radicincitans	SRR10104232	NA
Kosakonia_radicincitans	SRR10104233	NA
Kosakonia_radicincitans	SRR10104234	NA
Kosakonia_radicincitans	SRR10104235	NA
Kosakonia_radicincitans	SRR10104236	NA
Kosakonia_radicincitans	SRR10104237	NA
Kosakonia_radicincitans	SRR10104238	NA
Kosakonia_radicincitans	SRR10104239	NA
Kosakonia_radicincitans	SRR10104240	NA
