Species	sample	counts
Pseudomonas_psychrophila	CM317	222
Pseudomonas_psychrophila	CMCD140	233
Pseudomonas_psychrophila	CMCD147	969
Pseudomonas_psychrophila	CMCD152	3
Pseudomonas_psychrophila	CMCD154	80
Pseudomonas_psychrophila	CMCD159	1193
Pseudomonas_psychrophila	CMCD161	21
Pseudomonas_psychrophila	CMCD174	1731
Pseudomonas_psychrophila	CMCD196	13
Pseudomonas_psychrophila	CMCD198	92
Pseudomonas_psychrophila	CMCD203	51
Pseudomonas_psychrophila	CMCD211	3
Pseudomonas_psychrophila	CMCD227	4
Pseudomonas_psychrophila	CMCD240	6
Pseudomonas_psychrophila	CMCD259	6
Pseudomonas_psychrophila	CMCD270	14
Pseudomonas_psychrophila	CMCD275	166
Pseudomonas_psychrophila	CMCD282	22
Pseudomonas_psychrophila	CMCD286	0
Pseudomonas_psychrophila	CMCD287	2
Pseudomonas_psychrophila	CMCD294	168
Pseudomonas_psychrophila	CMCD327	33
Pseudomonas_psychrophila	CMCD335	51
Pseudomonas_psychrophila	CMCD337	15
Pseudomonas_psychrophila	CMCD357	30
Pseudomonas_psychrophila	CMCD398	20
Pseudomonas_psychrophila	CMCD403	91
Pseudomonas_psychrophila	CMCD422	26
Pseudomonas_psychrophila	CMCD426	23
Pseudomonas_psychrophila	CMCD71	30
Pseudomonas_psychrophila	CMCD72	135
Pseudomonas_psychrophila	CMCD76	9
Pseudomonas_psychrophila	CMCD88	7
Pseudomonas_psychrophila	CMSA256	4
Pseudomonas_psychrophila	CMSA316	172
Pseudomonas_psychrophila	CMUC110	2
Pseudomonas_psychrophila	CMUC192	3
Pseudomonas_psychrophila	CMUC199	21
Pseudomonas_psychrophila	CMUC200	5
Pseudomonas_psychrophila	CMUC208	27
Pseudomonas_psychrophila	CMUC231	2
Pseudomonas_psychrophila	CMUC234	0
Pseudomonas_psychrophila	CMUC285	2
Pseudomonas_psychrophila	CMUC291	2
Pseudomonas_psychrophila	CMUC295	9
Pseudomonas_psychrophila	CMUC299	2
Pseudomonas_psychrophila	CMUC301	2
Pseudomonas_psychrophila	CMUC307	10
Pseudomonas_psychrophila	CMUC313	269
Pseudomonas_psychrophila	CMUC314	104
Pseudomonas_psychrophila	CMUC323	76
Pseudomonas_psychrophila	CMUC324	18
Pseudomonas_psychrophila	CMUC331	25
Pseudomonas_psychrophila	CMUC333	57
Pseudomonas_psychrophila	CMUC334	38
Pseudomonas_psychrophila	CMUC346	203
Pseudomonas_psychrophila	CMUC352	48
Pseudomonas_psychrophila	CMUC360	133
Pseudomonas_psychrophila	CMUC363	257
Pseudomonas_psychrophila	CMUC365	111
Pseudomonas_psychrophila	CMUC366	26
Pseudomonas_psychrophila	CMUC368	16
Pseudomonas_psychrophila	CMUC377	63
Pseudomonas_psychrophila	CMUC379	341
Pseudomonas_psychrophila	CMUC380	47
Pseudomonas_psychrophila	CMUC383	169
Pseudomonas_psychrophila	CMUC394	249
Pseudomonas_psychrophila	CMUC419	167
Pseudomonas_psychrophila	CMUC427	2
Pseudomonas_psychrophila	CMUC428	14
Pseudomonas_psychrophila	CMUC431	20
Pseudomonas_psychrophila	CMUC435	22
Pseudomonas_psychrophila	CMUC439	24
Pseudomonas_psychrophila	CMUC89	1
Pseudomonas_psychrophila	CS219	15
Pseudomonas_psychrophila	CS256	3
Pseudomonas_psychrophila	CS257	377
Pseudomonas_psychrophila	CS259	5
Pseudomonas_psychrophila	CS261	101
Pseudomonas_psychrophila	CS266	555
Pseudomonas_psychrophila	CS270	93
Pseudomonas_psychrophila	CS277	273
Pseudomonas_psychrophila	CS288	184
Pseudomonas_psychrophila	CS290	17
Pseudomonas_psychrophila	CS292	38
Pseudomonas_psychrophila	CS293	95
Pseudomonas_psychrophila	CS301	143
Pseudomonas_psychrophila	CS306	145
Pseudomonas_psychrophila	CS308	19
Pseudomonas_psychrophila	CS315	190
Pseudomonas_psychrophila	CS317	1261
Pseudomonas_psychrophila	CS322	62
Pseudomonas_psychrophila	CS327	57
Pseudomonas_psychrophila	CS328	493
Pseudomonas_psychrophila	CS330	1312
Pseudomonas_psychrophila	CS331	345
Pseudomonas_psychrophila	CS335	222
Pseudomonas_psychrophila	CS338	65
Pseudomonas_psychrophila	CS339	15
Pseudomonas_psychrophila	CS343	28
Pseudomonas_psychrophila	CS344	43
Pseudomonas_psychrophila	CS350	539
Pseudomonas_psychrophila	CS351	62
Pseudomonas_psychrophila	CS361	17
Pseudomonas_psychrophila	CS388	89
Pseudomonas_psychrophila	CS396	24
Pseudomonas_psychrophila	CS405	26
Pseudomonas_psychrophila	CS415	381
Pseudomonas_psychrophila	CS424	241
Pseudomonas_psychrophila	IM293	9
Pseudomonas_psychrophila	IM296	682
Pseudomonas_psychrophila	IM297	122
Pseudomonas_psychrophila	IM300	2
Pseudomonas_psychrophila	IM305	44
Pseudomonas_psychrophila	IM309	290
Pseudomonas_psychrophila	IM310	77
Pseudomonas_psychrophila	IM311	179
Pseudomonas_psychrophila	IM316	151
Pseudomonas_psychrophila	IM320	147
Pseudomonas_psychrophila	IM330	79
Pseudomonas_psychrophila	IM332	330
Pseudomonas_psychrophila	IM340	784
Pseudomonas_psychrophila	IM348	25
Pseudomonas_psychrophila	IM354	10
Pseudomonas_psychrophila	IM356	154
Pseudomonas_psychrophila	IM364	102
Pseudomonas_psychrophila	IM372	170
Pseudomonas_psychrophila	IM374	787
Pseudomonas_psychrophila	IM376	127
Pseudomonas_psychrophila	IM381	93
Pseudomonas_psychrophila	IM382	218
Pseudomonas_psychrophila	IM385	2
Pseudomonas_psychrophila	IM390	286
Pseudomonas_psychrophila	IM397	63
Pseudomonas_psychrophila	IM404	13
Pseudomonas_psychrophila	IM409	23
Pseudomonas_psychrophila	IM412	61
Pseudomonas_psychrophila	IM421	58
Pseudomonas_psychrophila	IM425	779
Pseudomonas_psychrophila	IM432	109
Pseudomonas_psychrophila	IM438	4
Pseudomonas_psychrophila	IM442	24
Pseudomonas_psychrophila	IM445	30
Pseudomonas_psychrophila	IM448	408
Pseudomonas_psychrophila	IM449	34
Pseudomonas_psychrophila	IM451	17
Pseudomonas_psychrophila	IMSA256	0
Pseudomonas_psychrophila	IMSA276	3
Pseudomonas_psychrophila	IMSA286	3
Pseudomonas_psychrophila	IMSA343	302
Pseudomonas_psychrophila	IS_238	3
Pseudomonas_psychrophila	IS238	34
Pseudomonas_psychrophila	IS243	3
Pseudomonas_psychrophila	IS253	1
Pseudomonas_psychrophila	IS283	9
Pseudomonas_psychrophila	IS322	126
Pseudomonas_psychrophila	IS399	27
Pseudomonas_psychrophila	IS418	97
Pseudomonas_psychrophila	IS430	24
Pseudomonas_psychrophila	IS437	39
Pseudomonas_psychrophila	IS444	31
Pseudomonas_psychrophila	R276CMSA	79
Pseudomonas_psychrophila	R286CMSA	2
Pseudomonas_psychrophila	R292CMSA	17
Pseudomonas_psychrophila	R292IMSA	851
Pseudomonas_psychrophila	R308CMSA	90
Pseudomonas_psychrophila	R316IMSA	73
Pseudomonas_psychrophila	R347CMSA	244
Pseudomonas_psychrophila	R347IMSA	44
Pseudomonas_psychrophila	R371CMSA	41
Pseudomonas_psychrophila	SRR10104064	NA
Pseudomonas_psychrophila	SRR10104065	NA
Pseudomonas_psychrophila	SRR10104066	NA
Pseudomonas_psychrophila	SRR10104067	NA
Pseudomonas_psychrophila	SRR10104068	NA
Pseudomonas_psychrophila	SRR10104069	NA
Pseudomonas_psychrophila	SRR10104070	NA
Pseudomonas_psychrophila	SRR10104071	NA
Pseudomonas_psychrophila	SRR10104072	NA
Pseudomonas_psychrophila	SRR10104073	NA
Pseudomonas_psychrophila	SRR10104074	NA
Pseudomonas_psychrophila	SRR10104075	NA
Pseudomonas_psychrophila	SRR10104076	NA
Pseudomonas_psychrophila	SRR10104077	NA
Pseudomonas_psychrophila	SRR10104078	NA
Pseudomonas_psychrophila	SRR10104079	NA
Pseudomonas_psychrophila	SRR10104080	NA
Pseudomonas_psychrophila	SRR10104081	NA
Pseudomonas_psychrophila	SRR10104082	NA
Pseudomonas_psychrophila	SRR10104083	NA
Pseudomonas_psychrophila	SRR10104084	NA
Pseudomonas_psychrophila	SRR10104085	NA
Pseudomonas_psychrophila	SRR10104086	NA
Pseudomonas_psychrophila	SRR10104087	NA
Pseudomonas_psychrophila	SRR10104088	NA
Pseudomonas_psychrophila	SRR10104089	NA
Pseudomonas_psychrophila	SRR10104090	NA
Pseudomonas_psychrophila	SRR10104091	NA
Pseudomonas_psychrophila	SRR10104092	NA
Pseudomonas_psychrophila	SRR10104093	NA
Pseudomonas_psychrophila	SRR10104094	NA
