Species	sample	counts
Sphingomonas_indica	CM317	22
Sphingomonas_indica	CMCD140	9
Sphingomonas_indica	CMCD147	206
Sphingomonas_indica	CMCD152	0
Sphingomonas_indica	CMCD154	7
Sphingomonas_indica	CMCD159	125
Sphingomonas_indica	CMCD161	7
Sphingomonas_indica	CMCD174	352
Sphingomonas_indica	CMCD196	1
Sphingomonas_indica	CMCD198	26
Sphingomonas_indica	CMCD203	3
Sphingomonas_indica	CMCD211	0
Sphingomonas_indica	CMCD227	0
Sphingomonas_indica	CMCD240	0
Sphingomonas_indica	CMCD259	1
Sphingomonas_indica	CMCD270	3
Sphingomonas_indica	CMCD275	30
Sphingomonas_indica	CMCD282	6
Sphingomonas_indica	CMCD286	2
Sphingomonas_indica	CMCD287	0
Sphingomonas_indica	CMCD294	32
Sphingomonas_indica	CMCD327	4
Sphingomonas_indica	CMCD335	13
Sphingomonas_indica	CMCD337	5
Sphingomonas_indica	CMCD357	2
Sphingomonas_indica	CMCD398	13
Sphingomonas_indica	CMCD403	8
Sphingomonas_indica	CMCD422	0
Sphingomonas_indica	CMCD426	3
Sphingomonas_indica	CMCD71	4
Sphingomonas_indica	CMCD72	47
Sphingomonas_indica	CMCD76	0
Sphingomonas_indica	CMCD88	0
Sphingomonas_indica	CMSA256	0
Sphingomonas_indica	CMSA316	34
Sphingomonas_indica	CMUC110	0
Sphingomonas_indica	CMUC192	0
Sphingomonas_indica	CMUC199	0
Sphingomonas_indica	CMUC200	0
Sphingomonas_indica	CMUC208	2
Sphingomonas_indica	CMUC231	0
Sphingomonas_indica	CMUC234	0
Sphingomonas_indica	CMUC285	0
Sphingomonas_indica	CMUC291	2
Sphingomonas_indica	CMUC295	0
Sphingomonas_indica	CMUC299	0
Sphingomonas_indica	CMUC301	0
Sphingomonas_indica	CMUC307	4
Sphingomonas_indica	CMUC313	40
Sphingomonas_indica	CMUC314	13
Sphingomonas_indica	CMUC323	40
Sphingomonas_indica	CMUC324	7
Sphingomonas_indica	CMUC331	10
Sphingomonas_indica	CMUC333	3
Sphingomonas_indica	CMUC334	3
Sphingomonas_indica	CMUC346	25
Sphingomonas_indica	CMUC352	7
Sphingomonas_indica	CMUC360	27
Sphingomonas_indica	CMUC363	21
Sphingomonas_indica	CMUC365	15
Sphingomonas_indica	CMUC366	7
Sphingomonas_indica	CMUC368	2
Sphingomonas_indica	CMUC377	2
Sphingomonas_indica	CMUC379	38
Sphingomonas_indica	CMUC380	14
Sphingomonas_indica	CMUC383	25
Sphingomonas_indica	CMUC394	23
Sphingomonas_indica	CMUC419	182
Sphingomonas_indica	CMUC427	2
Sphingomonas_indica	CMUC428	6
Sphingomonas_indica	CMUC431	2
Sphingomonas_indica	CMUC435	6
Sphingomonas_indica	CMUC439	1
Sphingomonas_indica	CMUC89	0
Sphingomonas_indica	CS219	4
Sphingomonas_indica	CS256	0
Sphingomonas_indica	CS257	56
Sphingomonas_indica	CS259	1
Sphingomonas_indica	CS261	15
Sphingomonas_indica	CS266	53
Sphingomonas_indica	CS270	11
Sphingomonas_indica	CS277	49
Sphingomonas_indica	CS288	25
Sphingomonas_indica	CS290	0
Sphingomonas_indica	CS292	8
Sphingomonas_indica	CS293	9
Sphingomonas_indica	CS301	6
Sphingomonas_indica	CS306	15
Sphingomonas_indica	CS308	8
Sphingomonas_indica	CS315	16
Sphingomonas_indica	CS317	184
Sphingomonas_indica	CS322	31
