Species	sample	counts
Thermus_parvatiensis	CM317	0
Thermus_parvatiensis	CMCD140	0
Thermus_parvatiensis	CMCD147	0
Thermus_parvatiensis	CMCD152	0
Thermus_parvatiensis	CMCD154	0
Thermus_parvatiensis	CMCD159	0
Thermus_parvatiensis	CMCD161	0
Thermus_parvatiensis	CMCD174	0
Thermus_parvatiensis	CMCD196	0
Thermus_parvatiensis	CMCD198	0
Thermus_parvatiensis	CMCD203	4
Thermus_parvatiensis	CMCD211	0
Thermus_parvatiensis	CMCD227	0
Thermus_parvatiensis	CMCD240	0
Thermus_parvatiensis	CMCD259	0
Thermus_parvatiensis	CMCD270	0
Thermus_parvatiensis	CMCD275	0
Thermus_parvatiensis	CMCD282	0
Thermus_parvatiensis	CMCD286	0
Thermus_parvatiensis	CMCD287	0
Thermus_parvatiensis	CMCD294	7
Thermus_parvatiensis	CMCD327	0
Thermus_parvatiensis	CMCD335	0
Thermus_parvatiensis	CMCD337	0
Thermus_parvatiensis	CMCD357	0
Thermus_parvatiensis	CMCD398	0
Thermus_parvatiensis	CMCD403	0
Thermus_parvatiensis	CMCD422	0
Thermus_parvatiensis	CMCD426	0
Thermus_parvatiensis	CMCD71	0
Thermus_parvatiensis	CMCD72	0
Thermus_parvatiensis	CMCD76	0
Thermus_parvatiensis	CMCD88	0
Thermus_parvatiensis	CMSA256	0
Thermus_parvatiensis	CMSA316	0
Thermus_parvatiensis	CMUC110	0
Thermus_parvatiensis	CMUC192	0
Thermus_parvatiensis	CMUC199	0
Thermus_parvatiensis	CMUC200	0
Thermus_parvatiensis	CMUC208	0
Thermus_parvatiensis	CMUC231	0
Thermus_parvatiensis	CMUC234	0
Thermus_parvatiensis	CMUC285	0
Thermus_parvatiensis	CMUC291	0
Thermus_parvatiensis	CMUC295	0
Thermus_parvatiensis	CMUC299	0
Thermus_parvatiensis	CMUC301	0
Thermus_parvatiensis	CMUC307	0
Thermus_parvatiensis	CMUC313	0
Thermus_parvatiensis	CMUC314	0
Thermus_parvatiensis	CMUC323	0
Thermus_parvatiensis	CMUC324	0
Thermus_parvatiensis	CMUC331	0
Thermus_parvatiensis	CMUC333	0
Thermus_parvatiensis	CMUC334	0
Thermus_parvatiensis	CMUC346	0
Thermus_parvatiensis	CMUC352	0
Thermus_parvatiensis	CMUC360	0
Thermus_parvatiensis	CMUC363	0
Thermus_parvatiensis	CMUC365	0
Thermus_parvatiensis	CMUC366	0
Thermus_parvatiensis	CMUC368	0
Thermus_parvatiensis	CMUC377	0
Thermus_parvatiensis	CMUC379	0
Thermus_parvatiensis	CMUC380	0
Thermus_parvatiensis	CMUC383	0
Thermus_parvatiensis	CMUC394	17
Thermus_parvatiensis	CMUC419	0
Thermus_parvatiensis	CMUC427	0
Thermus_parvatiensis	CMUC428	0
Thermus_parvatiensis	CMUC431	0
Thermus_parvatiensis	CMUC435	0
Thermus_parvatiensis	CMUC439	0
Thermus_parvatiensis	CMUC89	0
Thermus_parvatiensis	CS219	0
Thermus_parvatiensis	CS256	0
Thermus_parvatiensis	CS257	0
Thermus_parvatiensis	CS259	0
Thermus_parvatiensis	CS261	0
Thermus_parvatiensis	CS266	4
Thermus_parvatiensis	CS270	4
Thermus_parvatiensis	CS277	0
Thermus_parvatiensis	CS288	1
Thermus_parvatiensis	CS290	0
Thermus_parvatiensis	CS292	1
Thermus_parvatiensis	CS293	0
Thermus_parvatiensis	CS301	0
Thermus_parvatiensis	CS306	0
Thermus_parvatiensis	CS308	0
Thermus_parvatiensis	CS315	0
Thermus_parvatiensis	CS317	0
Thermus_parvatiensis	CS322	0
Thermus_parvatiensis	CS327	0
Thermus_parvatiensis	CS328	0
Thermus_parvatiensis	CS330	0
Thermus_parvatiensis	CS331	5
Thermus_parvatiensis	CS335	6
Thermus_parvatiensis	CS338	0
Thermus_parvatiensis	CS339	0
Thermus_parvatiensis	CS343	0
Thermus_parvatiensis	CS344	0
Thermus_parvatiensis	CS350	0
Thermus_parvatiensis	CS351	0
Thermus_parvatiensis	CS361	0
Thermus_parvatiensis	CS388	0
Thermus_parvatiensis	CS396	0
Thermus_parvatiensis	CS405	0
Thermus_parvatiensis	CS415	0
Thermus_parvatiensis	CS424	0
Thermus_parvatiensis	IM293	0
Thermus_parvatiensis	IM296	43
Thermus_parvatiensis	IM297	0
Thermus_parvatiensis	IM300	0
Thermus_parvatiensis	IM305	0
Thermus_parvatiensis	IM309	0
Thermus_parvatiensis	IM310	5
Thermus_parvatiensis	IM311	13
Thermus_parvatiensis	IM316	0
Thermus_parvatiensis	IM320	0
Thermus_parvatiensis	IM330	0
Thermus_parvatiensis	IM332	0
Thermus_parvatiensis	IM340	0
Thermus_parvatiensis	IM348	0
Thermus_parvatiensis	IM354	0
Thermus_parvatiensis	IM356	0
Thermus_parvatiensis	IM364	0
Thermus_parvatiensis	IM372	0
Thermus_parvatiensis	IM374	0
Thermus_parvatiensis	IM376	1
Thermus_parvatiensis	IM381	0
Thermus_parvatiensis	IM382	0
Thermus_parvatiensis	IM385	0
Thermus_parvatiensis	IM390	0
Thermus_parvatiensis	IM397	0
Thermus_parvatiensis	IM404	0
Thermus_parvatiensis	IM409	0
Thermus_parvatiensis	IM412	1
Thermus_parvatiensis	IM421	0
Thermus_parvatiensis	IM425	0
Thermus_parvatiensis	IM432	0
Thermus_parvatiensis	IM438	0
Thermus_parvatiensis	IM442	0
Thermus_parvatiensis	IM445	0
Thermus_parvatiensis	IM448	0
Thermus_parvatiensis	IM449	0
Thermus_parvatiensis	IM451	0
Thermus_parvatiensis	IMSA256	0
Thermus_parvatiensis	IMSA276	0
Thermus_parvatiensis	IMSA286	0
Thermus_parvatiensis	IMSA343	5
Thermus_parvatiensis	IS_238	0
Thermus_parvatiensis	IS238	0
Thermus_parvatiensis	IS243	0
Thermus_parvatiensis	IS253	0
Thermus_parvatiensis	IS283	0
Thermus_parvatiensis	IS322	0
Thermus_parvatiensis	IS399	0
Thermus_parvatiensis	IS418	0
Thermus_parvatiensis	IS430	0
Thermus_parvatiensis	IS437	0
Thermus_parvatiensis	IS444	0
Thermus_parvatiensis	R276CMSA	0
Thermus_parvatiensis	R286CMSA	0
Thermus_parvatiensis	R292CMSA	0
Thermus_parvatiensis	R292IMSA	0
Thermus_parvatiensis	R308CMSA	0
Thermus_parvatiensis	R316IMSA	0
Thermus_parvatiensis	R347CMSA	0
Thermus_parvatiensis	R347IMSA	0
Thermus_parvatiensis	R371CMSA	0
Thermus_parvatiensis	SRR10104064	NA
Thermus_parvatiensis	SRR10104065	NA
Thermus_parvatiensis	SRR10104066	NA
Thermus_parvatiensis	SRR10104067	NA
Thermus_parvatiensis	SRR10104068	NA
Thermus_parvatiensis	SRR10104069	NA
Thermus_parvatiensis	SRR10104070	NA
Thermus_parvatiensis	SRR10104071	NA
Thermus_parvatiensis	SRR10104072	NA
Thermus_parvatiensis	SRR10104073	NA
Thermus_parvatiensis	SRR10104074	NA
Thermus_parvatiensis	SRR10104075	NA
Thermus_parvatiensis	SRR10104076	NA
Thermus_parvatiensis	SRR10104077	NA
Thermus_parvatiensis	SRR10104078	NA
Thermus_parvatiensis	SRR10104079	NA
Thermus_parvatiensis	SRR10104080	NA
Thermus_parvatiensis	SRR10104081	NA
Thermus_parvatiensis	SRR10104082	NA
Thermus_parvatiensis	SRR10104083	NA
Thermus_parvatiensis	SRR10104084	NA
