Feature	sample	counts
Cellulomonadaceae	CS308	18
Cellulomonadaceae	CS315	89
Cellulomonadaceae	CS317	616
Cellulomonadaceae	CS322	40
Cellulomonadaceae	CS327	22
Cellulomonadaceae	CS328	254
Cellulomonadaceae	CS330	622
Cellulomonadaceae	CS331	316
Cellulomonadaceae	CS335	161
Cellulomonadaceae	CS338	60
Cellulomonadaceae	CS339	15
Cellulomonadaceae	CS343	27
Cellulomonadaceae	CS344	14
Cellulomonadaceae	CS350	261
Cellulomonadaceae	CS351	49
Cellulomonadaceae	CS361	29
Cellulomonadaceae	CS388	62
Cellulomonadaceae	CS396	11
Cellulomonadaceae	CS405	18
Cellulomonadaceae	CS415	226
Cellulomonadaceae	CS424	90
Cellulomonadaceae	IM293	20
Cellulomonadaceae	IM296	955
Cellulomonadaceae	IM297	83
Cellulomonadaceae	IM300	17
Cellulomonadaceae	IM305	27
Cellulomonadaceae	IM309	339
Cellulomonadaceae	IM310	118
Cellulomonadaceae	IM311	201
Cellulomonadaceae	IM316	49
Cellulomonadaceae	IM320	151
Cellulomonadaceae	IM330	86
Cellulomonadaceae	IM332	357
Cellulomonadaceae	IM340	822
Cellulomonadaceae	IM348	21
Cellulomonadaceae	IM354	6
Cellulomonadaceae	IM356	202
Cellulomonadaceae	IM364	133
Cellulomonadaceae	IM372	94
Cellulomonadaceae	IM374	833
Cellulomonadaceae	IM376	75
Cellulomonadaceae	IM381	132
Cellulomonadaceae	IM382	140
Cellulomonadaceae	IM385	4
Cellulomonadaceae	IM390	484
Cellulomonadaceae	IM397	76
Cellulomonadaceae	IM404	10
Cellulomonadaceae	IM409	35
Cellulomonadaceae	IM412	172
Cellulomonadaceae	IM421	60
Cellulomonadaceae	IM425	805
Cellulomonadaceae	IM432	115
Cellulomonadaceae	IM438	3
Cellulomonadaceae	IM442	23
Cellulomonadaceae	IM445	51
Cellulomonadaceae	IM448	475
Cellulomonadaceae	IM449	27
Cellulomonadaceae	IM451	28
Cellulomonadaceae	IMSA256	0
Cellulomonadaceae	IMSA276	5
Cellulomonadaceae	IMSA286	2
Cellulomonadaceae	IMSA343	141
Cellulomonadaceae	IS_238	4
Cellulomonadaceae	IS238	33
Cellulomonadaceae	IS243	15
Cellulomonadaceae	IS253	3
Cellulomonadaceae	IS283	15
Cellulomonadaceae	IS322	73
Cellulomonadaceae	IS399	21
Cellulomonadaceae	IS418	52
Cellulomonadaceae	IS430	106
Cellulomonadaceae	IS437	19
Cellulomonadaceae	IS444	32
Cellulomonadaceae	R276CMSA	112
Cellulomonadaceae	R286CMSA	0
Cellulomonadaceae	R292CMSA	8
Cellulomonadaceae	R292IMSA	745
Cellulomonadaceae	R308CMSA	69
Cellulomonadaceae	R316IMSA	92
Cellulomonadaceae	R347CMSA	187
Cellulomonadaceae	R347IMSA	41
Cellulomonadaceae	R371CMSA	86
Cellulomonadaceae	SRR10104064	NA
Cellulomonadaceae	SRR10104065	NA
Cellulomonadaceae	SRR10104066	NA
Cellulomonadaceae	SRR10104067	NA
Cellulomonadaceae	SRR10104068	NA
Cellulomonadaceae	SRR10104069	NA
Cellulomonadaceae	SRR10104070	NA
Cellulomonadaceae	SRR10104071	NA
Cellulomonadaceae	SRR10104072	NA
Cellulomonadaceae	SRR10104073	NA
Cellulomonadaceae	SRR10104074	NA
Cellulomonadaceae	SRR10104075	NA
Cellulomonadaceae	SRR10104076	NA
Cellulomonadaceae	SRR10104077	NA
Cellulomonadaceae	SRR10104078	NA
Cellulomonadaceae	SRR10104079	NA
Cellulomonadaceae	SRR10104080	NA
Cellulomonadaceae	SRR10104081	NA
Cellulomonadaceae	SRR10104082	NA
Cellulomonadaceae	SRR10104083	NA
Cellulomonadaceae	SRR10104084	NA
Cellulomonadaceae	SRR10104085	NA
Cellulomonadaceae	SRR10104086	NA
Cellulomonadaceae	SRR10104087	NA
Cellulomonadaceae	SRR10104088	NA
Cellulomonadaceae	SRR10104089	NA
Cellulomonadaceae	SRR10104090	NA
Cellulomonadaceae	SRR10104091	NA
Cellulomonadaceae	SRR10104092	NA
Cellulomonadaceae	SRR10104093	NA
Cellulomonadaceae	SRR10104094	NA
Cellulomonadaceae	SRR10104095	NA
Cellulomonadaceae	SRR10104096	NA
Cellulomonadaceae	SRR10104097	NA
Cellulomonadaceae	SRR10104098	NA
Cellulomonadaceae	SRR10104099	NA
Cellulomonadaceae	SRR10104100	NA
Cellulomonadaceae	SRR10104101	NA
Cellulomonadaceae	SRR10104102	NA
Cellulomonadaceae	SRR10104103	NA
Cellulomonadaceae	SRR10104104	NA
Cellulomonadaceae	SRR10104105	NA
Cellulomonadaceae	SRR10104106	NA
Cellulomonadaceae	SRR10104107	NA
Cellulomonadaceae	SRR10104108	NA
Cellulomonadaceae	SRR10104109	NA
Cellulomonadaceae	SRR10104110	NA
Cellulomonadaceae	SRR10104111	NA
Cellulomonadaceae	SRR10104112	NA
Cellulomonadaceae	SRR10104113	NA
Cellulomonadaceae	SRR10104114	NA
Cellulomonadaceae	SRR10104115	NA
Cellulomonadaceae	SRR10104116	NA
Cellulomonadaceae	SRR10104117	NA
Cellulomonadaceae	SRR10104118	NA
Cellulomonadaceae	SRR10104119	NA
Cellulomonadaceae	SRR10104120	NA
Cellulomonadaceae	SRR10104121	NA
Cellulomonadaceae	SRR10104122	NA
Cellulomonadaceae	SRR10104123	NA
Cellulomonadaceae	SRR10104124	NA
Cellulomonadaceae	SRR10104125	NA
Cellulomonadaceae	SRR10104126	NA
Cellulomonadaceae	SRR10104127	NA
Cellulomonadaceae	SRR10104128	NA
Cellulomonadaceae	SRR10104129	NA
Cellulomonadaceae	SRR10104130	NA
Cellulomonadaceae	SRR10104131	NA
Cellulomonadaceae	SRR10104132	NA
Cellulomonadaceae	SRR10104133	NA
Cellulomonadaceae	SRR10104134	NA
Cellulomonadaceae	SRR10104135	NA
Cellulomonadaceae	SRR10104136	NA
Cellulomonadaceae	SRR10104137	NA
Cellulomonadaceae	SRR10104138	NA
Cellulomonadaceae	SRR10104139	NA
Cellulomonadaceae	SRR10104140	NA
Cellulomonadaceae	SRR10104141	NA
Cellulomonadaceae	SRR10104142	NA
Cellulomonadaceae	SRR10104143	NA
Cellulomonadaceae	SRR10104144	NA
Cellulomonadaceae	SRR10104145	NA
Cellulomonadaceae	SRR10104146	NA
Cellulomonadaceae	SRR10104147	NA
Cellulomonadaceae	SRR10104148	NA
Cellulomonadaceae	SRR10104149	NA
Cellulomonadaceae	SRR10104150	NA
Cellulomonadaceae	SRR10104151	NA
Cellulomonadaceae	SRR10104152	NA
Cellulomonadaceae	SRR10104153	NA
Cellulomonadaceae	SRR10104154	NA
Cellulomonadaceae	SRR10104155	NA
Cellulomonadaceae	SRR10104156	NA
Cellulomonadaceae	SRR10104157	NA
Cellulomonadaceae	SRR10104158	NA
Cellulomonadaceae	SRR10104159	NA
Cellulomonadaceae	SRR10104160	NA
Cellulomonadaceae	SRR10104161	NA
Cellulomonadaceae	SRR10104162	NA
Cellulomonadaceae	SRR10104163	NA
Cellulomonadaceae	SRR10104164	NA
Cellulomonadaceae	SRR10104165	NA
Cellulomonadaceae	SRR10104166	NA
Cellulomonadaceae	SRR10104167	NA
Cellulomonadaceae	SRR10104168	NA
Cellulomonadaceae	SRR10104169	NA
Cellulomonadaceae	SRR10104170	NA
Cellulomonadaceae	SRR10104171	NA
Cellulomonadaceae	SRR10104172	NA
Cellulomonadaceae	SRR10104173	NA
Cellulomonadaceae	SRR10104174	NA
Cellulomonadaceae	SRR10104175	NA
Cellulomonadaceae	SRR10104176	NA
Cellulomonadaceae	SRR10104177	NA
Cellulomonadaceae	SRR10104178	NA
Cellulomonadaceae	SRR10104179	NA
Cellulomonadaceae	SRR10104180	NA
Cellulomonadaceae	SRR10104181	NA
Cellulomonadaceae	SRR10104182	NA
Cellulomonadaceae	SRR10104183	NA
Cellulomonadaceae	SRR10104184	NA
Cellulomonadaceae	SRR10104185	NA
Cellulomonadaceae	SRR10104186	NA
Cellulomonadaceae	SRR10104187	NA
Cellulomonadaceae	SRR10104188	NA
Cellulomonadaceae	SRR10104189	NA
Cellulomonadaceae	SRR10104190	NA
Cellulomonadaceae	SRR10104191	NA
Cellulomonadaceae	SRR10104192	NA
Cellulomonadaceae	SRR10104193	NA
Cellulomonadaceae	SRR10104194	NA
Cellulomonadaceae	SRR10104195	NA
Cellulomonadaceae	SRR10104196	NA
Cellulomonadaceae	SRR10104197	NA
Cellulomonadaceae	SRR10104198	NA
Cellulomonadaceae	SRR10104199	NA
Cellulomonadaceae	SRR10104200	NA
Cellulomonadaceae	SRR10104201	NA
Cellulomonadaceae	SRR10104202	NA
Cellulomonadaceae	SRR10104203	NA
Cellulomonadaceae	SRR10104204	NA
Cellulomonadaceae	SRR10104205	NA
Cellulomonadaceae	SRR10104206	NA
Cellulomonadaceae	SRR10104207	NA
Cellulomonadaceae	SRR10104208	NA
Cellulomonadaceae	SRR10104209	NA
Cellulomonadaceae	SRR10104210	NA
Cellulomonadaceae	SRR10104211	NA
Cellulomonadaceae	SRR10104212	NA
Cellulomonadaceae	SRR10104213	NA
Cellulomonadaceae	SRR10104214	NA
Cellulomonadaceae	SRR10104215	NA
Cellulomonadaceae	SRR10104216	NA
Cellulomonadaceae	SRR10104217	NA
Cellulomonadaceae	SRR10104218	NA
Cellulomonadaceae	SRR10104219	NA
Cellulomonadaceae	SRR10104220	NA
Cellulomonadaceae	SRR10104221	NA
Cellulomonadaceae	SRR10104222	NA
Cellulomonadaceae	SRR10104223	NA
Cellulomonadaceae	SRR10104224	NA
Cellulomonadaceae	SRR10104225	NA
Cellulomonadaceae	SRR10104226	NA
Cellulomonadaceae	SRR10104227	NA
Cellulomonadaceae	SRR10104228	NA
Cellulomonadaceae	SRR10104229	NA
Cellulomonadaceae	SRR10104230	NA
Cellulomonadaceae	SRR10104231	NA
Cellulomonadaceae	SRR10104232	NA
Cellulomonadaceae	SRR10104233	NA
Cellulomonadaceae	SRR10104234	NA
Cellulomonadaceae	SRR10104235	NA
Cellulomonadaceae	SRR10104236	NA
Cellulomonadaceae	SRR10104237	NA
Cellulomonadaceae	SRR10104238	NA
Cellulomonadaceae	SRR10104239	NA
Cellulomonadaceae	SRR10104240	NA
Cellulomonadaceae	SRR10104241	NA
Cellulomonadaceae	SRR10104242	NA
Cellulomonadaceae	SRR10104243	NA
Cellulomonadaceae	SRR10104244	NA
Cellulomonadaceae	SRR10104245	NA
Cellulomonadaceae	SRR10104246	NA
Cellulomonadaceae	SRR10104247	NA
Cellulomonadaceae	SRR10104248	NA
Cellulomonadaceae	SRR10104249	NA
Cellulomonadaceae	SRR10104250	NA
Cellulomonadaceae	SRR10104251	NA
Cellulomonadaceae	SRR10104252	NA
Cellulomonadaceae	SRR10104253	NA
Cellulomonadaceae	SRR10104254	NA
Cellulomonadaceae	SRR10104255	NA
Cellulomonadaceae	SRR10104256	NA
Cellulomonadaceae	SRR10104257	NA
Cellulomonadaceae	SRR10104258	NA
Cellulomonadaceae	SRR10224277	0
Cellulomonadaceae	SRR10224278	0
Cellulomonadaceae	SRR10224279	0
Cellulomonadaceae	SRR10224280	0
Cellulomonadaceae	SRR10224281	0
Cellulomonadaceae	SRR10224282	0
Cellulomonadaceae	SRR10224283	0
Cellulomonadaceae	SRR10224284	0
Cellulomonadaceae	SRR10224285	0
Cellulomonadaceae	SRR10224286	0
Cellulomonadaceae	SRR10224287	0
Cellulomonadaceae	SRR10224288	0
Cellulomonadaceae	SRR10224289	0
Cellulomonadaceae	SRR10224290	0
Cellulomonadaceae	SRR10224291	0
Cellulomonadaceae	SRR10224292	0
Cellulomonadaceae	SRR10224293	0
Cellulomonadaceae	SRR10224294	0
Cellulomonadaceae	SRR10224295	0
Cellulomonadaceae	SRR10224296	0
Cellulomonadaceae	SRR10224297	0
Cellulomonadaceae	SRR10224298	0
Cellulomonadaceae	SRR10318388	NA
Cellulomonadaceae	SRR10318389	NA
Cellulomonadaceae	SRR10318390	NA
Cellulomonadaceae	SRR10318391	NA
Cellulomonadaceae	SRR10318392	NA
Cellulomonadaceae	SRR10318393	NA
Cellulomonadaceae	SRR10318394	NA
Cellulomonadaceae	SRR10318395	NA
Cellulomonadaceae	SRR10318396	NA
Cellulomonadaceae	SRR10318397	NA
Cellulomonadaceae	SRR10318398	NA
Cellulomonadaceae	SRR10318399	NA
Cellulomonadaceae	SRR10318400	NA
Cellulomonadaceae	SRR10318401	NA
Cellulomonadaceae	SRR10318402	NA
Cellulomonadaceae	SRR10318403	NA
Cellulomonadaceae	SRR10318404	NA
Cellulomonadaceae	SRR10318405	NA
Cellulomonadaceae	SRR10318406	NA
Cellulomonadaceae	SRR10318407	NA
Cellulomonadaceae	SRR10318408	NA
Cellulomonadaceae	SRR10318409	NA
Cellulomonadaceae	SRR10318410	NA
Cellulomonadaceae	SRR10318411	NA
Cellulomonadaceae	SRR10318412	NA
Cellulomonadaceae	SRR10318413	NA
Cellulomonadaceae	SRR10318414	NA
Cellulomonadaceae	SRR10318415	NA
Cellulomonadaceae	SRR10318416	NA
Cellulomonadaceae	SRR10318417	NA
Cellulomonadaceae	SRR10318418	NA
Cellulomonadaceae	SRR10318419	NA
Cellulomonadaceae	SRR10318420	NA
Cellulomonadaceae	SRR10318421	NA
Cellulomonadaceae	SRR10318422	NA
Cellulomonadaceae	SRR10318423	NA
Cellulomonadaceae	SRR10318424	NA
Cellulomonadaceae	SRR10318425	NA
Cellulomonadaceae	SRR10318426	NA
Cellulomonadaceae	SRR10318427	NA
Cellulomonadaceae	SRR10318428	NA
Cellulomonadaceae	SRR10318429	NA
Cellulomonadaceae	SRR10318430	NA
Cellulomonadaceae	SRR10318431	NA
Cellulomonadaceae	SRR10318432	NA
Cellulomonadaceae	SRR10318433	NA
Cellulomonadaceae	SRR10318434	NA
Cellulomonadaceae	SRR10318435	NA
Cellulomonadaceae	SRR10318436	NA
Cellulomonadaceae	SRR10318437	NA
Cellulomonadaceae	SRR10318438	NA
Cellulomonadaceae	SRR10318439	NA
Cellulomonadaceae	SRR10318440	NA
Cellulomonadaceae	SRR10318441	NA
Cellulomonadaceae	SRR10318442	NA
Cellulomonadaceae	SRR10318443	NA
Cellulomonadaceae	SRR10318444	NA
Cellulomonadaceae	SRR10318445	NA
Cellulomonadaceae	SRR10318446	NA
Cellulomonadaceae	SRR10318447	NA
Cellulomonadaceae	SRR10318448	NA
Cellulomonadaceae	SRR10318449	NA
Cellulomonadaceae	SRR10318450	NA
Cellulomonadaceae	SRR10318451	NA
Cellulomonadaceae	SRR10318452	NA
Cellulomonadaceae	SRR10318453	NA
Cellulomonadaceae	SRR10318454	NA
Cellulomonadaceae	SRR10318455	NA
Cellulomonadaceae	SRR10318456	NA
Cellulomonadaceae	SRR10318457	NA
Cellulomonadaceae	SRR10318458	NA
Cellulomonadaceae	SRR10318459	NA
Cellulomonadaceae	SRR10318460	NA
Cellulomonadaceae	SRR10318461	NA
Cellulomonadaceae	SRR10318462	NA
Cellulomonadaceae	SRR10318463	NA
Cellulomonadaceae	SRR10318464	NA
Cellulomonadaceae	SRR10318465	NA
Cellulomonadaceae	SRR10318466	NA
Cellulomonadaceae	SRR10318467	NA
Cellulomonadaceae	SRR10318468	NA
Cellulomonadaceae	SRR10318469	NA
Cellulomonadaceae	SRR10318470	NA
Cellulomonadaceae	SRR10318471	NA
Cellulomonadaceae	SRR10318472	NA
Cellulomonadaceae	SRR10318473	NA
Cellulomonadaceae	SRR10318474	NA
Cellulomonadaceae	SRR10318475	NA
Cellulomonadaceae	SRR10318476	NA
Cellulomonadaceae	SRR10318495	NA
Cellulomonadaceae	SRR10318496	NA
Cellulomonadaceae	SRR10318497	NA
Cellulomonadaceae	SRR10318498	NA
Cellulomonadaceae	SRR10318499	NA
Cellulomonadaceae	SRR10318500	NA
Cellulomonadaceae	SRR10318501	NA
Cellulomonadaceae	SRR10318502	NA
Cellulomonadaceae	SRR10318503	NA
Cellulomonadaceae	SRR10318504	NA
Cellulomonadaceae	SRR10318505	NA
Cellulomonadaceae	SRR10318506	NA
Cellulomonadaceae	SRR10318507	NA
Cellulomonadaceae	SRR10318508	NA
Cellulomonadaceae	SRR10318509	NA
Cellulomonadaceae	SRR10318510	NA
Cellulomonadaceae	SRR10318511	NA
Cellulomonadaceae	SRR10318512	NA
Cellulomonadaceae	SRR10318513	NA
Cellulomonadaceae	SRR10318514	NA
Cellulomonadaceae	SRR10318515	NA
Cellulomonadaceae	SRR10318516	NA
Cellulomonadaceae	SRR10318517	NA
Cellulomonadaceae	SRR10318518	NA
Cellulomonadaceae	SRR10318519	NA
Cellulomonadaceae	SRR10318520	NA
Cellulomonadaceae	SRR10318521	NA
Cellulomonadaceae	SRR10318522	NA
Cellulomonadaceae	SRR10318523	NA
Cellulomonadaceae	SRR10318524	NA
Cellulomonadaceae	SRR10318525	NA
Cellulomonadaceae	SRR10318526	NA
Cellulomonadaceae	SRR10318527	NA
Cellulomonadaceae	SRR10318528	NA
Cellulomonadaceae	SRR10318529	NA
Cellulomonadaceae	SRR10318530	NA
Cellulomonadaceae	SRR10318531	NA
Cellulomonadaceae	SRR10318532	NA
Cellulomonadaceae	SRR10318533	NA
Cellulomonadaceae	SRR10318534	NA
Cellulomonadaceae	SRR10318535	NA
Cellulomonadaceae	SRR10318536	NA
Cellulomonadaceae	SRR10318537	NA
Cellulomonadaceae	SRR10318538	NA
Cellulomonadaceae	SRR10318539	NA
Cellulomonadaceae	SRR10318540	NA
Cellulomonadaceae	SRR10318541	NA
Cellulomonadaceae	SRR10318542	NA
Cellulomonadaceae	SRR10318543	NA
Cellulomonadaceae	SRR10318544	NA
Cellulomonadaceae	SRR10318545	NA
Cellulomonadaceae	SRR10318546	NA
Cellulomonadaceae	SRR10318547	NA
Cellulomonadaceae	SRR10318548	NA
Cellulomonadaceae	SRR10318549	NA
Cellulomonadaceae	SRR10318568	NA
Cellulomonadaceae	SRR10318569	NA
Cellulomonadaceae	SRR10318570	NA
Cellulomonadaceae	SRR10318571	NA
Cellulomonadaceae	SRR10318572	NA
Cellulomonadaceae	SRR10318573	NA
Cellulomonadaceae	SRR10318574	NA
Cellulomonadaceae	SRR10318575	NA
Cellulomonadaceae	SRR10318576	NA
Cellulomonadaceae	SRR10318577	NA
Cellulomonadaceae	SRR10318578	NA
Cellulomonadaceae	SRR10318579	NA
Cellulomonadaceae	SRR10318580	NA
Cellulomonadaceae	SRR10318581	NA
Cellulomonadaceae	SRR10875803	1
Cellulomonadaceae	SRR10875804	0
Cellulomonadaceae	SRR10875805	0
Cellulomonadaceae	SRR10875806	1
Cellulomonadaceae	SRR10875807	1
Cellulomonadaceae	SRR10875808	2
Cellulomonadaceae	SRR10875809	2
Cellulomonadaceae	SRR10875810	5
Cellulomonadaceae	SRR10875812	1
Cellulomonadaceae	SRR10875813	0
Cellulomonadaceae	SRR10875814	3
Cellulomonadaceae	SRR10875815	0
Cellulomonadaceae	SRR10875816	0
Cellulomonadaceae	SRR10875817	4
Cellulomonadaceae	SRR10875818	2
Cellulomonadaceae	SRR10875819	3
Cellulomonadaceae	SRR10875820	0
Cellulomonadaceae	SRR10875821	0
Cellulomonadaceae	SRR10875822	2
Cellulomonadaceae	SRR10875823	2
Cellulomonadaceae	SRR10875824	5
Cellulomonadaceae	SRR10875825	1
Cellulomonadaceae	SRR10875826	1
Cellulomonadaceae	SRR10875827	2
Cellulomonadaceae	SRR10875829	0
Cellulomonadaceae	SRR10875830	1
Cellulomonadaceae	SRR10875831	0
Cellulomonadaceae	SRR10875832	1
Cellulomonadaceae	SRR10875834	3
Cellulomonadaceae	SRR10875835	2
Cellulomonadaceae	SRR10875836	4
Cellulomonadaceae	SRR10875837	1
Cellulomonadaceae	SRR10875838	4
Cellulomonadaceae	SRR10875839	1
Cellulomonadaceae	SRR10875840	0
Cellulomonadaceae	SRR10875841	1
Cellulomonadaceae	SRR10875842	1
Cellulomonadaceae	SRR10875843	16
Cellulomonadaceae	SRR10875844	4
Cellulomonadaceae	SRR10875845	6
Cellulomonadaceae	SRR10875846	4
Cellulomonadaceae	SRR10875847	11
Cellulomonadaceae	SRR10875848	4
Cellulomonadaceae	SRR10875849	3
Cellulomonadaceae	SRR10875850	3
Cellulomonadaceae	SRR10875851	5
Cellulomonadaceae	SRR10875852	3
Cellulomonadaceae	SRR10875853	2
Cellulomonadaceae	SRR10875854	1
Cellulomonadaceae	SRR10875855	10
Cellulomonadaceae	SRR10875856	8
Cellulomonadaceae	SRR10875857	2
Cellulomonadaceae	SRR10875858	10
Cellulomonadaceae	SRR10875859	9
Cellulomonadaceae	SRR10875860	3
Cellulomonadaceae	SRR10875861	0
Cellulomonadaceae	SRR10875862	6
Cellulomonadaceae	SRR10875863	3
Cellulomonadaceae	SRR10875864	2
Cellulomonadaceae	SRR10875865	3
Cellulomonadaceae	SRR10875866	3
Cellulomonadaceae	SRR10875867	5
Cellulomonadaceae	SRR10875868	2
Cellulomonadaceae	SRR10875869	1
Cellulomonadaceae	SRR10875870	2
Cellulomonadaceae	SRR10875871	5
Cellulomonadaceae	SRR10875872	7
Cellulomonadaceae	SRR10875873	0
Cellulomonadaceae	SRR10875874	10
Cellulomonadaceae	SRR10875875	1
Cellulomonadaceae	SRR10875876	0
Cellulomonadaceae	SRR10875877	2
Cellulomonadaceae	SRR10875878	2
Cellulomonadaceae	SRR10875879	2
Cellulomonadaceae	SRR10875880	0
Cellulomonadaceae	SRR10875881	3
Cellulomonadaceae	SRR10875882	0
Cellulomonadaceae	SRR10875883	4
Cellulomonadaceae	SRR10875884	1
Cellulomonadaceae	SRR10875885	0
Cellulomonadaceae	SRR10875886	34
Cellulomonadaceae	SRR10875887	2
Cellulomonadaceae	SRR10875888	0
Cellulomonadaceae	SRR10875889	12
Cellulomonadaceae	SRR10875890	1
Cellulomonadaceae	SRR10875891	5
Cellulomonadaceae	SRR10875892	1
Cellulomonadaceae	SRR10875893	0
Cellulomonadaceae	SRR10875894	15
Cellulomonadaceae	SRR10875895	4
Cellulomonadaceae	SRR10875896	2
Cellulomonadaceae	SRR10875897	7
Cellulomonadaceae	SRR10875898	2
Cellulomonadaceae	SRR10875899	3
Cellulomonadaceae	SRR10875900	6
Cellulomonadaceae	SRR10875901	2
Cellulomonadaceae	SRR10875902	3
Cellulomonadaceae	SRR12430469	0
Cellulomonadaceae	SRR12430470	0
Cellulomonadaceae	SRR12430471	0
Cellulomonadaceae	SRR12430472	0
Cellulomonadaceae	SRR12430473	0
Cellulomonadaceae	SRR12430474	0
Cellulomonadaceae	SRR12430475	0
Cellulomonadaceae	SRR12430476	0
Cellulomonadaceae	SRR12765534	NA
Cellulomonadaceae	SRR12765535	NA
Cellulomonadaceae	SRR12765536	NA
Cellulomonadaceae	SRR12765537	NA
Cellulomonadaceae	SRR12765538	NA
Cellulomonadaceae	SRR12765539	NA
Cellulomonadaceae	SRR12765540	NA
Cellulomonadaceae	SRR12765541	NA
Cellulomonadaceae	SRR12765542	NA
Cellulomonadaceae	SRR12765543	NA
Cellulomonadaceae	SRR12765544	NA
Cellulomonadaceae	SRR12765545	NA
Cellulomonadaceae	SRR12765546	NA
Cellulomonadaceae	SRR12765547	NA
Cellulomonadaceae	SRR12765548	NA
Cellulomonadaceae	SRR12765549	NA
Cellulomonadaceae	SRR12765550	NA
Cellulomonadaceae	SRR12765551	NA
Cellulomonadaceae	SRR12765552	NA
Cellulomonadaceae	SRR12765553	NA
Cellulomonadaceae	SRR12765554	NA
Cellulomonadaceae	SRR12765555	NA
Cellulomonadaceae	SRR12765556	NA
Cellulomonadaceae	SRR12765557	NA
Cellulomonadaceae	SRR12765558	NA
Cellulomonadaceae	SRR12765559	NA
Cellulomonadaceae	SRR12765560	NA
Cellulomonadaceae	SRR12765561	NA
Cellulomonadaceae	SRR12765562	NA
Cellulomonadaceae	SRR12765563	NA
Cellulomonadaceae	SRR12765564	NA
Cellulomonadaceae	SRR12765565	NA
Cellulomonadaceae	SRR12765566	NA
Cellulomonadaceae	SRR12765567	NA
Cellulomonadaceae	SRR12765568	NA
Cellulomonadaceae	SRR12765569	NA
Cellulomonadaceae	SRR12765570	NA
Cellulomonadaceae	SRR12765571	NA
Cellulomonadaceae	SRR12765572	NA
Cellulomonadaceae	SRR12765573	NA
Cellulomonadaceae	SRR12765574	NA
Cellulomonadaceae	SRR12765575	NA
Cellulomonadaceae	SRR12765576	NA
Cellulomonadaceae	SRR12765577	NA
Cellulomonadaceae	SRR12765578	NA
