Species	sample	counts
Luteimonas_yindakuii	CM317	9
Luteimonas_yindakuii	CMCD140	6
Luteimonas_yindakuii	CMCD147	89
Luteimonas_yindakuii	CMCD152	0
Luteimonas_yindakuii	CMCD154	7
Luteimonas_yindakuii	CMCD159	131
Luteimonas_yindakuii	CMCD161	3
Luteimonas_yindakuii	CMCD174	76
Luteimonas_yindakuii	CMCD196	15
Luteimonas_yindakuii	CMCD198	16
Luteimonas_yindakuii	CMCD203	9
Luteimonas_yindakuii	CMCD211	0
Luteimonas_yindakuii	CMCD227	0
Luteimonas_yindakuii	CMCD240	1
Luteimonas_yindakuii	CMCD259	1
Luteimonas_yindakuii	CMCD270	3
Luteimonas_yindakuii	CMCD275	5
Luteimonas_yindakuii	CMCD282	5
Luteimonas_yindakuii	CMCD286	0
Luteimonas_yindakuii	CMCD287	1
Luteimonas_yindakuii	CMCD294	25
Luteimonas_yindakuii	CMCD327	0
Luteimonas_yindakuii	CMCD335	4
Luteimonas_yindakuii	CMCD337	127
Luteimonas_yindakuii	CMCD357	9
Luteimonas_yindakuii	CMCD398	1
Luteimonas_yindakuii	CMCD403	11
Luteimonas_yindakuii	CMCD422	0
Luteimonas_yindakuii	CMCD426	1
Luteimonas_yindakuii	CMCD71	3
Luteimonas_yindakuii	CMCD72	11
Luteimonas_yindakuii	CMCD76	1
Luteimonas_yindakuii	CMCD88	0
Luteimonas_yindakuii	CMSA256	3
Luteimonas_yindakuii	CMSA316	17
Luteimonas_yindakuii	CMUC110	6
Luteimonas_yindakuii	CMUC192	0
Luteimonas_yindakuii	CMUC199	5
Luteimonas_yindakuii	CMUC200	6
Luteimonas_yindakuii	CMUC208	0
Luteimonas_yindakuii	CMUC231	1
Luteimonas_yindakuii	CMUC234	3
Luteimonas_yindakuii	CMUC285	2
Luteimonas_yindakuii	CMUC291	1
Luteimonas_yindakuii	CMUC295	2
Luteimonas_yindakuii	CMUC299	4
Luteimonas_yindakuii	CMUC301	2
Luteimonas_yindakuii	CMUC307	3
Luteimonas_yindakuii	CMUC313	26
Luteimonas_yindakuii	CMUC314	13
Luteimonas_yindakuii	CMUC323	6
Luteimonas_yindakuii	CMUC324	0
Luteimonas_yindakuii	CMUC331	2
Luteimonas_yindakuii	CMUC333	12
Luteimonas_yindakuii	CMUC334	6
Luteimonas_yindakuii	CMUC346	208
Luteimonas_yindakuii	CMUC352	1
Luteimonas_yindakuii	CMUC360	6
Luteimonas_yindakuii	CMUC363	33
Luteimonas_yindakuii	CMUC365	7
Luteimonas_yindakuii	CMUC366	3
Luteimonas_yindakuii	CMUC368	3
Luteimonas_yindakuii	CMUC377	1
Luteimonas_yindakuii	CMUC379	15
Luteimonas_yindakuii	CMUC380	2
Luteimonas_yindakuii	CMUC383	17
Luteimonas_yindakuii	CMUC394	18
Luteimonas_yindakuii	CMUC419	37
Luteimonas_yindakuii	CMUC427	0
Luteimonas_yindakuii	CMUC428	0
Luteimonas_yindakuii	CMUC431	1
Luteimonas_yindakuii	CMUC435	2
Luteimonas_yindakuii	CMUC439	0
Luteimonas_yindakuii	CMUC89	1
Luteimonas_yindakuii	CS219	3
Luteimonas_yindakuii	CS256	0
Luteimonas_yindakuii	CS257	13
Luteimonas_yindakuii	CS259	4
Luteimonas_yindakuii	CS261	6
Luteimonas_yindakuii	CS266	43
Luteimonas_yindakuii	CS270	1
Luteimonas_yindakuii	CS277	35
Luteimonas_yindakuii	CS288	17
Luteimonas_yindakuii	CS290	0
Luteimonas_yindakuii	CS292	3
Luteimonas_yindakuii	CS293	5
Luteimonas_yindakuii	CS301	12
Luteimonas_yindakuii	CS306	12
Luteimonas_yindakuii	CS308	2
Luteimonas_yindakuii	CS315	11
Luteimonas_yindakuii	CS317	75
Luteimonas_yindakuii	CS322	5
Luteimonas_yindakuii	CS327	3
Luteimonas_yindakuii	CS328	29
Luteimonas_yindakuii	CS330	191
Luteimonas_yindakuii	CS331	24
Luteimonas_yindakuii	CS335	14
Luteimonas_yindakuii	CS338	5
Luteimonas_yindakuii	CS339	0
Luteimonas_yindakuii	CS343	6
Luteimonas_yindakuii	CS344	5
Luteimonas_yindakuii	CS350	34
Luteimonas_yindakuii	CS351	9
Luteimonas_yindakuii	CS361	0
Luteimonas_yindakuii	CS388	2
Luteimonas_yindakuii	CS396	6
Luteimonas_yindakuii	CS405	0
Luteimonas_yindakuii	CS415	23
Luteimonas_yindakuii	CS424	38
Luteimonas_yindakuii	IM293	4
Luteimonas_yindakuii	IM296	56
Luteimonas_yindakuii	IM297	21
Luteimonas_yindakuii	IM300	0
Luteimonas_yindakuii	IM305	10
Luteimonas_yindakuii	IM309	7
Luteimonas_yindakuii	IM310	17
Luteimonas_yindakuii	IM311	8
Luteimonas_yindakuii	IM316	12
Luteimonas_yindakuii	IM320	8
Luteimonas_yindakuii	IM330	0
Luteimonas_yindakuii	IM332	19
Luteimonas_yindakuii	IM340	28
Luteimonas_yindakuii	IM348	4
Luteimonas_yindakuii	IM354	0
Luteimonas_yindakuii	IM356	9
Luteimonas_yindakuii	IM364	8
Luteimonas_yindakuii	IM372	6
Luteimonas_yindakuii	IM374	60
Luteimonas_yindakuii	IM376	7
Luteimonas_yindakuii	IM381	33
Luteimonas_yindakuii	IM382	16
Luteimonas_yindakuii	IM385	3
Luteimonas_yindakuii	IM390	24
Luteimonas_yindakuii	IM397	2
Luteimonas_yindakuii	IM404	4
Luteimonas_yindakuii	IM409	2
Luteimonas_yindakuii	IM412	17
Luteimonas_yindakuii	IM421	7
Luteimonas_yindakuii	IM425	80
Luteimonas_yindakuii	IM432	9
Luteimonas_yindakuii	IM438	0
Luteimonas_yindakuii	IM442	5
Luteimonas_yindakuii	IM445	6
Luteimonas_yindakuii	IM448	85
Luteimonas_yindakuii	IM449	0
Luteimonas_yindakuii	IM451	5
Luteimonas_yindakuii	IMSA256	3
Luteimonas_yindakuii	IMSA276	0
Luteimonas_yindakuii	IMSA286	7
Luteimonas_yindakuii	IMSA343	9
Luteimonas_yindakuii	IS_238	1
Luteimonas_yindakuii	IS238	11
Luteimonas_yindakuii	IS243	4
Luteimonas_yindakuii	IS253	0
Luteimonas_yindakuii	IS283	3
Luteimonas_yindakuii	IS322	5
Luteimonas_yindakuii	IS399	3
Luteimonas_yindakuii	IS418	7
Luteimonas_yindakuii	IS430	2
Luteimonas_yindakuii	IS437	3
Luteimonas_yindakuii	IS444	1
Luteimonas_yindakuii	R276CMSA	12
Luteimonas_yindakuii	R286CMSA	3
Luteimonas_yindakuii	R292CMSA	0
Luteimonas_yindakuii	R292IMSA	71
Luteimonas_yindakuii	R308CMSA	9
Luteimonas_yindakuii	R316IMSA	2
Luteimonas_yindakuii	R347CMSA	37
Luteimonas_yindakuii	R347IMSA	5
Luteimonas_yindakuii	R371CMSA	9
Luteimonas_yindakuii	SRR10104064	NA
Luteimonas_yindakuii	SRR10104065	NA
Luteimonas_yindakuii	SRR10104066	NA
Luteimonas_yindakuii	SRR10104067	NA
Luteimonas_yindakuii	SRR10104068	NA
Luteimonas_yindakuii	SRR10104069	NA
Luteimonas_yindakuii	SRR10104070	NA
Luteimonas_yindakuii	SRR10104071	NA
Luteimonas_yindakuii	SRR10104072	NA
Luteimonas_yindakuii	SRR10104073	NA
Luteimonas_yindakuii	SRR10104074	NA
Luteimonas_yindakuii	SRR10104075	NA
Luteimonas_yindakuii	SRR10104076	NA
Luteimonas_yindakuii	SRR10104077	NA
Luteimonas_yindakuii	SRR10104078	NA
Luteimonas_yindakuii	SRR10104079	NA
Luteimonas_yindakuii	SRR10104080	NA
Luteimonas_yindakuii	SRR10104081	NA
Luteimonas_yindakuii	SRR10104082	NA
Luteimonas_yindakuii	SRR10104083	NA
Luteimonas_yindakuii	SRR10104084	NA
Luteimonas_yindakuii	SRR10104085	NA
Luteimonas_yindakuii	SRR10104086	NA
Luteimonas_yindakuii	SRR10104087	NA
Luteimonas_yindakuii	SRR10104088	NA
Luteimonas_yindakuii	SRR10104089	NA
Luteimonas_yindakuii	SRR10104090	NA
Luteimonas_yindakuii	SRR10104091	NA
Luteimonas_yindakuii	SRR10104092	NA
Luteimonas_yindakuii	SRR10104093	NA
Luteimonas_yindakuii	SRR10104094	NA
Luteimonas_yindakuii	SRR10104095	NA
Luteimonas_yindakuii	SRR10104096	NA
Luteimonas_yindakuii	SRR10104097	NA
Luteimonas_yindakuii	SRR10104098	NA
Luteimonas_yindakuii	SRR10104099	NA
Luteimonas_yindakuii	SRR10104100	NA
Luteimonas_yindakuii	SRR10104101	NA
Luteimonas_yindakuii	SRR10104102	NA
Luteimonas_yindakuii	SRR10104103	NA
Luteimonas_yindakuii	SRR10104104	NA
Luteimonas_yindakuii	SRR10104105	NA
Luteimonas_yindakuii	SRR10104106	NA
Luteimonas_yindakuii	SRR10104107	NA
Luteimonas_yindakuii	SRR10104108	NA
Luteimonas_yindakuii	SRR10104109	NA
Luteimonas_yindakuii	SRR10104110	NA
Luteimonas_yindakuii	SRR10104111	NA
Luteimonas_yindakuii	SRR10104112	NA
Luteimonas_yindakuii	SRR10104113	NA
Luteimonas_yindakuii	SRR10104114	NA
Luteimonas_yindakuii	SRR10104115	NA
Luteimonas_yindakuii	SRR10104116	NA
Luteimonas_yindakuii	SRR10104117	NA
Luteimonas_yindakuii	SRR10104118	NA
Luteimonas_yindakuii	SRR10104119	NA
Luteimonas_yindakuii	SRR10104120	NA
Luteimonas_yindakuii	SRR10104121	NA
Luteimonas_yindakuii	SRR10104122	NA
Luteimonas_yindakuii	SRR10104123	NA
Luteimonas_yindakuii	SRR10104124	NA
Luteimonas_yindakuii	SRR10104125	NA
Luteimonas_yindakuii	SRR10104126	NA
Luteimonas_yindakuii	SRR10104127	NA
Luteimonas_yindakuii	SRR10104128	NA
Luteimonas_yindakuii	SRR10104129	NA
Luteimonas_yindakuii	SRR10104130	NA
Luteimonas_yindakuii	SRR10104131	NA
Luteimonas_yindakuii	SRR10104132	NA
Luteimonas_yindakuii	SRR10104133	NA
Luteimonas_yindakuii	SRR10104134	NA
Luteimonas_yindakuii	SRR10104135	NA
Luteimonas_yindakuii	SRR10104136	NA
Luteimonas_yindakuii	SRR10104137	NA
Luteimonas_yindakuii	SRR10104138	NA
Luteimonas_yindakuii	SRR10104139	NA
Luteimonas_yindakuii	SRR10104140	NA
Luteimonas_yindakuii	SRR10104141	NA
Luteimonas_yindakuii	SRR10104142	NA
Luteimonas_yindakuii	SRR10104143	NA
Luteimonas_yindakuii	SRR10104144	NA
Luteimonas_yindakuii	SRR10104145	NA
Luteimonas_yindakuii	SRR10104146	NA
Luteimonas_yindakuii	SRR10104147	NA
Luteimonas_yindakuii	SRR10104148	NA
Luteimonas_yindakuii	SRR10104149	NA
Luteimonas_yindakuii	SRR10104150	NA
Luteimonas_yindakuii	SRR10104151	NA
Luteimonas_yindakuii	SRR10104152	NA
Luteimonas_yindakuii	SRR10104153	NA
Luteimonas_yindakuii	SRR10104154	NA
Luteimonas_yindakuii	SRR10104155	NA
Luteimonas_yindakuii	SRR10104156	NA
Luteimonas_yindakuii	SRR10104157	NA
Luteimonas_yindakuii	SRR10104158	NA
Luteimonas_yindakuii	SRR10104159	NA
Luteimonas_yindakuii	SRR10104160	NA
Luteimonas_yindakuii	SRR10104161	NA
Luteimonas_yindakuii	SRR10104162	NA
Luteimonas_yindakuii	SRR10104163	NA
Luteimonas_yindakuii	SRR10104164	NA
Luteimonas_yindakuii	SRR10104165	NA
Luteimonas_yindakuii	SRR10104166	NA
Luteimonas_yindakuii	SRR10104167	NA
Luteimonas_yindakuii	SRR10104168	NA
Luteimonas_yindakuii	SRR10104169	NA
Luteimonas_yindakuii	SRR10104170	NA
Luteimonas_yindakuii	SRR10104171	NA
Luteimonas_yindakuii	SRR10104172	NA
Luteimonas_yindakuii	SRR10104173	NA
Luteimonas_yindakuii	SRR10104174	NA
Luteimonas_yindakuii	SRR10104175	NA
Luteimonas_yindakuii	SRR10104176	NA
Luteimonas_yindakuii	SRR10104177	NA
Luteimonas_yindakuii	SRR10104178	NA
Luteimonas_yindakuii	SRR10104179	NA
Luteimonas_yindakuii	SRR10104180	NA
Luteimonas_yindakuii	SRR10104181	NA
Luteimonas_yindakuii	SRR10104182	NA
Luteimonas_yindakuii	SRR10104183	NA
Luteimonas_yindakuii	SRR10104184	NA
Luteimonas_yindakuii	SRR10104185	NA
Luteimonas_yindakuii	SRR10104186	NA
Luteimonas_yindakuii	SRR10104187	NA
Luteimonas_yindakuii	SRR10104188	NA
Luteimonas_yindakuii	SRR10104189	NA
Luteimonas_yindakuii	SRR10104190	NA
Luteimonas_yindakuii	SRR10104191	NA
Luteimonas_yindakuii	SRR10104192	NA
Luteimonas_yindakuii	SRR10104193	NA
Luteimonas_yindakuii	SRR10104194	NA
Luteimonas_yindakuii	SRR10104195	NA
Luteimonas_yindakuii	SRR10104196	NA
Luteimonas_yindakuii	SRR10104197	NA
Luteimonas_yindakuii	SRR10104198	NA
Luteimonas_yindakuii	SRR10104199	NA
Luteimonas_yindakuii	SRR10104200	NA
Luteimonas_yindakuii	SRR10104201	NA
Luteimonas_yindakuii	SRR10104202	NA
Luteimonas_yindakuii	SRR10104203	NA
Luteimonas_yindakuii	SRR10104204	NA
Luteimonas_yindakuii	SRR10104205	NA
Luteimonas_yindakuii	SRR10104206	NA
Luteimonas_yindakuii	SRR10104207	NA
Luteimonas_yindakuii	SRR10104208	NA
Luteimonas_yindakuii	SRR10104209	NA
Luteimonas_yindakuii	SRR10104210	NA
Luteimonas_yindakuii	SRR10104211	NA
Luteimonas_yindakuii	SRR10104212	NA
Luteimonas_yindakuii	SRR10104213	NA
Luteimonas_yindakuii	SRR10104214	NA
Luteimonas_yindakuii	SRR10104215	NA
Luteimonas_yindakuii	SRR10104216	NA
Luteimonas_yindakuii	SRR10104217	NA
Luteimonas_yindakuii	SRR10104218	NA
Luteimonas_yindakuii	SRR10104219	NA
Luteimonas_yindakuii	SRR10104220	NA
Luteimonas_yindakuii	SRR10104221	NA
Luteimonas_yindakuii	SRR10104222	NA
Luteimonas_yindakuii	SRR10104223	NA
