Species	sample	counts
Enterobacteriaceae_endosymbiont_of_Plateumaris_rustica	CM317	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_rustica	CMCD140	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_rustica	CMCD147	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_rustica	CMCD152	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_rustica	CMCD154	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_rustica	CMCD159	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_rustica	CMCD161	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_rustica	CMCD174	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_rustica	CMCD196	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_rustica	CMCD198	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_rustica	CMCD203	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_rustica	CMCD211	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_rustica	CMCD227	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_rustica	CMCD240	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_rustica	CMCD259	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_rustica	CMCD270	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_rustica	CMCD275	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_rustica	CMCD282	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_rustica	CMCD286	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_rustica	CMCD287	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_rustica	CMCD294	1
Enterobacteriaceae_endosymbiont_of_Plateumaris_rustica	CMCD327	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_rustica	CMCD335	1
Enterobacteriaceae_endosymbiont_of_Plateumaris_rustica	CMCD337	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_rustica	CMCD357	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_rustica	CMCD398	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_rustica	CMCD403	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_rustica	CMCD422	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_rustica	CMCD426	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_rustica	CMCD71	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_rustica	CMCD72	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_rustica	CMCD76	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_rustica	CMCD88	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_rustica	CMSA256	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_rustica	CMSA316	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_rustica	CMUC110	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_rustica	CMUC192	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_rustica	CMUC199	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_rustica	CMUC200	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_rustica	CMUC208	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_rustica	CMUC231	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_rustica	CMUC234	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_rustica	CMUC285	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_rustica	CMUC291	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_rustica	CMUC295	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_rustica	CMUC299	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_rustica	CMUC301	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_rustica	CMUC307	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_rustica	CMUC313	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_rustica	CMUC314	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_rustica	CMUC323	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_rustica	CMUC324	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_rustica	CMUC331	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_rustica	CMUC333	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_rustica	CMUC334	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_rustica	CMUC346	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_rustica	CMUC352	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_rustica	CMUC360	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_rustica	CMUC363	0
