Species	sample	counts
Tsukamurella_tyrosinosolvens	CM317	19
Tsukamurella_tyrosinosolvens	CMCD140	28
Tsukamurella_tyrosinosolvens	CMCD147	161
Tsukamurella_tyrosinosolvens	CMCD152	5
Tsukamurella_tyrosinosolvens	CMCD154	33
Tsukamurella_tyrosinosolvens	CMCD159	155
Tsukamurella_tyrosinosolvens	CMCD161	2
Tsukamurella_tyrosinosolvens	CMCD174	320
Tsukamurella_tyrosinosolvens	CMCD196	1
Tsukamurella_tyrosinosolvens	CMCD198	20
Tsukamurella_tyrosinosolvens	CMCD203	10
Tsukamurella_tyrosinosolvens	CMCD211	1
Tsukamurella_tyrosinosolvens	CMCD227	0
Tsukamurella_tyrosinosolvens	CMCD240	2
Tsukamurella_tyrosinosolvens	CMCD259	1
Tsukamurella_tyrosinosolvens	CMCD270	1
Tsukamurella_tyrosinosolvens	CMCD275	5
Tsukamurella_tyrosinosolvens	CMCD282	15
Tsukamurella_tyrosinosolvens	CMCD286	1
Tsukamurella_tyrosinosolvens	CMCD287	3
Tsukamurella_tyrosinosolvens	CMCD294	39
Tsukamurella_tyrosinosolvens	CMCD327	19
Tsukamurella_tyrosinosolvens	CMCD335	3
Tsukamurella_tyrosinosolvens	CMCD337	6
Tsukamurella_tyrosinosolvens	CMCD357	0
Tsukamurella_tyrosinosolvens	CMCD398	1
Tsukamurella_tyrosinosolvens	CMCD403	35
Tsukamurella_tyrosinosolvens	CMCD422	9
Tsukamurella_tyrosinosolvens	CMCD426	7
Tsukamurella_tyrosinosolvens	CMCD71	1
Tsukamurella_tyrosinosolvens	CMCD72	50
Tsukamurella_tyrosinosolvens	CMCD76	6
Tsukamurella_tyrosinosolvens	CMCD88	2
Tsukamurella_tyrosinosolvens	CMSA256	3
Tsukamurella_tyrosinosolvens	CMSA316	50
Tsukamurella_tyrosinosolvens	CMUC110	2
Tsukamurella_tyrosinosolvens	CMUC192	6
Tsukamurella_tyrosinosolvens	CMUC199	0
Tsukamurella_tyrosinosolvens	CMUC200	0
Tsukamurella_tyrosinosolvens	CMUC208	10
Tsukamurella_tyrosinosolvens	CMUC231	0
Tsukamurella_tyrosinosolvens	CMUC234	0
Tsukamurella_tyrosinosolvens	CMUC285	2
Tsukamurella_tyrosinosolvens	CMUC291	0
Tsukamurella_tyrosinosolvens	CMUC295	5
Tsukamurella_tyrosinosolvens	CMUC299	0
Tsukamurella_tyrosinosolvens	CMUC301	2
Tsukamurella_tyrosinosolvens	CMUC307	0
Tsukamurella_tyrosinosolvens	CMUC313	9
Tsukamurella_tyrosinosolvens	CMUC314	21
Tsukamurella_tyrosinosolvens	CMUC323	10
Tsukamurella_tyrosinosolvens	CMUC324	10
Tsukamurella_tyrosinosolvens	CMUC331	12
Tsukamurella_tyrosinosolvens	CMUC333	21
Tsukamurella_tyrosinosolvens	CMUC334	4
Tsukamurella_tyrosinosolvens	CMUC346	54
Tsukamurella_tyrosinosolvens	CMUC352	1
Tsukamurella_tyrosinosolvens	CMUC360	18
Tsukamurella_tyrosinosolvens	CMUC363	29
Tsukamurella_tyrosinosolvens	CMUC365	32
Tsukamurella_tyrosinosolvens	CMUC366	18
Tsukamurella_tyrosinosolvens	CMUC368	2
Tsukamurella_tyrosinosolvens	CMUC377	6
Tsukamurella_tyrosinosolvens	CMUC379	40
Tsukamurella_tyrosinosolvens	CMUC380	1
Tsukamurella_tyrosinosolvens	CMUC383	28
Tsukamurella_tyrosinosolvens	CMUC394	16
Tsukamurella_tyrosinosolvens	CMUC419	57
Tsukamurella_tyrosinosolvens	CMUC427	2
Tsukamurella_tyrosinosolvens	CMUC428	5
Tsukamurella_tyrosinosolvens	CMUC431	3
Tsukamurella_tyrosinosolvens	CMUC435	4
Tsukamurella_tyrosinosolvens	CMUC439	2
Tsukamurella_tyrosinosolvens	CMUC89	0
Tsukamurella_tyrosinosolvens	CS219	0
Tsukamurella_tyrosinosolvens	CS256	0
Tsukamurella_tyrosinosolvens	CS257	73
Tsukamurella_tyrosinosolvens	CS259	1
Tsukamurella_tyrosinosolvens	CS261	6
Tsukamurella_tyrosinosolvens	CS266	94
Tsukamurella_tyrosinosolvens	CS270	16
Tsukamurella_tyrosinosolvens	CS277	34
Tsukamurella_tyrosinosolvens	CS288	36
Tsukamurella_tyrosinosolvens	CS290	2
Tsukamurella_tyrosinosolvens	CS292	5
Tsukamurella_tyrosinosolvens	CS293	32
Tsukamurella_tyrosinosolvens	CS301	42
Tsukamurella_tyrosinosolvens	CS306	29
Tsukamurella_tyrosinosolvens	CS308	5
Tsukamurella_tyrosinosolvens	CS315	29
Tsukamurella_tyrosinosolvens	CS317	213
Tsukamurella_tyrosinosolvens	CS322	18
Tsukamurella_tyrosinosolvens	CS327	8
Tsukamurella_tyrosinosolvens	CS328	82
Tsukamurella_tyrosinosolvens	CS330	198
Tsukamurella_tyrosinosolvens	CS331	79
Tsukamurella_tyrosinosolvens	CS335	78
Tsukamurella_tyrosinosolvens	CS338	16
Tsukamurella_tyrosinosolvens	CS339	2
Tsukamurella_tyrosinosolvens	CS343	4
Tsukamurella_tyrosinosolvens	CS344	0
Tsukamurella_tyrosinosolvens	CS350	73
Tsukamurella_tyrosinosolvens	CS351	15
Tsukamurella_tyrosinosolvens	CS361	10
Tsukamurella_tyrosinosolvens	CS388	29
Tsukamurella_tyrosinosolvens	CS396	0
Tsukamurella_tyrosinosolvens	CS405	2
Tsukamurella_tyrosinosolvens	CS415	117
Tsukamurella_tyrosinosolvens	CS424	40
Tsukamurella_tyrosinosolvens	IM293	3
Tsukamurella_tyrosinosolvens	IM296	110
Tsukamurella_tyrosinosolvens	IM297	23
Tsukamurella_tyrosinosolvens	IM300	0
Tsukamurella_tyrosinosolvens	IM305	10
Tsukamurella_tyrosinosolvens	IM309	42
Tsukamurella_tyrosinosolvens	IM310	24
Tsukamurella_tyrosinosolvens	IM311	62
Tsukamurella_tyrosinosolvens	IM316	27
Tsukamurella_tyrosinosolvens	IM320	78
Tsukamurella_tyrosinosolvens	IM330	14
Tsukamurella_tyrosinosolvens	IM332	63
Tsukamurella_tyrosinosolvens	IM340	178
Tsukamurella_tyrosinosolvens	IM348	3
Tsukamurella_tyrosinosolvens	IM354	0
Tsukamurella_tyrosinosolvens	IM356	17
Tsukamurella_tyrosinosolvens	IM364	9
Tsukamurella_tyrosinosolvens	IM372	28
Tsukamurella_tyrosinosolvens	IM374	70
Tsukamurella_tyrosinosolvens	IM376	22
Tsukamurella_tyrosinosolvens	IM381	24
Tsukamurella_tyrosinosolvens	IM382	63
Tsukamurella_tyrosinosolvens	IM385	0
Tsukamurella_tyrosinosolvens	IM390	85
Tsukamurella_tyrosinosolvens	IM397	8
Tsukamurella_tyrosinosolvens	IM404	4
Tsukamurella_tyrosinosolvens	IM409	7
Tsukamurella_tyrosinosolvens	IM412	44
Tsukamurella_tyrosinosolvens	IM421	9
Tsukamurella_tyrosinosolvens	IM425	152
Tsukamurella_tyrosinosolvens	IM432	7
Tsukamurella_tyrosinosolvens	IM438	3
Tsukamurella_tyrosinosolvens	IM442	31
Tsukamurella_tyrosinosolvens	IM445	5
Tsukamurella_tyrosinosolvens	IM448	2
Tsukamurella_tyrosinosolvens	IM449	1
Tsukamurella_tyrosinosolvens	IM451	2
Tsukamurella_tyrosinosolvens	IMSA256	0
Tsukamurella_tyrosinosolvens	IMSA276	7
Tsukamurella_tyrosinosolvens	IMSA286	0
Tsukamurella_tyrosinosolvens	IMSA343	58
Tsukamurella_tyrosinosolvens	IS_238	1
Tsukamurella_tyrosinosolvens	IS238	8
Tsukamurella_tyrosinosolvens	IS243	0
Tsukamurella_tyrosinosolvens	IS253	1
Tsukamurella_tyrosinosolvens	IS283	2
Tsukamurella_tyrosinosolvens	IS322	48
Tsukamurella_tyrosinosolvens	IS399	4
Tsukamurella_tyrosinosolvens	IS418	64
Tsukamurella_tyrosinosolvens	IS430	8
Tsukamurella_tyrosinosolvens	IS437	2
Tsukamurella_tyrosinosolvens	IS444	2
Tsukamurella_tyrosinosolvens	R276CMSA	5
Tsukamurella_tyrosinosolvens	R286CMSA	1
Tsukamurella_tyrosinosolvens	R292CMSA	6
Tsukamurella_tyrosinosolvens	R292IMSA	253
Tsukamurella_tyrosinosolvens	R308CMSA	10
Tsukamurella_tyrosinosolvens	R316IMSA	3
Tsukamurella_tyrosinosolvens	R347CMSA	24
Tsukamurella_tyrosinosolvens	R347IMSA	13
Tsukamurella_tyrosinosolvens	R371CMSA	26
Tsukamurella_tyrosinosolvens	SRR10104064	NA
Tsukamurella_tyrosinosolvens	SRR10104065	NA
Tsukamurella_tyrosinosolvens	SRR10104066	NA
Tsukamurella_tyrosinosolvens	SRR10104067	NA
Tsukamurella_tyrosinosolvens	SRR10104068	NA
Tsukamurella_tyrosinosolvens	SRR10104069	NA
Tsukamurella_tyrosinosolvens	SRR10104070	NA
Tsukamurella_tyrosinosolvens	SRR10104071	NA
Tsukamurella_tyrosinosolvens	SRR10104072	NA
Tsukamurella_tyrosinosolvens	SRR10104073	NA
Tsukamurella_tyrosinosolvens	SRR10104074	NA
Tsukamurella_tyrosinosolvens	SRR10104075	NA
Tsukamurella_tyrosinosolvens	SRR10104076	NA
Tsukamurella_tyrosinosolvens	SRR10104077	NA
Tsukamurella_tyrosinosolvens	SRR10104078	NA
Tsukamurella_tyrosinosolvens	SRR10104079	NA
Tsukamurella_tyrosinosolvens	SRR10104080	NA
Tsukamurella_tyrosinosolvens	SRR10104081	NA
Tsukamurella_tyrosinosolvens	SRR10104082	NA
Tsukamurella_tyrosinosolvens	SRR10104083	NA
Tsukamurella_tyrosinosolvens	SRR10104084	NA
Tsukamurella_tyrosinosolvens	SRR10104085	NA
Tsukamurella_tyrosinosolvens	SRR10104086	NA
Tsukamurella_tyrosinosolvens	SRR10104087	NA
Tsukamurella_tyrosinosolvens	SRR10104088	NA
Tsukamurella_tyrosinosolvens	SRR10104089	NA
Tsukamurella_tyrosinosolvens	SRR10104090	NA
Tsukamurella_tyrosinosolvens	SRR10104091	NA
Tsukamurella_tyrosinosolvens	SRR10104092	NA
Tsukamurella_tyrosinosolvens	SRR10104093	NA
Tsukamurella_tyrosinosolvens	SRR10104094	NA
Tsukamurella_tyrosinosolvens	SRR10104095	NA
Tsukamurella_tyrosinosolvens	SRR10104096	NA
Tsukamurella_tyrosinosolvens	SRR10104097	NA
Tsukamurella_tyrosinosolvens	SRR10104098	NA
Tsukamurella_tyrosinosolvens	SRR10104099	NA
Tsukamurella_tyrosinosolvens	SRR10104100	NA
Tsukamurella_tyrosinosolvens	SRR10104101	NA
Tsukamurella_tyrosinosolvens	SRR10104102	NA
Tsukamurella_tyrosinosolvens	SRR10104103	NA
Tsukamurella_tyrosinosolvens	SRR10104104	NA
Tsukamurella_tyrosinosolvens	SRR10104105	NA
Tsukamurella_tyrosinosolvens	SRR10104106	NA
Tsukamurella_tyrosinosolvens	SRR10104107	NA
Tsukamurella_tyrosinosolvens	SRR10104108	NA
Tsukamurella_tyrosinosolvens	SRR10104109	NA
Tsukamurella_tyrosinosolvens	SRR10104110	NA
Tsukamurella_tyrosinosolvens	SRR10104111	NA
Tsukamurella_tyrosinosolvens	SRR10104112	NA
Tsukamurella_tyrosinosolvens	SRR10104113	NA
Tsukamurella_tyrosinosolvens	SRR10104114	NA
Tsukamurella_tyrosinosolvens	SRR10104115	NA
Tsukamurella_tyrosinosolvens	SRR10104116	NA
Tsukamurella_tyrosinosolvens	SRR10104117	NA
Tsukamurella_tyrosinosolvens	SRR10104118	NA
Tsukamurella_tyrosinosolvens	SRR10104119	NA
Tsukamurella_tyrosinosolvens	SRR10104120	NA
Tsukamurella_tyrosinosolvens	SRR10104121	NA
Tsukamurella_tyrosinosolvens	SRR10104122	NA
Tsukamurella_tyrosinosolvens	SRR10104123	NA
Tsukamurella_tyrosinosolvens	SRR10104124	NA
Tsukamurella_tyrosinosolvens	SRR10104125	NA
Tsukamurella_tyrosinosolvens	SRR10104126	NA
Tsukamurella_tyrosinosolvens	SRR10104127	NA
Tsukamurella_tyrosinosolvens	SRR10104128	NA
Tsukamurella_tyrosinosolvens	SRR10104129	NA
Tsukamurella_tyrosinosolvens	SRR10104130	NA
Tsukamurella_tyrosinosolvens	SRR10104131	NA
Tsukamurella_tyrosinosolvens	SRR10104132	NA
Tsukamurella_tyrosinosolvens	SRR10104133	NA
Tsukamurella_tyrosinosolvens	SRR10104134	NA
Tsukamurella_tyrosinosolvens	SRR10104135	NA
Tsukamurella_tyrosinosolvens	SRR10104136	NA
Tsukamurella_tyrosinosolvens	SRR10104137	NA
Tsukamurella_tyrosinosolvens	SRR10104138	NA
Tsukamurella_tyrosinosolvens	SRR10104139	NA
Tsukamurella_tyrosinosolvens	SRR10104140	NA
Tsukamurella_tyrosinosolvens	SRR10104141	NA
Tsukamurella_tyrosinosolvens	SRR10104142	NA
Tsukamurella_tyrosinosolvens	SRR10104143	NA
Tsukamurella_tyrosinosolvens	SRR10104144	NA
Tsukamurella_tyrosinosolvens	SRR10104145	NA
Tsukamurella_tyrosinosolvens	SRR10104146	NA
Tsukamurella_tyrosinosolvens	SRR10104147	NA
Tsukamurella_tyrosinosolvens	SRR10104148	NA
