Species	sample	counts
Nostoc_piscinale	CS308	0
Nostoc_piscinale	CS315	0
Nostoc_piscinale	CS317	7
Nostoc_piscinale	CS322	0
Nostoc_piscinale	CS327	0
Nostoc_piscinale	CS328	4
Nostoc_piscinale	CS330	6
Nostoc_piscinale	CS331	0
Nostoc_piscinale	CS335	0
Nostoc_piscinale	CS338	3
Nostoc_piscinale	CS339	0
Nostoc_piscinale	CS343	0
Nostoc_piscinale	CS344	0
Nostoc_piscinale	CS350	0
Nostoc_piscinale	CS351	0
Nostoc_piscinale	CS361	1
Nostoc_piscinale	CS388	0
Nostoc_piscinale	CS396	0
Nostoc_piscinale	CS405	0
Nostoc_piscinale	CS415	0
Nostoc_piscinale	CS424	7
Nostoc_piscinale	IM293	0
Nostoc_piscinale	IM296	16
Nostoc_piscinale	IM297	0
Nostoc_piscinale	IM300	0
Nostoc_piscinale	IM305	0
Nostoc_piscinale	IM309	12
Nostoc_piscinale	IM310	0
Nostoc_piscinale	IM311	2
Nostoc_piscinale	IM316	0
Nostoc_piscinale	IM320	4
Nostoc_piscinale	IM330	0
Nostoc_piscinale	IM332	9
Nostoc_piscinale	IM340	6
Nostoc_piscinale	IM348	1
Nostoc_piscinale	IM354	2
Nostoc_piscinale	IM356	5
Nostoc_piscinale	IM364	3
Nostoc_piscinale	IM372	0
Nostoc_piscinale	IM374	26
Nostoc_piscinale	IM376	1
Nostoc_piscinale	IM381	0
Nostoc_piscinale	IM382	15
Nostoc_piscinale	IM385	0
Nostoc_piscinale	IM390	7
Nostoc_piscinale	IM397	2
Nostoc_piscinale	IM404	0
Nostoc_piscinale	IM409	1
Nostoc_piscinale	IM412	3
Nostoc_piscinale	IM421	6
Nostoc_piscinale	IM425	25
Nostoc_piscinale	IM432	2
Nostoc_piscinale	IM438	0
Nostoc_piscinale	IM442	0
Nostoc_piscinale	IM445	0
Nostoc_piscinale	IM448	0
Nostoc_piscinale	IM449	0
Nostoc_piscinale	IM451	1
Nostoc_piscinale	IMSA256	0
Nostoc_piscinale	IMSA276	0
Nostoc_piscinale	IMSA286	0
Nostoc_piscinale	IMSA343	0
Nostoc_piscinale	IS_238	0
Nostoc_piscinale	IS238	0
Nostoc_piscinale	IS243	0
Nostoc_piscinale	IS253	0
Nostoc_piscinale	IS283	0
Nostoc_piscinale	IS322	0
Nostoc_piscinale	IS399	0
Nostoc_piscinale	IS418	1
Nostoc_piscinale	IS430	0
Nostoc_piscinale	IS437	0
Nostoc_piscinale	IS444	0
Nostoc_piscinale	R276CMSA	1
Nostoc_piscinale	R286CMSA	0
Nostoc_piscinale	R292CMSA	0
Nostoc_piscinale	R292IMSA	10
Nostoc_piscinale	R308CMSA	6
Nostoc_piscinale	R316IMSA	2
Nostoc_piscinale	R347CMSA	1
Nostoc_piscinale	R347IMSA	0
Nostoc_piscinale	R371CMSA	5
Nostoc_piscinale	SRR10104064	NA
Nostoc_piscinale	SRR10104065	NA
Nostoc_piscinale	SRR10104066	NA
Nostoc_piscinale	SRR10104067	NA
Nostoc_piscinale	SRR10104068	NA
Nostoc_piscinale	SRR10104069	NA
Nostoc_piscinale	SRR10104070	NA
Nostoc_piscinale	SRR10104071	NA
Nostoc_piscinale	SRR10104072	NA
Nostoc_piscinale	SRR10104073	NA
Nostoc_piscinale	SRR10104074	NA
Nostoc_piscinale	SRR10104075	NA
Nostoc_piscinale	SRR10104076	NA
Nostoc_piscinale	SRR10104077	NA
Nostoc_piscinale	SRR10104078	NA
Nostoc_piscinale	SRR10104079	NA
Nostoc_piscinale	SRR10104080	NA
Nostoc_piscinale	SRR10104081	NA
Nostoc_piscinale	SRR10104082	NA
Nostoc_piscinale	SRR10104083	NA
Nostoc_piscinale	SRR10104084	NA
Nostoc_piscinale	SRR10104085	NA
Nostoc_piscinale	SRR10104086	NA
Nostoc_piscinale	SRR10104087	NA
Nostoc_piscinale	SRR10104088	NA
Nostoc_piscinale	SRR10104089	NA
Nostoc_piscinale	SRR10104090	NA
Nostoc_piscinale	SRR10104091	NA
Nostoc_piscinale	SRR10104092	NA
Nostoc_piscinale	SRR10104093	NA
Nostoc_piscinale	SRR10104094	NA
Nostoc_piscinale	SRR10104095	NA
Nostoc_piscinale	SRR10104096	NA
Nostoc_piscinale	SRR10104097	NA
Nostoc_piscinale	SRR10104098	NA
Nostoc_piscinale	SRR10104099	NA
Nostoc_piscinale	SRR10104100	NA
Nostoc_piscinale	SRR10104101	NA
Nostoc_piscinale	SRR10104102	NA
Nostoc_piscinale	SRR10104103	NA
Nostoc_piscinale	SRR10104104	NA
Nostoc_piscinale	SRR10104105	NA
Nostoc_piscinale	SRR10104106	NA
Nostoc_piscinale	SRR10104107	NA
Nostoc_piscinale	SRR10104108	NA
Nostoc_piscinale	SRR10104109	NA
Nostoc_piscinale	SRR10104110	NA
Nostoc_piscinale	SRR10104111	NA
Nostoc_piscinale	SRR10104112	NA
Nostoc_piscinale	SRR10104113	NA
Nostoc_piscinale	SRR10104114	NA
Nostoc_piscinale	SRR10104115	NA
Nostoc_piscinale	SRR10104116	NA
Nostoc_piscinale	SRR10104117	NA
Nostoc_piscinale	SRR10104118	NA
Nostoc_piscinale	SRR10104119	NA
Nostoc_piscinale	SRR10104120	NA
Nostoc_piscinale	SRR10104121	NA
Nostoc_piscinale	SRR10104122	NA
Nostoc_piscinale	SRR10104123	NA
Nostoc_piscinale	SRR10104124	NA
Nostoc_piscinale	SRR10104125	NA
Nostoc_piscinale	SRR10104126	NA
Nostoc_piscinale	SRR10104127	NA
Nostoc_piscinale	SRR10104128	NA
Nostoc_piscinale	SRR10104129	NA
Nostoc_piscinale	SRR10104130	NA
Nostoc_piscinale	SRR10104131	NA
Nostoc_piscinale	SRR10104132	NA
Nostoc_piscinale	SRR10104133	NA
Nostoc_piscinale	SRR10104134	NA
Nostoc_piscinale	SRR10104135	NA
Nostoc_piscinale	SRR10104136	NA
Nostoc_piscinale	SRR10104137	NA
Nostoc_piscinale	SRR10104138	NA
Nostoc_piscinale	SRR10104139	NA
Nostoc_piscinale	SRR10104140	NA
Nostoc_piscinale	SRR10104141	NA
Nostoc_piscinale	SRR10104142	NA
Nostoc_piscinale	SRR10104143	NA
Nostoc_piscinale	SRR10104144	NA
Nostoc_piscinale	SRR10104145	NA
Nostoc_piscinale	SRR10104146	NA
Nostoc_piscinale	SRR10104147	NA
Nostoc_piscinale	SRR10104148	NA
Nostoc_piscinale	SRR10104149	NA
Nostoc_piscinale	SRR10104150	NA
Nostoc_piscinale	SRR10104151	NA
Nostoc_piscinale	SRR10104152	NA
Nostoc_piscinale	SRR10104153	NA
Nostoc_piscinale	SRR10104154	NA
Nostoc_piscinale	SRR10104155	NA
Nostoc_piscinale	SRR10104156	NA
Nostoc_piscinale	SRR10104157	NA
Nostoc_piscinale	SRR10104158	NA
Nostoc_piscinale	SRR10104159	NA
Nostoc_piscinale	SRR10104160	NA
Nostoc_piscinale	SRR10104161	NA
Nostoc_piscinale	SRR10104162	NA
Nostoc_piscinale	SRR10104163	NA
Nostoc_piscinale	SRR10104164	NA
Nostoc_piscinale	SRR10104165	NA
Nostoc_piscinale	SRR10104166	NA
Nostoc_piscinale	SRR10104167	NA
Nostoc_piscinale	SRR10104168	NA
Nostoc_piscinale	SRR10104169	NA
Nostoc_piscinale	SRR10104170	NA
Nostoc_piscinale	SRR10104171	NA
Nostoc_piscinale	SRR10104172	NA
Nostoc_piscinale	SRR10104173	NA
Nostoc_piscinale	SRR10104174	NA
Nostoc_piscinale	SRR10104175	NA
Nostoc_piscinale	SRR10104176	NA
Nostoc_piscinale	SRR10104177	NA
Nostoc_piscinale	SRR10104178	NA
Nostoc_piscinale	SRR10104179	NA
Nostoc_piscinale	SRR10104180	NA
Nostoc_piscinale	SRR10104181	NA
Nostoc_piscinale	SRR10104182	NA
Nostoc_piscinale	SRR10104183	NA
Nostoc_piscinale	SRR10104184	NA
Nostoc_piscinale	SRR10104185	NA
Nostoc_piscinale	SRR10104186	NA
Nostoc_piscinale	SRR10104187	NA
Nostoc_piscinale	SRR10104188	NA
Nostoc_piscinale	SRR10104189	NA
Nostoc_piscinale	SRR10104190	NA
Nostoc_piscinale	SRR10104191	NA
Nostoc_piscinale	SRR10104192	NA
Nostoc_piscinale	SRR10104193	NA
Nostoc_piscinale	SRR10104194	NA
Nostoc_piscinale	SRR10104195	NA
Nostoc_piscinale	SRR10104196	NA
Nostoc_piscinale	SRR10104197	NA
Nostoc_piscinale	SRR10104198	NA
Nostoc_piscinale	SRR10104199	NA
Nostoc_piscinale	SRR10104200	NA
Nostoc_piscinale	SRR10104201	NA
Nostoc_piscinale	SRR10104202	NA
Nostoc_piscinale	SRR10104203	NA
Nostoc_piscinale	SRR10104204	NA
Nostoc_piscinale	SRR10104205	NA
Nostoc_piscinale	SRR10104206	NA
Nostoc_piscinale	SRR10104207	NA
Nostoc_piscinale	SRR10104208	NA
Nostoc_piscinale	SRR10104209	NA
Nostoc_piscinale	SRR10104210	NA
Nostoc_piscinale	SRR10104211	NA
Nostoc_piscinale	SRR10104212	NA
Nostoc_piscinale	SRR10104213	NA
Nostoc_piscinale	SRR10104214	NA
Nostoc_piscinale	SRR10104215	NA
Nostoc_piscinale	SRR10104216	NA
Nostoc_piscinale	SRR10104217	NA
Nostoc_piscinale	SRR10104218	NA
Nostoc_piscinale	SRR10104219	NA
Nostoc_piscinale	SRR10104220	NA
Nostoc_piscinale	SRR10104221	NA
Nostoc_piscinale	SRR10104222	NA
Nostoc_piscinale	SRR10104223	NA
Nostoc_piscinale	SRR10104224	NA
Nostoc_piscinale	SRR10104225	NA
Nostoc_piscinale	SRR10104226	NA
Nostoc_piscinale	SRR10104227	NA
Nostoc_piscinale	SRR10104228	NA
Nostoc_piscinale	SRR10104229	NA
Nostoc_piscinale	SRR10104230	NA
Nostoc_piscinale	SRR10104231	NA
Nostoc_piscinale	SRR10104232	NA
Nostoc_piscinale	SRR10104233	NA
Nostoc_piscinale	SRR10104234	NA
Nostoc_piscinale	SRR10104235	NA
Nostoc_piscinale	SRR10104236	NA
Nostoc_piscinale	SRR10104237	NA
Nostoc_piscinale	SRR10104238	NA
Nostoc_piscinale	SRR10104239	NA
Nostoc_piscinale	SRR10104240	NA
Nostoc_piscinale	SRR10104241	NA
Nostoc_piscinale	SRR10104242	NA
Nostoc_piscinale	SRR10104243	NA
Nostoc_piscinale	SRR10104244	NA
Nostoc_piscinale	SRR10104245	NA
Nostoc_piscinale	SRR10104246	NA
Nostoc_piscinale	SRR10104247	NA
Nostoc_piscinale	SRR10104248	NA
Nostoc_piscinale	SRR10104249	NA
Nostoc_piscinale	SRR10104250	NA
Nostoc_piscinale	SRR10104251	NA
Nostoc_piscinale	SRR10104252	NA
Nostoc_piscinale	SRR10104253	NA
Nostoc_piscinale	SRR10104254	NA
Nostoc_piscinale	SRR10104255	NA
Nostoc_piscinale	SRR10104256	NA
Nostoc_piscinale	SRR10104257	NA
Nostoc_piscinale	SRR10104258	NA
Nostoc_piscinale	SRR10224277	0
Nostoc_piscinale	SRR10224278	0
Nostoc_piscinale	SRR10224279	0
Nostoc_piscinale	SRR10224280	0
Nostoc_piscinale	SRR10224281	0
Nostoc_piscinale	SRR10224282	0
Nostoc_piscinale	SRR10224283	0
Nostoc_piscinale	SRR10224284	0
Nostoc_piscinale	SRR10224285	0
Nostoc_piscinale	SRR10224286	0
Nostoc_piscinale	SRR10224287	0
Nostoc_piscinale	SRR10224288	0
Nostoc_piscinale	SRR10224289	0
Nostoc_piscinale	SRR10224290	0
Nostoc_piscinale	SRR10224291	0
Nostoc_piscinale	SRR10224292	0
Nostoc_piscinale	SRR10224293	0
Nostoc_piscinale	SRR10224294	0
Nostoc_piscinale	SRR10224295	0
Nostoc_piscinale	SRR10224296	0
Nostoc_piscinale	SRR10224297	0
Nostoc_piscinale	SRR10224298	0
Nostoc_piscinale	SRR10318388	NA
Nostoc_piscinale	SRR10318389	NA
Nostoc_piscinale	SRR10318390	NA
Nostoc_piscinale	SRR10318391	NA
Nostoc_piscinale	SRR10318392	NA
Nostoc_piscinale	SRR10318393	NA
Nostoc_piscinale	SRR10318394	NA
Nostoc_piscinale	SRR10318395	NA
Nostoc_piscinale	SRR10318396	NA
Nostoc_piscinale	SRR10318397	NA
Nostoc_piscinale	SRR10318398	NA
Nostoc_piscinale	SRR10318399	NA
Nostoc_piscinale	SRR10318400	NA
Nostoc_piscinale	SRR10318401	NA
Nostoc_piscinale	SRR10318402	NA
Nostoc_piscinale	SRR10318403	NA
Nostoc_piscinale	SRR10318404	NA
Nostoc_piscinale	SRR10318405	NA
Nostoc_piscinale	SRR10318406	NA
Nostoc_piscinale	SRR10318407	NA
Nostoc_piscinale	SRR10318408	NA
Nostoc_piscinale	SRR10318409	NA
Nostoc_piscinale	SRR10318410	NA
Nostoc_piscinale	SRR10318411	NA
Nostoc_piscinale	SRR10318412	NA
Nostoc_piscinale	SRR10318413	NA
Nostoc_piscinale	SRR10318414	NA
Nostoc_piscinale	SRR10318415	NA
Nostoc_piscinale	SRR10318416	NA
Nostoc_piscinale	SRR10318417	NA
Nostoc_piscinale	SRR10318418	NA
Nostoc_piscinale	SRR10318419	NA
Nostoc_piscinale	SRR10318420	NA
Nostoc_piscinale	SRR10318421	NA
Nostoc_piscinale	SRR10318422	NA
Nostoc_piscinale	SRR10318423	NA
Nostoc_piscinale	SRR10318424	NA
Nostoc_piscinale	SRR10318425	NA
Nostoc_piscinale	SRR10318426	NA
Nostoc_piscinale	SRR10318427	NA
Nostoc_piscinale	SRR10318428	NA
Nostoc_piscinale	SRR10318429	NA
Nostoc_piscinale	SRR10318430	NA
Nostoc_piscinale	SRR10318431	NA
Nostoc_piscinale	SRR10318432	NA
Nostoc_piscinale	SRR10318433	NA
Nostoc_piscinale	SRR10318434	NA
Nostoc_piscinale	SRR10318435	NA
Nostoc_piscinale	SRR10318436	NA
Nostoc_piscinale	SRR10318437	NA
Nostoc_piscinale	SRR10318438	NA
Nostoc_piscinale	SRR10318439	NA
Nostoc_piscinale	SRR10318440	NA
Nostoc_piscinale	SRR10318441	NA
Nostoc_piscinale	SRR10318442	NA
Nostoc_piscinale	SRR10318443	NA
Nostoc_piscinale	SRR10318444	NA
Nostoc_piscinale	SRR10318445	NA
Nostoc_piscinale	SRR10318446	NA
Nostoc_piscinale	SRR10318447	NA
Nostoc_piscinale	SRR10318448	NA
Nostoc_piscinale	SRR10318449	NA
Nostoc_piscinale	SRR10318450	NA
Nostoc_piscinale	SRR10318451	NA
Nostoc_piscinale	SRR10318452	NA
Nostoc_piscinale	SRR10318453	NA
Nostoc_piscinale	SRR10318454	NA
Nostoc_piscinale	SRR10318455	NA
Nostoc_piscinale	SRR10318456	NA
Nostoc_piscinale	SRR10318457	NA
Nostoc_piscinale	SRR10318458	NA
Nostoc_piscinale	SRR10318459	NA
Nostoc_piscinale	SRR10318460	NA
Nostoc_piscinale	SRR10318461	NA
Nostoc_piscinale	SRR10318462	NA
Nostoc_piscinale	SRR10318463	NA
Nostoc_piscinale	SRR10318464	NA
Nostoc_piscinale	SRR10318465	NA
Nostoc_piscinale	SRR10318466	NA
Nostoc_piscinale	SRR10318467	NA
Nostoc_piscinale	SRR10318468	NA
Nostoc_piscinale	SRR10318469	NA
Nostoc_piscinale	SRR10318470	NA
Nostoc_piscinale	SRR10318471	NA
Nostoc_piscinale	SRR10318472	NA
Nostoc_piscinale	SRR10318473	NA
Nostoc_piscinale	SRR10318474	NA
Nostoc_piscinale	SRR10318475	NA
Nostoc_piscinale	SRR10318476	NA
Nostoc_piscinale	SRR10318495	NA
Nostoc_piscinale	SRR10318496	NA
Nostoc_piscinale	SRR10318497	NA
Nostoc_piscinale	SRR10318498	NA
Nostoc_piscinale	SRR10318499	NA
Nostoc_piscinale	SRR10318500	NA
Nostoc_piscinale	SRR10318501	NA
Nostoc_piscinale	SRR10318502	NA
Nostoc_piscinale	SRR10318503	NA
Nostoc_piscinale	SRR10318504	NA
Nostoc_piscinale	SRR10318505	NA
Nostoc_piscinale	SRR10318506	NA
Nostoc_piscinale	SRR10318507	NA
Nostoc_piscinale	SRR10318508	NA
Nostoc_piscinale	SRR10318509	NA
Nostoc_piscinale	SRR10318510	NA
Nostoc_piscinale	SRR10318511	NA
Nostoc_piscinale	SRR10318512	NA
Nostoc_piscinale	SRR10318513	NA
Nostoc_piscinale	SRR10318514	NA
Nostoc_piscinale	SRR10318515	NA
Nostoc_piscinale	SRR10318516	NA
Nostoc_piscinale	SRR10318517	NA
Nostoc_piscinale	SRR10318518	NA
Nostoc_piscinale	SRR10318519	NA
Nostoc_piscinale	SRR10318520	NA
Nostoc_piscinale	SRR10318521	NA
Nostoc_piscinale	SRR10318522	NA
Nostoc_piscinale	SRR10318523	NA
Nostoc_piscinale	SRR10318524	NA
Nostoc_piscinale	SRR10318525	NA
Nostoc_piscinale	SRR10318526	NA
Nostoc_piscinale	SRR10318527	NA
Nostoc_piscinale	SRR10318528	NA
Nostoc_piscinale	SRR10318529	NA
Nostoc_piscinale	SRR10318530	NA
Nostoc_piscinale	SRR10318531	NA
Nostoc_piscinale	SRR10318532	NA
Nostoc_piscinale	SRR10318533	NA
Nostoc_piscinale	SRR10318534	NA
Nostoc_piscinale	SRR10318535	NA
Nostoc_piscinale	SRR10318536	NA
Nostoc_piscinale	SRR10318537	NA
Nostoc_piscinale	SRR10318538	NA
Nostoc_piscinale	SRR10318539	NA
Nostoc_piscinale	SRR10318540	NA
Nostoc_piscinale	SRR10318541	NA
Nostoc_piscinale	SRR10318542	NA
Nostoc_piscinale	SRR10318543	NA
Nostoc_piscinale	SRR10318544	NA
Nostoc_piscinale	SRR10318545	NA
Nostoc_piscinale	SRR10318546	NA
Nostoc_piscinale	SRR10318547	NA
Nostoc_piscinale	SRR10318548	NA
Nostoc_piscinale	SRR10318549	NA
Nostoc_piscinale	SRR10318568	NA
Nostoc_piscinale	SRR10318569	NA
Nostoc_piscinale	SRR10318570	NA
Nostoc_piscinale	SRR10318571	NA
Nostoc_piscinale	SRR10318572	NA
Nostoc_piscinale	SRR10318573	NA
Nostoc_piscinale	SRR10318574	NA
Nostoc_piscinale	SRR10318575	NA
Nostoc_piscinale	SRR10318576	NA
Nostoc_piscinale	SRR10318577	NA
Nostoc_piscinale	SRR10318578	NA
Nostoc_piscinale	SRR10318579	NA
Nostoc_piscinale	SRR10318580	NA
Nostoc_piscinale	SRR10318581	NA
Nostoc_piscinale	SRR10875803	0
Nostoc_piscinale	SRR10875804	0
Nostoc_piscinale	SRR10875805	0
Nostoc_piscinale	SRR10875806	0
Nostoc_piscinale	SRR10875807	0
Nostoc_piscinale	SRR10875808	0
Nostoc_piscinale	SRR10875809	0
Nostoc_piscinale	SRR10875810	0
Nostoc_piscinale	SRR10875812	1
Nostoc_piscinale	SRR10875813	0
Nostoc_piscinale	SRR10875814	0
Nostoc_piscinale	SRR10875815	0
Nostoc_piscinale	SRR10875816	0
Nostoc_piscinale	SRR10875817	0
Nostoc_piscinale	SRR10875818	0
Nostoc_piscinale	SRR10875819	0
Nostoc_piscinale	SRR10875820	0
Nostoc_piscinale	SRR10875821	0
Nostoc_piscinale	SRR10875822	2
Nostoc_piscinale	SRR10875823	1
Nostoc_piscinale	SRR10875824	0
Nostoc_piscinale	SRR10875825	0
Nostoc_piscinale	SRR10875826	0
Nostoc_piscinale	SRR10875827	1
Nostoc_piscinale	SRR10875829	0
Nostoc_piscinale	SRR10875830	0
Nostoc_piscinale	SRR10875831	0
Nostoc_piscinale	SRR10875832	0
Nostoc_piscinale	SRR10875834	0
Nostoc_piscinale	SRR10875835	0
Nostoc_piscinale	SRR10875836	0
Nostoc_piscinale	SRR10875837	0
Nostoc_piscinale	SRR10875838	1
Nostoc_piscinale	SRR10875839	0
Nostoc_piscinale	SRR10875840	0
Nostoc_piscinale	SRR10875841	1
Nostoc_piscinale	SRR10875842	0
Nostoc_piscinale	SRR10875843	0
Nostoc_piscinale	SRR10875844	0
Nostoc_piscinale	SRR10875845	0
Nostoc_piscinale	SRR10875846	0
Nostoc_piscinale	SRR10875847	0
Nostoc_piscinale	SRR10875848	0
Nostoc_piscinale	SRR10875849	0
Nostoc_piscinale	SRR10875850	0
Nostoc_piscinale	SRR10875851	0
Nostoc_piscinale	SRR10875852	0
Nostoc_piscinale	SRR10875853	0
Nostoc_piscinale	SRR10875854	0
Nostoc_piscinale	SRR10875855	0
Nostoc_piscinale	SRR10875856	0
Nostoc_piscinale	SRR10875857	0
Nostoc_piscinale	SRR10875858	0
Nostoc_piscinale	SRR10875859	0
Nostoc_piscinale	SRR10875860	0
Nostoc_piscinale	SRR10875861	0
Nostoc_piscinale	SRR10875862	2
Nostoc_piscinale	SRR10875863	0
Nostoc_piscinale	SRR10875864	0
Nostoc_piscinale	SRR10875865	0
Nostoc_piscinale	SRR10875866	0
Nostoc_piscinale	SRR10875867	0
Nostoc_piscinale	SRR10875868	0
Nostoc_piscinale	SRR10875869	0
Nostoc_piscinale	SRR10875870	5
Nostoc_piscinale	SRR10875871	0
Nostoc_piscinale	SRR10875872	0
Nostoc_piscinale	SRR10875873	0
Nostoc_piscinale	SRR10875874	0
Nostoc_piscinale	SRR10875875	1
Nostoc_piscinale	SRR10875876	0
Nostoc_piscinale	SRR10875877	0
Nostoc_piscinale	SRR10875878	0
Nostoc_piscinale	SRR10875879	1
Nostoc_piscinale	SRR10875880	0
Nostoc_piscinale	SRR10875881	0
Nostoc_piscinale	SRR10875882	0
Nostoc_piscinale	SRR10875883	0
Nostoc_piscinale	SRR10875884	0
Nostoc_piscinale	SRR10875885	0
Nostoc_piscinale	SRR10875886	0
Nostoc_piscinale	SRR10875887	0
Nostoc_piscinale	SRR10875888	0
Nostoc_piscinale	SRR10875889	0
Nostoc_piscinale	SRR10875890	0
Nostoc_piscinale	SRR10875891	0
Nostoc_piscinale	SRR10875892	1
Nostoc_piscinale	SRR10875893	1
Nostoc_piscinale	SRR10875894	0
Nostoc_piscinale	SRR10875895	0
Nostoc_piscinale	SRR10875896	0
Nostoc_piscinale	SRR10875897	0
Nostoc_piscinale	SRR10875898	0
Nostoc_piscinale	SRR10875899	0
Nostoc_piscinale	SRR10875900	0
Nostoc_piscinale	SRR10875901	0
Nostoc_piscinale	SRR10875902	0
Nostoc_piscinale	SRR12430469	0
Nostoc_piscinale	SRR12430470	0
Nostoc_piscinale	SRR12430471	0
Nostoc_piscinale	SRR12430472	0
Nostoc_piscinale	SRR12430473	0
Nostoc_piscinale	SRR12430474	0
Nostoc_piscinale	SRR12430475	0
Nostoc_piscinale	SRR12430476	0
Nostoc_piscinale	SRR12765534	NA
Nostoc_piscinale	SRR12765535	NA
Nostoc_piscinale	SRR12765536	NA
Nostoc_piscinale	SRR12765537	NA
Nostoc_piscinale	SRR12765538	NA
Nostoc_piscinale	SRR12765539	NA
Nostoc_piscinale	SRR12765540	NA
Nostoc_piscinale	SRR12765541	NA
Nostoc_piscinale	SRR12765542	NA
Nostoc_piscinale	SRR12765543	NA
Nostoc_piscinale	SRR12765544	NA
Nostoc_piscinale	SRR12765545	NA
Nostoc_piscinale	SRR12765546	NA
Nostoc_piscinale	SRR12765547	NA
Nostoc_piscinale	SRR12765548	NA
Nostoc_piscinale	SRR12765549	NA
Nostoc_piscinale	SRR12765550	NA
Nostoc_piscinale	SRR12765551	NA
Nostoc_piscinale	SRR12765552	NA
Nostoc_piscinale	SRR12765553	NA
Nostoc_piscinale	SRR12765554	NA
Nostoc_piscinale	SRR12765555	NA
Nostoc_piscinale	SRR12765556	NA
Nostoc_piscinale	SRR12765557	NA
Nostoc_piscinale	SRR12765558	NA
Nostoc_piscinale	SRR12765559	NA
Nostoc_piscinale	SRR12765560	NA
Nostoc_piscinale	SRR12765561	NA
Nostoc_piscinale	SRR12765562	NA
Nostoc_piscinale	SRR12765563	NA
Nostoc_piscinale	SRR12765564	NA
Nostoc_piscinale	SRR12765565	NA
Nostoc_piscinale	SRR12765566	NA
Nostoc_piscinale	SRR12765567	NA
Nostoc_piscinale	SRR12765568	NA
Nostoc_piscinale	SRR12765569	NA
Nostoc_piscinale	SRR12765570	NA
Nostoc_piscinale	SRR12765571	NA
Nostoc_piscinale	SRR12765572	NA
Nostoc_piscinale	SRR12765573	NA
Nostoc_piscinale	SRR12765574	NA
Nostoc_piscinale	SRR12765575	NA
Nostoc_piscinale	SRR12765576	NA
Nostoc_piscinale	SRR12765577	NA
Nostoc_piscinale	SRR12765578	NA
