Species	sample	counts
Aequorivita_sp._H23M31	CM317	0
Aequorivita_sp._H23M31	CMCD140	1
Aequorivita_sp._H23M31	CMCD147	0
Aequorivita_sp._H23M31	CMCD152	1
Aequorivita_sp._H23M31	CMCD154	0
Aequorivita_sp._H23M31	CMCD159	0
Aequorivita_sp._H23M31	CMCD161	0
Aequorivita_sp._H23M31	CMCD174	11
Aequorivita_sp._H23M31	CMCD196	2
Aequorivita_sp._H23M31	CMCD198	1
Aequorivita_sp._H23M31	CMCD203	0
Aequorivita_sp._H23M31	CMCD211	0
Aequorivita_sp._H23M31	CMCD227	0
Aequorivita_sp._H23M31	CMCD240	0
Aequorivita_sp._H23M31	CMCD259	0
Aequorivita_sp._H23M31	CMCD270	0
Aequorivita_sp._H23M31	CMCD275	1
Aequorivita_sp._H23M31	CMCD282	0
Aequorivita_sp._H23M31	CMCD286	0
Aequorivita_sp._H23M31	CMCD287	0
Aequorivita_sp._H23M31	CMCD294	0
Aequorivita_sp._H23M31	CMCD327	0
Aequorivita_sp._H23M31	CMCD335	2
Aequorivita_sp._H23M31	CMCD337	0
Aequorivita_sp._H23M31	CMCD357	0
Aequorivita_sp._H23M31	CMCD398	0
Aequorivita_sp._H23M31	CMCD403	0
Aequorivita_sp._H23M31	CMCD422	2
Aequorivita_sp._H23M31	CMCD426	0
Aequorivita_sp._H23M31	CMCD71	0
Aequorivita_sp._H23M31	CMCD72	0
Aequorivita_sp._H23M31	CMCD76	0
Aequorivita_sp._H23M31	CMCD88	0
Aequorivita_sp._H23M31	CMSA256	2
Aequorivita_sp._H23M31	CMSA316	0
Aequorivita_sp._H23M31	CMUC110	0
Aequorivita_sp._H23M31	CMUC192	0
Aequorivita_sp._H23M31	CMUC199	0
Aequorivita_sp._H23M31	CMUC200	1
Aequorivita_sp._H23M31	CMUC208	1
Aequorivita_sp._H23M31	CMUC231	0
Aequorivita_sp._H23M31	CMUC234	0
Aequorivita_sp._H23M31	CMUC285	2
Aequorivita_sp._H23M31	CMUC291	0
Aequorivita_sp._H23M31	CMUC295	2
Aequorivita_sp._H23M31	CMUC299	1
Aequorivita_sp._H23M31	CMUC301	0
Aequorivita_sp._H23M31	CMUC307	5
Aequorivita_sp._H23M31	CMUC313	48
Aequorivita_sp._H23M31	CMUC314	2
Aequorivita_sp._H23M31	CMUC323	0
Aequorivita_sp._H23M31	CMUC324	0
Aequorivita_sp._H23M31	CMUC331	0
Aequorivita_sp._H23M31	CMUC333	3
Aequorivita_sp._H23M31	CMUC334	0
Aequorivita_sp._H23M31	CMUC346	0
Aequorivita_sp._H23M31	CMUC352	0
Aequorivita_sp._H23M31	CMUC360	0
Aequorivita_sp._H23M31	CMUC363	2
Aequorivita_sp._H23M31	CMUC365	2
Aequorivita_sp._H23M31	CMUC366	0
Aequorivita_sp._H23M31	CMUC368	1
Aequorivita_sp._H23M31	CMUC377	0
Aequorivita_sp._H23M31	CMUC379	4
Aequorivita_sp._H23M31	CMUC380	0
Aequorivita_sp._H23M31	CMUC383	1
Aequorivita_sp._H23M31	CMUC394	0
Aequorivita_sp._H23M31	CMUC419	0
Aequorivita_sp._H23M31	CMUC427	0
Aequorivita_sp._H23M31	CMUC428	1
Aequorivita_sp._H23M31	CMUC431	0
Aequorivita_sp._H23M31	CMUC435	0
Aequorivita_sp._H23M31	CMUC439	1
Aequorivita_sp._H23M31	CMUC89	0
Aequorivita_sp._H23M31	CS219	1
Aequorivita_sp._H23M31	CS256	0
Aequorivita_sp._H23M31	CS257	0
Aequorivita_sp._H23M31	CS259	0
Aequorivita_sp._H23M31	CS261	3
Aequorivita_sp._H23M31	CS266	0
Aequorivita_sp._H23M31	CS270	0
Aequorivita_sp._H23M31	CS277	1
Aequorivita_sp._H23M31	CS288	1
Aequorivita_sp._H23M31	CS290	0
Aequorivita_sp._H23M31	CS292	1
Aequorivita_sp._H23M31	CS293	3
Aequorivita_sp._H23M31	CS301	2
Aequorivita_sp._H23M31	CS306	0
Aequorivita_sp._H23M31	CS308	0
Aequorivita_sp._H23M31	CS315	2
Aequorivita_sp._H23M31	CS317	1
Aequorivita_sp._H23M31	CS322	0
Aequorivita_sp._H23M31	CS327	0
