Species	sample	counts
Spirochaeta_perfilievii	CM317	0
Spirochaeta_perfilievii	CMCD140	2
Spirochaeta_perfilievii	CMCD147	0
Spirochaeta_perfilievii	CMCD152	0
Spirochaeta_perfilievii	CMCD154	0
Spirochaeta_perfilievii	CMCD159	8
Spirochaeta_perfilievii	CMCD161	0
Spirochaeta_perfilievii	CMCD174	0
Spirochaeta_perfilievii	CMCD196	2
Spirochaeta_perfilievii	CMCD198	0
Spirochaeta_perfilievii	CMCD203	0
Spirochaeta_perfilievii	CMCD211	0
Spirochaeta_perfilievii	CMCD227	0
Spirochaeta_perfilievii	CMCD240	0
Spirochaeta_perfilievii	CMCD259	0
Spirochaeta_perfilievii	CMCD270	0
Spirochaeta_perfilievii	CMCD275	0
Spirochaeta_perfilievii	CMCD282	0
Spirochaeta_perfilievii	CMCD286	0
Spirochaeta_perfilievii	CMCD287	0
Spirochaeta_perfilievii	CMCD294	0
Spirochaeta_perfilievii	CMCD327	0
Spirochaeta_perfilievii	CMCD335	0
Spirochaeta_perfilievii	CMCD337	38
Spirochaeta_perfilievii	CMCD357	0
Spirochaeta_perfilievii	CMCD398	0
Spirochaeta_perfilievii	CMCD403	1
Spirochaeta_perfilievii	CMCD422	0
Spirochaeta_perfilievii	CMCD426	0
Spirochaeta_perfilievii	CMCD71	0
Spirochaeta_perfilievii	CMCD72	3
Spirochaeta_perfilievii	CMCD76	0
Spirochaeta_perfilievii	CMCD88	0
Spirochaeta_perfilievii	CMSA256	0
Spirochaeta_perfilievii	CMSA316	0
Spirochaeta_perfilievii	CMUC110	0
Spirochaeta_perfilievii	CMUC192	0
Spirochaeta_perfilievii	CMUC199	0
Spirochaeta_perfilievii	CMUC200	0
Spirochaeta_perfilievii	CMUC208	1
Spirochaeta_perfilievii	CMUC231	0
Spirochaeta_perfilievii	CMUC234	0
Spirochaeta_perfilievii	CMUC285	0
Spirochaeta_perfilievii	CMUC291	3
Spirochaeta_perfilievii	CMUC295	1
Spirochaeta_perfilievii	CMUC299	0
Spirochaeta_perfilievii	CMUC301	0
Spirochaeta_perfilievii	CMUC307	0
Spirochaeta_perfilievii	CMUC313	3
Spirochaeta_perfilievii	CMUC314	1
Spirochaeta_perfilievii	CMUC323	3
Spirochaeta_perfilievii	CMUC324	0
Spirochaeta_perfilievii	CMUC331	0
Spirochaeta_perfilievii	CMUC333	2
Spirochaeta_perfilievii	CMUC334	0
Spirochaeta_perfilievii	CMUC346	0
Spirochaeta_perfilievii	CMUC352	0
Spirochaeta_perfilievii	CMUC360	0
