Species	sample	counts
Maritalea_myrionectae	IM397	0
Maritalea_myrionectae	IM404	0
Maritalea_myrionectae	IM409	0
Maritalea_myrionectae	IM412	3
Maritalea_myrionectae	IM421	0
Maritalea_myrionectae	IM425	12
Maritalea_myrionectae	IM432	2
Maritalea_myrionectae	IM438	0
Maritalea_myrionectae	IM442	5
Maritalea_myrionectae	IM445	2
Maritalea_myrionectae	IM448	3
Maritalea_myrionectae	IM449	0
Maritalea_myrionectae	IM451	0
Maritalea_myrionectae	IMSA256	0
Maritalea_myrionectae	IMSA276	0
Maritalea_myrionectae	IMSA286	0
Maritalea_myrionectae	IMSA343	18
Maritalea_myrionectae	IS_238	0
Maritalea_myrionectae	IS238	0
Maritalea_myrionectae	IS243	0
Maritalea_myrionectae	IS253	0
Maritalea_myrionectae	IS283	0
Maritalea_myrionectae	IS322	0
Maritalea_myrionectae	IS399	0
Maritalea_myrionectae	IS418	2
Maritalea_myrionectae	IS430	0
Maritalea_myrionectae	IS437	0
Maritalea_myrionectae	IS444	0
Maritalea_myrionectae	R276CMSA	0
Maritalea_myrionectae	R286CMSA	0
Maritalea_myrionectae	R292CMSA	1
Maritalea_myrionectae	R292IMSA	2
Maritalea_myrionectae	R308CMSA	10
Maritalea_myrionectae	R316IMSA	5
Maritalea_myrionectae	R347CMSA	4
Maritalea_myrionectae	R347IMSA	19
Maritalea_myrionectae	R371CMSA	0
Maritalea_myrionectae	SRR10104064	NA
Maritalea_myrionectae	SRR10104065	NA
Maritalea_myrionectae	SRR10104066	NA
Maritalea_myrionectae	SRR10104067	NA
Maritalea_myrionectae	SRR10104068	NA
Maritalea_myrionectae	SRR10104069	NA
Maritalea_myrionectae	SRR10104070	NA
Maritalea_myrionectae	SRR10104071	NA
Maritalea_myrionectae	SRR10104072	NA
Maritalea_myrionectae	SRR10104073	NA
Maritalea_myrionectae	SRR10104074	NA
Maritalea_myrionectae	SRR10104075	NA
Maritalea_myrionectae	SRR10104076	NA
Maritalea_myrionectae	SRR10104077	NA
Maritalea_myrionectae	SRR10104078	NA
Maritalea_myrionectae	SRR10104079	NA
Maritalea_myrionectae	SRR10104080	NA
Maritalea_myrionectae	SRR10104081	NA
Maritalea_myrionectae	SRR10104082	NA
Maritalea_myrionectae	SRR10104083	NA
Maritalea_myrionectae	SRR10104084	NA
Maritalea_myrionectae	SRR10104085	NA
Maritalea_myrionectae	SRR10104086	NA
Maritalea_myrionectae	SRR10104087	NA
Maritalea_myrionectae	SRR10104088	NA
Maritalea_myrionectae	SRR10104089	NA
Maritalea_myrionectae	SRR10104090	NA
Maritalea_myrionectae	SRR10104091	NA
Maritalea_myrionectae	SRR10104092	NA
Maritalea_myrionectae	SRR10104093	NA
Maritalea_myrionectae	SRR10104094	NA
Maritalea_myrionectae	SRR10104095	NA
Maritalea_myrionectae	SRR10104096	NA
Maritalea_myrionectae	SRR10104097	NA
Maritalea_myrionectae	SRR10104098	NA
Maritalea_myrionectae	SRR10104099	NA
Maritalea_myrionectae	SRR10104100	NA
Maritalea_myrionectae	SRR10104101	NA
Maritalea_myrionectae	SRR10104102	NA
Maritalea_myrionectae	SRR10104103	NA
Maritalea_myrionectae	SRR10104104	NA
Maritalea_myrionectae	SRR10104105	NA
Maritalea_myrionectae	SRR10104106	NA
Maritalea_myrionectae	SRR10104107	NA
Maritalea_myrionectae	SRR10104108	NA
Maritalea_myrionectae	SRR10104109	NA
Maritalea_myrionectae	SRR10104110	NA
Maritalea_myrionectae	SRR10104111	NA
Maritalea_myrionectae	SRR10104112	NA
Maritalea_myrionectae	SRR10104113	NA
Maritalea_myrionectae	SRR10104114	NA
Maritalea_myrionectae	SRR10104115	NA
Maritalea_myrionectae	SRR10104116	NA
Maritalea_myrionectae	SRR10104117	NA
Maritalea_myrionectae	SRR10104118	NA
Maritalea_myrionectae	SRR10104119	NA
Maritalea_myrionectae	SRR10104120	NA
Maritalea_myrionectae	SRR10104121	NA
Maritalea_myrionectae	SRR10104122	NA
Maritalea_myrionectae	SRR10104123	NA
Maritalea_myrionectae	SRR10104124	NA
Maritalea_myrionectae	SRR10104125	NA
Maritalea_myrionectae	SRR10104126	NA
Maritalea_myrionectae	SRR10104127	NA
Maritalea_myrionectae	SRR10104128	NA
Maritalea_myrionectae	SRR10104129	NA
Maritalea_myrionectae	SRR10104130	NA
Maritalea_myrionectae	SRR10104131	NA
Maritalea_myrionectae	SRR10104132	NA
Maritalea_myrionectae	SRR10104133	NA
Maritalea_myrionectae	SRR10104134	NA
Maritalea_myrionectae	SRR10104135	NA
Maritalea_myrionectae	SRR10104136	NA
Maritalea_myrionectae	SRR10104137	NA
Maritalea_myrionectae	SRR10104138	NA
Maritalea_myrionectae	SRR10104139	NA
Maritalea_myrionectae	SRR10104140	NA
Maritalea_myrionectae	SRR10104141	NA
Maritalea_myrionectae	SRR10104142	NA
Maritalea_myrionectae	SRR10104143	NA
Maritalea_myrionectae	SRR10104144	NA
Maritalea_myrionectae	SRR10104145	NA
Maritalea_myrionectae	SRR10104146	NA
Maritalea_myrionectae	SRR10104147	NA
Maritalea_myrionectae	SRR10104148	NA
Maritalea_myrionectae	SRR10104149	NA
Maritalea_myrionectae	SRR10104150	NA
Maritalea_myrionectae	SRR10104151	NA
Maritalea_myrionectae	SRR10104152	NA
Maritalea_myrionectae	SRR10104153	NA
Maritalea_myrionectae	SRR10104154	NA
Maritalea_myrionectae	SRR10104155	NA
Maritalea_myrionectae	SRR10104156	NA
Maritalea_myrionectae	SRR10104157	NA
Maritalea_myrionectae	SRR10104158	NA
Maritalea_myrionectae	SRR10104159	NA
Maritalea_myrionectae	SRR10104160	NA
Maritalea_myrionectae	SRR10104161	NA
Maritalea_myrionectae	SRR10104162	NA
Maritalea_myrionectae	SRR10104163	NA
Maritalea_myrionectae	SRR10104164	NA
Maritalea_myrionectae	SRR10104165	NA
Maritalea_myrionectae	SRR10104166	NA
Maritalea_myrionectae	SRR10104167	NA
Maritalea_myrionectae	SRR10104168	NA
Maritalea_myrionectae	SRR10104169	NA
Maritalea_myrionectae	SRR10104170	NA
Maritalea_myrionectae	SRR10104171	NA
Maritalea_myrionectae	SRR10104172	NA
Maritalea_myrionectae	SRR10104173	NA
Maritalea_myrionectae	SRR10104174	NA
Maritalea_myrionectae	SRR10104175	NA
Maritalea_myrionectae	SRR10104176	NA
Maritalea_myrionectae	SRR10104177	NA
Maritalea_myrionectae	SRR10104178	NA
Maritalea_myrionectae	SRR10104179	NA
Maritalea_myrionectae	SRR10104180	NA
Maritalea_myrionectae	SRR10104181	NA
Maritalea_myrionectae	SRR10104182	NA
Maritalea_myrionectae	SRR10104183	NA
Maritalea_myrionectae	SRR10104184	NA
Maritalea_myrionectae	SRR10104185	NA
Maritalea_myrionectae	SRR10104186	NA
Maritalea_myrionectae	SRR10104187	NA
Maritalea_myrionectae	SRR10104188	NA
Maritalea_myrionectae	SRR10104189	NA
Maritalea_myrionectae	SRR10104190	NA
Maritalea_myrionectae	SRR10104191	NA
Maritalea_myrionectae	SRR10104192	NA
Maritalea_myrionectae	SRR10104193	NA
Maritalea_myrionectae	SRR10104194	NA
Maritalea_myrionectae	SRR10104195	NA
Maritalea_myrionectae	SRR10104196	NA
Maritalea_myrionectae	SRR10104197	NA
Maritalea_myrionectae	SRR10104198	NA
Maritalea_myrionectae	SRR10104199	NA
Maritalea_myrionectae	SRR10104200	NA
Maritalea_myrionectae	SRR10104201	NA
Maritalea_myrionectae	SRR10104202	NA
Maritalea_myrionectae	SRR10104203	NA
Maritalea_myrionectae	SRR10104204	NA
Maritalea_myrionectae	SRR10104205	NA
Maritalea_myrionectae	SRR10104206	NA
Maritalea_myrionectae	SRR10104207	NA
Maritalea_myrionectae	SRR10104208	NA
Maritalea_myrionectae	SRR10104209	NA
Maritalea_myrionectae	SRR10104210	NA
Maritalea_myrionectae	SRR10104211	NA
Maritalea_myrionectae	SRR10104212	NA
Maritalea_myrionectae	SRR10104213	NA
Maritalea_myrionectae	SRR10104214	NA
Maritalea_myrionectae	SRR10104215	NA
Maritalea_myrionectae	SRR10104216	NA
Maritalea_myrionectae	SRR10104217	NA
Maritalea_myrionectae	SRR10104218	NA
Maritalea_myrionectae	SRR10104219	NA
Maritalea_myrionectae	SRR10104220	NA
Maritalea_myrionectae	SRR10104221	NA
Maritalea_myrionectae	SRR10104222	NA
Maritalea_myrionectae	SRR10104223	NA
Maritalea_myrionectae	SRR10104224	NA
Maritalea_myrionectae	SRR10104225	NA
Maritalea_myrionectae	SRR10104226	NA
Maritalea_myrionectae	SRR10104227	NA
Maritalea_myrionectae	SRR10104228	NA
Maritalea_myrionectae	SRR10104229	NA
Maritalea_myrionectae	SRR10104230	NA
Maritalea_myrionectae	SRR10104231	NA
Maritalea_myrionectae	SRR10104232	NA
Maritalea_myrionectae	SRR10104233	NA
Maritalea_myrionectae	SRR10104234	NA
Maritalea_myrionectae	SRR10104235	NA
Maritalea_myrionectae	SRR10104236	NA
Maritalea_myrionectae	SRR10104237	NA
Maritalea_myrionectae	SRR10104238	NA
Maritalea_myrionectae	SRR10104239	NA
Maritalea_myrionectae	SRR10104240	NA
Maritalea_myrionectae	SRR10104241	NA
Maritalea_myrionectae	SRR10104242	NA
Maritalea_myrionectae	SRR10104243	NA
Maritalea_myrionectae	SRR10104244	NA
Maritalea_myrionectae	SRR10104245	NA
Maritalea_myrionectae	SRR10104246	NA
Maritalea_myrionectae	SRR10104247	NA
Maritalea_myrionectae	SRR10104248	NA
Maritalea_myrionectae	SRR10104249	NA
Maritalea_myrionectae	SRR10104250	NA
Maritalea_myrionectae	SRR10104251	NA
Maritalea_myrionectae	SRR10104252	NA
Maritalea_myrionectae	SRR10104253	NA
Maritalea_myrionectae	SRR10104254	NA
Maritalea_myrionectae	SRR10104255	NA
Maritalea_myrionectae	SRR10104256	NA
Maritalea_myrionectae	SRR10104257	NA
Maritalea_myrionectae	SRR10104258	NA
Maritalea_myrionectae	SRR10224277	0
Maritalea_myrionectae	SRR10224278	0
Maritalea_myrionectae	SRR10224279	0
Maritalea_myrionectae	SRR10224280	0
Maritalea_myrionectae	SRR10224281	0
Maritalea_myrionectae	SRR10224282	0
Maritalea_myrionectae	SRR10224283	0
Maritalea_myrionectae	SRR10224284	0
Maritalea_myrionectae	SRR10224285	0
Maritalea_myrionectae	SRR10224286	0
Maritalea_myrionectae	SRR10224287	0
Maritalea_myrionectae	SRR10224288	0
Maritalea_myrionectae	SRR10224289	0
Maritalea_myrionectae	SRR10224290	0
Maritalea_myrionectae	SRR10224291	0
Maritalea_myrionectae	SRR10224292	0
Maritalea_myrionectae	SRR10224293	0
Maritalea_myrionectae	SRR10224294	0
Maritalea_myrionectae	SRR10224295	0
Maritalea_myrionectae	SRR10224296	0
Maritalea_myrionectae	SRR10224297	0
Maritalea_myrionectae	SRR10224298	0
Maritalea_myrionectae	SRR10318388	NA
Maritalea_myrionectae	SRR10318389	NA
Maritalea_myrionectae	SRR10318390	NA
Maritalea_myrionectae	SRR10318391	NA
Maritalea_myrionectae	SRR10318392	NA
Maritalea_myrionectae	SRR10318393	NA
Maritalea_myrionectae	SRR10318394	NA
Maritalea_myrionectae	SRR10318395	NA
Maritalea_myrionectae	SRR10318396	NA
Maritalea_myrionectae	SRR10318397	NA
Maritalea_myrionectae	SRR10318398	NA
Maritalea_myrionectae	SRR10318399	NA
Maritalea_myrionectae	SRR10318400	NA
Maritalea_myrionectae	SRR10318401	NA
Maritalea_myrionectae	SRR10318402	NA
Maritalea_myrionectae	SRR10318403	NA
Maritalea_myrionectae	SRR10318404	NA
Maritalea_myrionectae	SRR10318405	NA
Maritalea_myrionectae	SRR10318406	NA
Maritalea_myrionectae	SRR10318407	NA
Maritalea_myrionectae	SRR10318408	NA
Maritalea_myrionectae	SRR10318409	NA
Maritalea_myrionectae	SRR10318410	NA
Maritalea_myrionectae	SRR10318411	NA
Maritalea_myrionectae	SRR10318412	NA
Maritalea_myrionectae	SRR10318413	NA
Maritalea_myrionectae	SRR10318414	NA
Maritalea_myrionectae	SRR10318415	NA
Maritalea_myrionectae	SRR10318416	NA
Maritalea_myrionectae	SRR10318417	NA
Maritalea_myrionectae	SRR10318418	NA
Maritalea_myrionectae	SRR10318419	NA
Maritalea_myrionectae	SRR10318420	NA
Maritalea_myrionectae	SRR10318421	NA
Maritalea_myrionectae	SRR10318422	NA
Maritalea_myrionectae	SRR10318423	NA
Maritalea_myrionectae	SRR10318424	NA
Maritalea_myrionectae	SRR10318425	NA
Maritalea_myrionectae	SRR10318426	NA
Maritalea_myrionectae	SRR10318427	NA
Maritalea_myrionectae	SRR10318428	NA
Maritalea_myrionectae	SRR10318429	NA
Maritalea_myrionectae	SRR10318430	NA
Maritalea_myrionectae	SRR10318431	NA
Maritalea_myrionectae	SRR10318432	NA
Maritalea_myrionectae	SRR10318433	NA
Maritalea_myrionectae	SRR10318434	NA
Maritalea_myrionectae	SRR10318435	NA
Maritalea_myrionectae	SRR10318436	NA
Maritalea_myrionectae	SRR10318437	NA
Maritalea_myrionectae	SRR10318438	NA
Maritalea_myrionectae	SRR10318439	NA
Maritalea_myrionectae	SRR10318440	NA
Maritalea_myrionectae	SRR10318441	NA
Maritalea_myrionectae	SRR10318442	NA
Maritalea_myrionectae	SRR10318443	NA
Maritalea_myrionectae	SRR10318444	NA
Maritalea_myrionectae	SRR10318445	NA
Maritalea_myrionectae	SRR10318446	NA
Maritalea_myrionectae	SRR10318447	NA
Maritalea_myrionectae	SRR10318448	NA
Maritalea_myrionectae	SRR10318449	NA
Maritalea_myrionectae	SRR10318450	NA
Maritalea_myrionectae	SRR10318451	NA
Maritalea_myrionectae	SRR10318452	NA
Maritalea_myrionectae	SRR10318453	NA
Maritalea_myrionectae	SRR10318454	NA
Maritalea_myrionectae	SRR10318455	NA
Maritalea_myrionectae	SRR10318456	NA
Maritalea_myrionectae	SRR10318457	NA
Maritalea_myrionectae	SRR10318458	NA
Maritalea_myrionectae	SRR10318459	NA
Maritalea_myrionectae	SRR10318460	NA
Maritalea_myrionectae	SRR10318461	NA
Maritalea_myrionectae	SRR10318462	NA
Maritalea_myrionectae	SRR10318463	NA
Maritalea_myrionectae	SRR10318464	NA
Maritalea_myrionectae	SRR10318465	NA
Maritalea_myrionectae	SRR10318466	NA
Maritalea_myrionectae	SRR10318467	NA
Maritalea_myrionectae	SRR10318468	NA
Maritalea_myrionectae	SRR10318469	NA
Maritalea_myrionectae	SRR10318470	NA
Maritalea_myrionectae	SRR10318471	NA
Maritalea_myrionectae	SRR10318472	NA
Maritalea_myrionectae	SRR10318473	NA
Maritalea_myrionectae	SRR10318474	NA
Maritalea_myrionectae	SRR10318475	NA
Maritalea_myrionectae	SRR10318476	NA
Maritalea_myrionectae	SRR10318495	NA
Maritalea_myrionectae	SRR10318496	NA
Maritalea_myrionectae	SRR10318497	NA
Maritalea_myrionectae	SRR10318498	NA
Maritalea_myrionectae	SRR10318499	NA
Maritalea_myrionectae	SRR10318500	NA
Maritalea_myrionectae	SRR10318501	NA
Maritalea_myrionectae	SRR10318502	NA
Maritalea_myrionectae	SRR10318503	NA
Maritalea_myrionectae	SRR10318504	NA
Maritalea_myrionectae	SRR10318505	NA
Maritalea_myrionectae	SRR10318506	NA
Maritalea_myrionectae	SRR10318507	NA
Maritalea_myrionectae	SRR10318508	NA
Maritalea_myrionectae	SRR10318509	NA
Maritalea_myrionectae	SRR10318510	NA
Maritalea_myrionectae	SRR10318511	NA
Maritalea_myrionectae	SRR10318512	NA
Maritalea_myrionectae	SRR10318513	NA
Maritalea_myrionectae	SRR10318514	NA
Maritalea_myrionectae	SRR10318515	NA
Maritalea_myrionectae	SRR10318516	NA
Maritalea_myrionectae	SRR10318517	NA
Maritalea_myrionectae	SRR10318518	NA
Maritalea_myrionectae	SRR10318519	NA
Maritalea_myrionectae	SRR10318520	NA
Maritalea_myrionectae	SRR10318521	NA
Maritalea_myrionectae	SRR10318522	NA
Maritalea_myrionectae	SRR10318523	NA
Maritalea_myrionectae	SRR10318524	NA
Maritalea_myrionectae	SRR10318525	NA
Maritalea_myrionectae	SRR10318526	NA
Maritalea_myrionectae	SRR10318527	NA
Maritalea_myrionectae	SRR10318528	NA
Maritalea_myrionectae	SRR10318529	NA
Maritalea_myrionectae	SRR10318530	NA
Maritalea_myrionectae	SRR10318531	NA
Maritalea_myrionectae	SRR10318532	NA
Maritalea_myrionectae	SRR10318533	NA
Maritalea_myrionectae	SRR10318534	NA
Maritalea_myrionectae	SRR10318535	NA
Maritalea_myrionectae	SRR10318536	NA
Maritalea_myrionectae	SRR10318537	NA
Maritalea_myrionectae	SRR10318538	NA
Maritalea_myrionectae	SRR10318539	NA
Maritalea_myrionectae	SRR10318540	NA
Maritalea_myrionectae	SRR10318541	NA
Maritalea_myrionectae	SRR10318542	NA
Maritalea_myrionectae	SRR10318543	NA
Maritalea_myrionectae	SRR10318544	NA
Maritalea_myrionectae	SRR10318545	NA
Maritalea_myrionectae	SRR10318546	NA
Maritalea_myrionectae	SRR10318547	NA
Maritalea_myrionectae	SRR10318548	NA
Maritalea_myrionectae	SRR10318549	NA
Maritalea_myrionectae	SRR10318568	NA
Maritalea_myrionectae	SRR10318569	NA
Maritalea_myrionectae	SRR10318570	NA
Maritalea_myrionectae	SRR10318571	NA
Maritalea_myrionectae	SRR10318572	NA
Maritalea_myrionectae	SRR10318573	NA
Maritalea_myrionectae	SRR10318574	NA
Maritalea_myrionectae	SRR10318575	NA
Maritalea_myrionectae	SRR10318576	NA
Maritalea_myrionectae	SRR10318577	NA
Maritalea_myrionectae	SRR10318578	NA
Maritalea_myrionectae	SRR10318579	NA
Maritalea_myrionectae	SRR10318580	NA
Maritalea_myrionectae	SRR10318581	NA
Maritalea_myrionectae	SRR10875803	0
Maritalea_myrionectae	SRR10875804	0
Maritalea_myrionectae	SRR10875805	0
Maritalea_myrionectae	SRR10875806	0
Maritalea_myrionectae	SRR10875807	0
Maritalea_myrionectae	SRR10875808	0
Maritalea_myrionectae	SRR10875809	0
Maritalea_myrionectae	SRR10875810	0
Maritalea_myrionectae	SRR10875812	0
Maritalea_myrionectae	SRR10875813	0
Maritalea_myrionectae	SRR10875814	0
Maritalea_myrionectae	SRR10875815	0
Maritalea_myrionectae	SRR10875816	0
Maritalea_myrionectae	SRR10875817	0
Maritalea_myrionectae	SRR10875818	0
Maritalea_myrionectae	SRR10875819	0
Maritalea_myrionectae	SRR10875820	0
Maritalea_myrionectae	SRR10875821	0
Maritalea_myrionectae	SRR10875822	0
Maritalea_myrionectae	SRR10875823	0
Maritalea_myrionectae	SRR10875824	0
Maritalea_myrionectae	SRR10875825	0
Maritalea_myrionectae	SRR10875826	0
Maritalea_myrionectae	SRR10875827	0
Maritalea_myrionectae	SRR10875829	0
Maritalea_myrionectae	SRR10875830	0
Maritalea_myrionectae	SRR10875831	0
Maritalea_myrionectae	SRR10875832	0
Maritalea_myrionectae	SRR10875834	0
Maritalea_myrionectae	SRR10875835	0
Maritalea_myrionectae	SRR10875836	0
Maritalea_myrionectae	SRR10875837	0
Maritalea_myrionectae	SRR10875838	1
Maritalea_myrionectae	SRR10875839	0
Maritalea_myrionectae	SRR10875840	0
Maritalea_myrionectae	SRR10875841	0
Maritalea_myrionectae	SRR10875842	0
Maritalea_myrionectae	SRR10875843	0
Maritalea_myrionectae	SRR10875844	0
Maritalea_myrionectae	SRR10875845	0
Maritalea_myrionectae	SRR10875846	1
Maritalea_myrionectae	SRR10875847	0
Maritalea_myrionectae	SRR10875848	0
Maritalea_myrionectae	SRR10875849	0
Maritalea_myrionectae	SRR10875850	0
Maritalea_myrionectae	SRR10875851	0
Maritalea_myrionectae	SRR10875852	0
Maritalea_myrionectae	SRR10875853	0
Maritalea_myrionectae	SRR10875854	0
Maritalea_myrionectae	SRR10875855	1
Maritalea_myrionectae	SRR10875856	0
Maritalea_myrionectae	SRR10875857	0
Maritalea_myrionectae	SRR10875858	0
Maritalea_myrionectae	SRR10875859	1
Maritalea_myrionectae	SRR10875860	0
Maritalea_myrionectae	SRR10875861	0
Maritalea_myrionectae	SRR10875862	0
Maritalea_myrionectae	SRR10875863	0
Maritalea_myrionectae	SRR10875864	0
Maritalea_myrionectae	SRR10875865	0
Maritalea_myrionectae	SRR10875866	0
Maritalea_myrionectae	SRR10875867	0
Maritalea_myrionectae	SRR10875868	0
Maritalea_myrionectae	SRR10875869	1
Maritalea_myrionectae	SRR10875870	0
Maritalea_myrionectae	SRR10875871	2
Maritalea_myrionectae	SRR10875872	0
Maritalea_myrionectae	SRR10875873	0
Maritalea_myrionectae	SRR10875874	0
Maritalea_myrionectae	SRR10875875	0
Maritalea_myrionectae	SRR10875876	0
Maritalea_myrionectae	SRR10875877	0
Maritalea_myrionectae	SRR10875878	0
Maritalea_myrionectae	SRR10875879	0
Maritalea_myrionectae	SRR10875880	0
Maritalea_myrionectae	SRR10875881	0
Maritalea_myrionectae	SRR10875882	0
Maritalea_myrionectae	SRR10875883	0
Maritalea_myrionectae	SRR10875884	0
Maritalea_myrionectae	SRR10875885	0
Maritalea_myrionectae	SRR10875886	0
Maritalea_myrionectae	SRR10875887	0
Maritalea_myrionectae	SRR10875888	0
Maritalea_myrionectae	SRR10875889	3
Maritalea_myrionectae	SRR10875890	0
Maritalea_myrionectae	SRR10875891	0
Maritalea_myrionectae	SRR10875892	1
Maritalea_myrionectae	SRR10875893	0
Maritalea_myrionectae	SRR10875894	1
Maritalea_myrionectae	SRR10875895	0
Maritalea_myrionectae	SRR10875896	0
Maritalea_myrionectae	SRR10875897	1
Maritalea_myrionectae	SRR10875898	0
Maritalea_myrionectae	SRR10875899	0
Maritalea_myrionectae	SRR10875900	0
Maritalea_myrionectae	SRR10875901	0
Maritalea_myrionectae	SRR10875902	0
Maritalea_myrionectae	SRR12430469	0
Maritalea_myrionectae	SRR12430470	0
Maritalea_myrionectae	SRR12430471	0
Maritalea_myrionectae	SRR12430472	0
Maritalea_myrionectae	SRR12430473	0
Maritalea_myrionectae	SRR12430474	0
Maritalea_myrionectae	SRR12430475	0
Maritalea_myrionectae	SRR12430476	0
Maritalea_myrionectae	SRR12765534	NA
Maritalea_myrionectae	SRR12765535	NA
Maritalea_myrionectae	SRR12765536	NA
Maritalea_myrionectae	SRR12765537	NA
Maritalea_myrionectae	SRR12765538	NA
Maritalea_myrionectae	SRR12765539	NA
Maritalea_myrionectae	SRR12765540	NA
Maritalea_myrionectae	SRR12765541	NA
Maritalea_myrionectae	SRR12765542	NA
Maritalea_myrionectae	SRR12765543	NA
Maritalea_myrionectae	SRR12765544	NA
Maritalea_myrionectae	SRR12765545	NA
Maritalea_myrionectae	SRR12765546	NA
