Species	sample	counts
Aquitalea_denitrificans	CM317	5
Aquitalea_denitrificans	CMCD140	0
Aquitalea_denitrificans	CMCD147	30
Aquitalea_denitrificans	CMCD152	0
Aquitalea_denitrificans	CMCD154	6
Aquitalea_denitrificans	CMCD159	34
Aquitalea_denitrificans	CMCD161	1
Aquitalea_denitrificans	CMCD174	37
Aquitalea_denitrificans	CMCD196	0
Aquitalea_denitrificans	CMCD198	5
Aquitalea_denitrificans	CMCD203	4
Aquitalea_denitrificans	CMCD211	1
Aquitalea_denitrificans	CMCD227	1
Aquitalea_denitrificans	CMCD240	1
Aquitalea_denitrificans	CMCD259	0
Aquitalea_denitrificans	CMCD270	0
Aquitalea_denitrificans	CMCD275	11
Aquitalea_denitrificans	CMCD282	3
Aquitalea_denitrificans	CMCD286	1
Aquitalea_denitrificans	CMCD287	0
Aquitalea_denitrificans	CMCD294	3
Aquitalea_denitrificans	CMCD327	2
Aquitalea_denitrificans	CMCD335	6
Aquitalea_denitrificans	CMCD337	0
Aquitalea_denitrificans	CMCD357	6
Aquitalea_denitrificans	CMCD398	3
Aquitalea_denitrificans	CMCD403	2
Aquitalea_denitrificans	CMCD422	3
Aquitalea_denitrificans	CMCD426	1
Aquitalea_denitrificans	CMCD71	0
Aquitalea_denitrificans	CMCD72	5
Aquitalea_denitrificans	CMCD76	0
Aquitalea_denitrificans	CMCD88	2
Aquitalea_denitrificans	CMSA256	0
Aquitalea_denitrificans	CMSA316	9
Aquitalea_denitrificans	CMUC110	1
Aquitalea_denitrificans	CMUC192	0
Aquitalea_denitrificans	CMUC199	1
Aquitalea_denitrificans	CMUC200	0
Aquitalea_denitrificans	CMUC208	1
Aquitalea_denitrificans	CMUC231	0
Aquitalea_denitrificans	CMUC234	1
Aquitalea_denitrificans	CMUC285	0
Aquitalea_denitrificans	CMUC291	1
Aquitalea_denitrificans	CMUC295	0
Aquitalea_denitrificans	CMUC299	1
Aquitalea_denitrificans	CMUC301	1
Aquitalea_denitrificans	CMUC307	1
Aquitalea_denitrificans	CMUC313	8
Aquitalea_denitrificans	CMUC314	8
Aquitalea_denitrificans	CMUC323	3
Aquitalea_denitrificans	CMUC324	0
Aquitalea_denitrificans	CMUC331	0
Aquitalea_denitrificans	CMUC333	5
Aquitalea_denitrificans	CMUC334	0
Aquitalea_denitrificans	CMUC346	6
Aquitalea_denitrificans	CMUC352	0
Aquitalea_denitrificans	CMUC360	3
Aquitalea_denitrificans	CMUC363	8
Aquitalea_denitrificans	CMUC365	2
Aquitalea_denitrificans	CMUC366	1
Aquitalea_denitrificans	CMUC368	0
Aquitalea_denitrificans	CMUC377	2
Aquitalea_denitrificans	CMUC379	8
Aquitalea_denitrificans	CMUC380	1
Aquitalea_denitrificans	CMUC383	3
Aquitalea_denitrificans	CMUC394	3
Aquitalea_denitrificans	CMUC419	0
Aquitalea_denitrificans	CMUC427	1
Aquitalea_denitrificans	CMUC428	0
Aquitalea_denitrificans	CMUC431	0
Aquitalea_denitrificans	CMUC435	0
Aquitalea_denitrificans	CMUC439	0
Aquitalea_denitrificans	CMUC89	0
Aquitalea_denitrificans	CS219	0
Aquitalea_denitrificans	CS256	0
Aquitalea_denitrificans	CS257	4
Aquitalea_denitrificans	CS259	0
Aquitalea_denitrificans	CS261	7
Aquitalea_denitrificans	CS266	38
Aquitalea_denitrificans	CS270	3
Aquitalea_denitrificans	CS277	9
Aquitalea_denitrificans	CS288	6
Aquitalea_denitrificans	CS290	0
Aquitalea_denitrificans	CS292	2
Aquitalea_denitrificans	CS293	7
Aquitalea_denitrificans	CS301	11
Aquitalea_denitrificans	CS306	2
Aquitalea_denitrificans	CS308	0
Aquitalea_denitrificans	CS315	4
Aquitalea_denitrificans	CS317	110
Aquitalea_denitrificans	CS322	3
Aquitalea_denitrificans	CS327	1
Aquitalea_denitrificans	CS328	10
Aquitalea_denitrificans	CS330	58
Aquitalea_denitrificans	CS331	18
Aquitalea_denitrificans	CS335	8
Aquitalea_denitrificans	CS338	4
Aquitalea_denitrificans	CS339	1
Aquitalea_denitrificans	CS343	2
Aquitalea_denitrificans	CS344	1
Aquitalea_denitrificans	CS350	17
Aquitalea_denitrificans	CS351	21
Aquitalea_denitrificans	CS361	1
Aquitalea_denitrificans	CS388	2
Aquitalea_denitrificans	CS396	2
Aquitalea_denitrificans	CS405	0
Aquitalea_denitrificans	CS415	9
Aquitalea_denitrificans	CS424	8
Aquitalea_denitrificans	IM293	0
Aquitalea_denitrificans	IM296	1
Aquitalea_denitrificans	IM297	4
Aquitalea_denitrificans	IM300	2
Aquitalea_denitrificans	IM305	0
Aquitalea_denitrificans	IM309	14
Aquitalea_denitrificans	IM310	4
Aquitalea_denitrificans	IM311	6
