Species	sample	counts
Francisella_marina	CM317	0
Francisella_marina	CMCD140	4
Francisella_marina	CMCD147	0
Francisella_marina	CMCD152	0
Francisella_marina	CMCD154	0
Francisella_marina	CMCD159	0
Francisella_marina	CMCD161	0
Francisella_marina	CMCD174	0
Francisella_marina	CMCD196	0
Francisella_marina	CMCD198	0
Francisella_marina	CMCD203	0
Francisella_marina	CMCD211	0
Francisella_marina	CMCD227	0
Francisella_marina	CMCD240	0
Francisella_marina	CMCD259	0
Francisella_marina	CMCD270	0
Francisella_marina	CMCD275	0
Francisella_marina	CMCD282	0
Francisella_marina	CMCD286	0
Francisella_marina	CMCD287	0
Francisella_marina	CMCD294	0
Francisella_marina	CMCD327	0
Francisella_marina	CMCD335	0
Francisella_marina	CMCD337	0
Francisella_marina	CMCD357	0
Francisella_marina	CMCD398	0
Francisella_marina	CMCD403	0
Francisella_marina	CMCD422	0
Francisella_marina	CMCD426	0
Francisella_marina	CMCD71	0
Francisella_marina	CMCD72	0
Francisella_marina	CMCD76	0
Francisella_marina	CMCD88	0
Francisella_marina	CMSA256	0
Francisella_marina	CMSA316	0
Francisella_marina	CMUC110	0
Francisella_marina	CMUC192	0
Francisella_marina	CMUC199	0
Francisella_marina	CMUC200	0
Francisella_marina	CMUC208	0
Francisella_marina	CMUC231	0
Francisella_marina	CMUC234	0
Francisella_marina	CMUC285	0
Francisella_marina	CMUC291	0
Francisella_marina	CMUC295	0
Francisella_marina	CMUC299	0
Francisella_marina	CMUC301	0
Francisella_marina	CMUC307	0
Francisella_marina	CMUC313	2
Francisella_marina	CMUC314	0
Francisella_marina	CMUC323	0
Francisella_marina	CMUC324	0
Francisella_marina	CMUC331	0
Francisella_marina	CMUC333	0
Francisella_marina	CMUC334	1
Francisella_marina	CMUC346	0
Francisella_marina	CMUC352	0
Francisella_marina	CMUC360	0
Francisella_marina	CMUC363	0
Francisella_marina	CMUC365	0
Francisella_marina	CMUC366	0
Francisella_marina	CMUC368	0
Francisella_marina	CMUC377	0
Francisella_marina	CMUC379	0
Francisella_marina	CMUC380	0
Francisella_marina	CMUC383	0
Francisella_marina	CMUC394	0
Francisella_marina	CMUC419	0
Francisella_marina	CMUC427	0
Francisella_marina	CMUC428	0
Francisella_marina	CMUC431	0
Francisella_marina	CMUC435	0
Francisella_marina	CMUC439	0
Francisella_marina	CMUC89	0
Francisella_marina	CS219	0
Francisella_marina	CS256	0
Francisella_marina	CS257	0
Francisella_marina	CS259	0
Francisella_marina	CS261	0
Francisella_marina	CS266	0
Francisella_marina	CS270	0
Francisella_marina	CS277	1
Francisella_marina	CS288	0
Francisella_marina	CS290	0
Francisella_marina	CS292	0
Francisella_marina	CS293	0
Francisella_marina	CS301	0
Francisella_marina	CS306	0
Francisella_marina	CS308	0
Francisella_marina	CS315	0
Francisella_marina	CS317	0
Francisella_marina	CS322	0
Francisella_marina	CS327	0
Francisella_marina	CS328	0
Francisella_marina	CS330	0
Francisella_marina	CS331	0
Francisella_marina	CS335	0
Francisella_marina	CS338	0
Francisella_marina	CS339	0
Francisella_marina	CS343	0
Francisella_marina	CS344	0
Francisella_marina	CS350	0
Francisella_marina	CS351	0
Francisella_marina	CS361	0
Francisella_marina	CS388	0
Francisella_marina	CS396	0
Francisella_marina	CS405	0
Francisella_marina	CS415	0
Francisella_marina	CS424	0
Francisella_marina	IM293	0
Francisella_marina	IM296	0
Francisella_marina	IM297	0
Francisella_marina	IM300	0
Francisella_marina	IM305	0
Francisella_marina	IM309	0
Francisella_marina	IM310	0
Francisella_marina	IM311	0
Francisella_marina	IM316	0
Francisella_marina	IM320	0
Francisella_marina	IM330	0
Francisella_marina	IM332	0
Francisella_marina	IM340	0
Francisella_marina	IM348	0
Francisella_marina	IM354	0
Francisella_marina	IM356	0
Francisella_marina	IM364	0
Francisella_marina	IM372	0
Francisella_marina	IM374	0
Francisella_marina	IM376	0
Francisella_marina	IM381	0
Francisella_marina	IM382	0
Francisella_marina	IM385	0
Francisella_marina	IM390	0
Francisella_marina	IM397	0
Francisella_marina	IM404	0
Francisella_marina	IM409	0
Francisella_marina	IM412	0
Francisella_marina	IM421	0
Francisella_marina	IM425	0
Francisella_marina	IM432	0
Francisella_marina	IM438	0
Francisella_marina	IM442	0
Francisella_marina	IM445	0
Francisella_marina	IM448	0
Francisella_marina	IM449	0
Francisella_marina	IM451	0
Francisella_marina	IMSA256	0
Francisella_marina	IMSA276	0
Francisella_marina	IMSA286	0
Francisella_marina	IMSA343	0
Francisella_marina	IS_238	0
Francisella_marina	IS238	0
Francisella_marina	IS243	0
Francisella_marina	IS253	0
Francisella_marina	IS283	1
Francisella_marina	IS322	0
Francisella_marina	IS399	0
Francisella_marina	IS418	0
Francisella_marina	IS430	0
Francisella_marina	IS437	0
Francisella_marina	IS444	0
Francisella_marina	R276CMSA	0
Francisella_marina	R286CMSA	0
Francisella_marina	R292CMSA	2
Francisella_marina	R292IMSA	0
Francisella_marina	R308CMSA	0
Francisella_marina	R316IMSA	0
Francisella_marina	R347CMSA	0
Francisella_marina	R347IMSA	0
Francisella_marina	R371CMSA	0
Francisella_marina	SRR10104064	NA
Francisella_marina	SRR10104065	NA
Francisella_marina	SRR10104066	NA
Francisella_marina	SRR10104067	NA
Francisella_marina	SRR10104068	NA
Francisella_marina	SRR10104069	NA
Francisella_marina	SRR10104070	NA
Francisella_marina	SRR10104071	NA
Francisella_marina	SRR10104072	NA
Francisella_marina	SRR10104073	NA
Francisella_marina	SRR10104074	NA
Francisella_marina	SRR10104075	NA
Francisella_marina	SRR10104076	NA
Francisella_marina	SRR10104077	NA
Francisella_marina	SRR10104078	NA
Francisella_marina	SRR10104079	NA
Francisella_marina	SRR10104080	NA
Francisella_marina	SRR10104081	NA
Francisella_marina	SRR10104082	NA
Francisella_marina	SRR10104083	NA
Francisella_marina	SRR10104084	NA
Francisella_marina	SRR10104085	NA
Francisella_marina	SRR10104086	NA
Francisella_marina	SRR10104087	NA
Francisella_marina	SRR10104088	NA
Francisella_marina	SRR10104089	NA
Francisella_marina	SRR10104090	NA
Francisella_marina	SRR10104091	NA
Francisella_marina	SRR10104092	NA
Francisella_marina	SRR10104093	NA
Francisella_marina	SRR10104094	NA
Francisella_marina	SRR10104095	NA
Francisella_marina	SRR10104096	NA
Francisella_marina	SRR10104097	NA
Francisella_marina	SRR10104098	NA
Francisella_marina	SRR10104099	NA
Francisella_marina	SRR10104100	NA
Francisella_marina	SRR10104101	NA
Francisella_marina	SRR10104102	NA
Francisella_marina	SRR10104103	NA
