Species	sample	counts
Laribacter_hongkongensis	CMUC379	25
Laribacter_hongkongensis	CMUC380	5
Laribacter_hongkongensis	CMUC383	13
Laribacter_hongkongensis	CMUC394	19
Laribacter_hongkongensis	CMUC419	8
Laribacter_hongkongensis	CMUC427	2
Laribacter_hongkongensis	CMUC428	1
Laribacter_hongkongensis	CMUC431	1
Laribacter_hongkongensis	CMUC435	7
Laribacter_hongkongensis	CMUC439	2
Laribacter_hongkongensis	CMUC89	0
Laribacter_hongkongensis	CS219	1
Laribacter_hongkongensis	CS256	0
Laribacter_hongkongensis	CS257	35
Laribacter_hongkongensis	CS259	0
Laribacter_hongkongensis	CS261	11
Laribacter_hongkongensis	CS266	79
Laribacter_hongkongensis	CS270	5
Laribacter_hongkongensis	CS277	28
Laribacter_hongkongensis	CS288	18
Laribacter_hongkongensis	CS290	6
Laribacter_hongkongensis	CS292	0
Laribacter_hongkongensis	CS293	15
Laribacter_hongkongensis	CS301	23
Laribacter_hongkongensis	CS306	26
Laribacter_hongkongensis	CS308	8
Laribacter_hongkongensis	CS315	18
Laribacter_hongkongensis	CS317	152
Laribacter_hongkongensis	CS322	4
Laribacter_hongkongensis	CS327	2
Laribacter_hongkongensis	CS328	31
Laribacter_hongkongensis	CS330	129
Laribacter_hongkongensis	CS331	38
Laribacter_hongkongensis	CS335	34
Laribacter_hongkongensis	CS338	16
Laribacter_hongkongensis	CS339	1
Laribacter_hongkongensis	CS343	4
Laribacter_hongkongensis	CS344	2
Laribacter_hongkongensis	CS350	59
Laribacter_hongkongensis	CS351	11
Laribacter_hongkongensis	CS361	2
Laribacter_hongkongensis	CS388	2
Laribacter_hongkongensis	CS396	2
Laribacter_hongkongensis	CS405	2
Laribacter_hongkongensis	CS415	35
Laribacter_hongkongensis	CS424	15
Laribacter_hongkongensis	IM293	0
Laribacter_hongkongensis	IM296	75
Laribacter_hongkongensis	IM297	3
Laribacter_hongkongensis	IM300	0
Laribacter_hongkongensis	IM305	3
Laribacter_hongkongensis	IM309	16
Laribacter_hongkongensis	IM310	12
Laribacter_hongkongensis	IM311	30
Laribacter_hongkongensis	IM316	9
Laribacter_hongkongensis	IM320	13
Laribacter_hongkongensis	IM330	9
Laribacter_hongkongensis	IM332	23
Laribacter_hongkongensis	IM340	18
Laribacter_hongkongensis	IM348	3
Laribacter_hongkongensis	IM354	1
Laribacter_hongkongensis	IM356	19
Laribacter_hongkongensis	IM364	13
Laribacter_hongkongensis	IM372	27
Laribacter_hongkongensis	IM374	104
Laribacter_hongkongensis	IM376	18
Laribacter_hongkongensis	IM381	17
Laribacter_hongkongensis	IM382	20
Laribacter_hongkongensis	IM385	0
Laribacter_hongkongensis	IM390	19
Laribacter_hongkongensis	IM397	6
Laribacter_hongkongensis	IM404	1
Laribacter_hongkongensis	IM409	1
Laribacter_hongkongensis	IM412	5
Laribacter_hongkongensis	IM421	11
Laribacter_hongkongensis	IM425	134
Laribacter_hongkongensis	IM432	12
Laribacter_hongkongensis	IM438	2
Laribacter_hongkongensis	IM442	2
Laribacter_hongkongensis	IM445	3
Laribacter_hongkongensis	IM448	24
Laribacter_hongkongensis	IM449	1
Laribacter_hongkongensis	IM451	3
Laribacter_hongkongensis	IMSA256	0
Laribacter_hongkongensis	IMSA276	0
Laribacter_hongkongensis	IMSA286	0
Laribacter_hongkongensis	IMSA343	22
Laribacter_hongkongensis	IS_238	0
Laribacter_hongkongensis	IS238	8
Laribacter_hongkongensis	IS243	0
Laribacter_hongkongensis	IS253	1
Laribacter_hongkongensis	IS283	1
Laribacter_hongkongensis	IS322	3
Laribacter_hongkongensis	IS399	1
Laribacter_hongkongensis	IS418	16
Laribacter_hongkongensis	IS430	0
Laribacter_hongkongensis	IS437	1
Laribacter_hongkongensis	IS444	2
Laribacter_hongkongensis	R276CMSA	5
Laribacter_hongkongensis	R286CMSA	1
Laribacter_hongkongensis	R292CMSA	1
Laribacter_hongkongensis	R292IMSA	87
Laribacter_hongkongensis	R308CMSA	6
Laribacter_hongkongensis	R316IMSA	7
Laribacter_hongkongensis	R347CMSA	28
Laribacter_hongkongensis	R347IMSA	8
Laribacter_hongkongensis	R371CMSA	0
Laribacter_hongkongensis	SRR10104064	NA
Laribacter_hongkongensis	SRR10104065	NA
Laribacter_hongkongensis	SRR10104066	NA
Laribacter_hongkongensis	SRR10104067	NA
Laribacter_hongkongensis	SRR10104068	NA
Laribacter_hongkongensis	SRR10104069	NA
Laribacter_hongkongensis	SRR10104070	NA
Laribacter_hongkongensis	SRR10104071	NA
Laribacter_hongkongensis	SRR10104072	NA
Laribacter_hongkongensis	SRR10104073	NA
Laribacter_hongkongensis	SRR10104074	NA
Laribacter_hongkongensis	SRR10104075	NA
Laribacter_hongkongensis	SRR10104076	NA
Laribacter_hongkongensis	SRR10104077	NA
Laribacter_hongkongensis	SRR10104078	NA
Laribacter_hongkongensis	SRR10104079	NA
Laribacter_hongkongensis	SRR10104080	NA
Laribacter_hongkongensis	SRR10104081	NA
Laribacter_hongkongensis	SRR10104082	NA
Laribacter_hongkongensis	SRR10104083	NA
Laribacter_hongkongensis	SRR10104084	NA
Laribacter_hongkongensis	SRR10104085	NA
Laribacter_hongkongensis	SRR10104086	NA
Laribacter_hongkongensis	SRR10104087	NA
Laribacter_hongkongensis	SRR10104088	NA
Laribacter_hongkongensis	SRR10104089	NA
Laribacter_hongkongensis	SRR10104090	NA
Laribacter_hongkongensis	SRR10104091	NA
Laribacter_hongkongensis	SRR10104092	NA
Laribacter_hongkongensis	SRR10104093	NA
Laribacter_hongkongensis	SRR10104094	NA
Laribacter_hongkongensis	SRR10104095	NA
Laribacter_hongkongensis	SRR10104096	NA
Laribacter_hongkongensis	SRR10104097	NA
Laribacter_hongkongensis	SRR10104098	NA
Laribacter_hongkongensis	SRR10104099	NA
Laribacter_hongkongensis	SRR10104100	NA
Laribacter_hongkongensis	SRR10104101	NA
Laribacter_hongkongensis	SRR10104102	NA
Laribacter_hongkongensis	SRR10104103	NA
Laribacter_hongkongensis	SRR10104104	NA
Laribacter_hongkongensis	SRR10104105	NA
Laribacter_hongkongensis	SRR10104106	NA
Laribacter_hongkongensis	SRR10104107	NA
Laribacter_hongkongensis	SRR10104108	NA
Laribacter_hongkongensis	SRR10104109	NA
Laribacter_hongkongensis	SRR10104110	NA
Laribacter_hongkongensis	SRR10104111	NA
Laribacter_hongkongensis	SRR10104112	NA
Laribacter_hongkongensis	SRR10104113	NA
Laribacter_hongkongensis	SRR10104114	NA
Laribacter_hongkongensis	SRR10104115	NA
Laribacter_hongkongensis	SRR10104116	NA
Laribacter_hongkongensis	SRR10104117	NA
Laribacter_hongkongensis	SRR10104118	NA
Laribacter_hongkongensis	SRR10104119	NA
Laribacter_hongkongensis	SRR10104120	NA
Laribacter_hongkongensis	SRR10104121	NA
Laribacter_hongkongensis	SRR10104122	NA
Laribacter_hongkongensis	SRR10104123	NA
Laribacter_hongkongensis	SRR10104124	NA
Laribacter_hongkongensis	SRR10104125	NA
Laribacter_hongkongensis	SRR10104126	NA
Laribacter_hongkongensis	SRR10104127	NA
Laribacter_hongkongensis	SRR10104128	NA
Laribacter_hongkongensis	SRR10104129	NA
Laribacter_hongkongensis	SRR10104130	NA
Laribacter_hongkongensis	SRR10104131	NA
Laribacter_hongkongensis	SRR10104132	NA
Laribacter_hongkongensis	SRR10104133	NA
Laribacter_hongkongensis	SRR10104134	NA
Laribacter_hongkongensis	SRR10104135	NA
Laribacter_hongkongensis	SRR10104136	NA
Laribacter_hongkongensis	SRR10104137	NA
Laribacter_hongkongensis	SRR10104138	NA
Laribacter_hongkongensis	SRR10104139	NA
Laribacter_hongkongensis	SRR10104140	NA
Laribacter_hongkongensis	SRR10104141	NA
Laribacter_hongkongensis	SRR10104142	NA
Laribacter_hongkongensis	SRR10104143	NA
Laribacter_hongkongensis	SRR10104144	NA
Laribacter_hongkongensis	SRR10104145	NA
Laribacter_hongkongensis	SRR10104146	NA
Laribacter_hongkongensis	SRR10104147	NA
Laribacter_hongkongensis	SRR10104148	NA
Laribacter_hongkongensis	SRR10104149	NA
Laribacter_hongkongensis	SRR10104150	NA
Laribacter_hongkongensis	SRR10104151	NA
Laribacter_hongkongensis	SRR10104152	NA
Laribacter_hongkongensis	SRR10104153	NA
Laribacter_hongkongensis	SRR10104154	NA
Laribacter_hongkongensis	SRR10104155	NA
Laribacter_hongkongensis	SRR10104156	NA
Laribacter_hongkongensis	SRR10104157	NA
Laribacter_hongkongensis	SRR10104158	NA
Laribacter_hongkongensis	SRR10104159	NA
Laribacter_hongkongensis	SRR10104160	NA
Laribacter_hongkongensis	SRR10104161	NA
Laribacter_hongkongensis	SRR10104162	NA
Laribacter_hongkongensis	SRR10104163	NA
Laribacter_hongkongensis	SRR10104164	NA
Laribacter_hongkongensis	SRR10104165	NA
Laribacter_hongkongensis	SRR10104166	NA
Laribacter_hongkongensis	SRR10104167	NA
Laribacter_hongkongensis	SRR10104168	NA
Laribacter_hongkongensis	SRR10104169	NA
Laribacter_hongkongensis	SRR10104170	NA
Laribacter_hongkongensis	SRR10104171	NA
Laribacter_hongkongensis	SRR10104172	NA
Laribacter_hongkongensis	SRR10104173	NA
Laribacter_hongkongensis	SRR10104174	NA
Laribacter_hongkongensis	SRR10104175	NA
Laribacter_hongkongensis	SRR10104176	NA
Laribacter_hongkongensis	SRR10104177	NA
Laribacter_hongkongensis	SRR10104178	NA
Laribacter_hongkongensis	SRR10104179	NA
Laribacter_hongkongensis	SRR10104180	NA
Laribacter_hongkongensis	SRR10104181	NA
Laribacter_hongkongensis	SRR10104182	NA
Laribacter_hongkongensis	SRR10104183	NA
Laribacter_hongkongensis	SRR10104184	NA
Laribacter_hongkongensis	SRR10104185	NA
Laribacter_hongkongensis	SRR10104186	NA
Laribacter_hongkongensis	SRR10104187	NA
Laribacter_hongkongensis	SRR10104188	NA
Laribacter_hongkongensis	SRR10104189	NA
Laribacter_hongkongensis	SRR10104190	NA
Laribacter_hongkongensis	SRR10104191	NA
Laribacter_hongkongensis	SRR10104192	NA
Laribacter_hongkongensis	SRR10104193	NA
Laribacter_hongkongensis	SRR10104194	NA
Laribacter_hongkongensis	SRR10104195	NA
Laribacter_hongkongensis	SRR10104196	NA
Laribacter_hongkongensis	SRR10104197	NA
Laribacter_hongkongensis	SRR10104198	NA
Laribacter_hongkongensis	SRR10104199	NA
Laribacter_hongkongensis	SRR10104200	NA
Laribacter_hongkongensis	SRR10104201	NA
Laribacter_hongkongensis	SRR10104202	NA
Laribacter_hongkongensis	SRR10104203	NA
Laribacter_hongkongensis	SRR10104204	NA
Laribacter_hongkongensis	SRR10104205	NA
Laribacter_hongkongensis	SRR10104206	NA
Laribacter_hongkongensis	SRR10104207	NA
Laribacter_hongkongensis	SRR10104208	NA
Laribacter_hongkongensis	SRR10104209	NA
Laribacter_hongkongensis	SRR10104210	NA
Laribacter_hongkongensis	SRR10104211	NA
Laribacter_hongkongensis	SRR10104212	NA
Laribacter_hongkongensis	SRR10104213	NA
Laribacter_hongkongensis	SRR10104214	NA
Laribacter_hongkongensis	SRR10104215	NA
Laribacter_hongkongensis	SRR10104216	NA
Laribacter_hongkongensis	SRR10104217	NA
Laribacter_hongkongensis	SRR10104218	NA
Laribacter_hongkongensis	SRR10104219	NA
Laribacter_hongkongensis	SRR10104220	NA
Laribacter_hongkongensis	SRR10104221	NA
Laribacter_hongkongensis	SRR10104222	NA
Laribacter_hongkongensis	SRR10104223	NA
Laribacter_hongkongensis	SRR10104224	NA
Laribacter_hongkongensis	SRR10104225	NA
Laribacter_hongkongensis	SRR10104226	NA
Laribacter_hongkongensis	SRR10104227	NA
Laribacter_hongkongensis	SRR10104228	NA
Laribacter_hongkongensis	SRR10104229	NA
Laribacter_hongkongensis	SRR10104230	NA
Laribacter_hongkongensis	SRR10104231	NA
Laribacter_hongkongensis	SRR10104232	NA
Laribacter_hongkongensis	SRR10104233	NA
Laribacter_hongkongensis	SRR10104234	NA
Laribacter_hongkongensis	SRR10104235	NA
Laribacter_hongkongensis	SRR10104236	NA
Laribacter_hongkongensis	SRR10104237	NA
Laribacter_hongkongensis	SRR10104238	NA
Laribacter_hongkongensis	SRR10104239	NA
Laribacter_hongkongensis	SRR10104240	NA
Laribacter_hongkongensis	SRR10104241	NA
Laribacter_hongkongensis	SRR10104242	NA
Laribacter_hongkongensis	SRR10104243	NA
Laribacter_hongkongensis	SRR10104244	NA
Laribacter_hongkongensis	SRR10104245	NA
Laribacter_hongkongensis	SRR10104246	NA
Laribacter_hongkongensis	SRR10104247	NA
Laribacter_hongkongensis	SRR10104248	NA
Laribacter_hongkongensis	SRR10104249	NA
Laribacter_hongkongensis	SRR10104250	NA
Laribacter_hongkongensis	SRR10104251	NA
Laribacter_hongkongensis	SRR10104252	NA
Laribacter_hongkongensis	SRR10104253	NA
Laribacter_hongkongensis	SRR10104254	NA
Laribacter_hongkongensis	SRR10104255	NA
Laribacter_hongkongensis	SRR10104256	NA
Laribacter_hongkongensis	SRR10104257	NA
Laribacter_hongkongensis	SRR10104258	NA
Laribacter_hongkongensis	SRR10224277	0
Laribacter_hongkongensis	SRR10224278	0
Laribacter_hongkongensis	SRR10224279	0
Laribacter_hongkongensis	SRR10224280	0
Laribacter_hongkongensis	SRR10224281	0
Laribacter_hongkongensis	SRR10224282	0
Laribacter_hongkongensis	SRR10224283	0
Laribacter_hongkongensis	SRR10224284	0
Laribacter_hongkongensis	SRR10224285	0
Laribacter_hongkongensis	SRR10224286	0
Laribacter_hongkongensis	SRR10224287	0
Laribacter_hongkongensis	SRR10224288	0
Laribacter_hongkongensis	SRR10224289	0
Laribacter_hongkongensis	SRR10224290	0
Laribacter_hongkongensis	SRR10224291	0
Laribacter_hongkongensis	SRR10224292	0
Laribacter_hongkongensis	SRR10224293	0
Laribacter_hongkongensis	SRR10224294	0
Laribacter_hongkongensis	SRR10224295	0
Laribacter_hongkongensis	SRR10224296	0
Laribacter_hongkongensis	SRR10224297	0
Laribacter_hongkongensis	SRR10224298	0
Laribacter_hongkongensis	SRR10318388	NA
Laribacter_hongkongensis	SRR10318389	NA
Laribacter_hongkongensis	SRR10318390	NA
Laribacter_hongkongensis	SRR10318391	NA
Laribacter_hongkongensis	SRR10318392	NA
Laribacter_hongkongensis	SRR10318393	NA
Laribacter_hongkongensis	SRR10318394	NA
Laribacter_hongkongensis	SRR10318395	NA
Laribacter_hongkongensis	SRR10318396	NA
Laribacter_hongkongensis	SRR10318397	NA
Laribacter_hongkongensis	SRR10318398	NA
Laribacter_hongkongensis	SRR10318399	NA
Laribacter_hongkongensis	SRR10318400	NA
Laribacter_hongkongensis	SRR10318401	NA
Laribacter_hongkongensis	SRR10318402	NA
Laribacter_hongkongensis	SRR10318403	NA
Laribacter_hongkongensis	SRR10318404	NA
Laribacter_hongkongensis	SRR10318405	NA
Laribacter_hongkongensis	SRR10318406	NA
Laribacter_hongkongensis	SRR10318407	NA
Laribacter_hongkongensis	SRR10318408	NA
Laribacter_hongkongensis	SRR10318409	NA
Laribacter_hongkongensis	SRR10318410	NA
Laribacter_hongkongensis	SRR10318411	NA
Laribacter_hongkongensis	SRR10318412	NA
Laribacter_hongkongensis	SRR10318413	NA
Laribacter_hongkongensis	SRR10318414	NA
Laribacter_hongkongensis	SRR10318415	NA
Laribacter_hongkongensis	SRR10318416	NA
Laribacter_hongkongensis	SRR10318417	NA
Laribacter_hongkongensis	SRR10318418	NA
Laribacter_hongkongensis	SRR10318419	NA
Laribacter_hongkongensis	SRR10318420	NA
Laribacter_hongkongensis	SRR10318421	NA
Laribacter_hongkongensis	SRR10318422	NA
Laribacter_hongkongensis	SRR10318423	NA
Laribacter_hongkongensis	SRR10318424	NA
Laribacter_hongkongensis	SRR10318425	NA
Laribacter_hongkongensis	SRR10318426	NA
Laribacter_hongkongensis	SRR10318427	NA
Laribacter_hongkongensis	SRR10318428	NA
Laribacter_hongkongensis	SRR10318429	NA
Laribacter_hongkongensis	SRR10318430	NA
Laribacter_hongkongensis	SRR10318431	NA
Laribacter_hongkongensis	SRR10318432	NA
Laribacter_hongkongensis	SRR10318433	NA
Laribacter_hongkongensis	SRR10318434	NA
Laribacter_hongkongensis	SRR10318435	NA
Laribacter_hongkongensis	SRR10318436	NA
Laribacter_hongkongensis	SRR10318437	NA
Laribacter_hongkongensis	SRR10318438	NA
Laribacter_hongkongensis	SRR10318439	NA
Laribacter_hongkongensis	SRR10318440	NA
Laribacter_hongkongensis	SRR10318441	NA
Laribacter_hongkongensis	SRR10318442	NA
Laribacter_hongkongensis	SRR10318443	NA
Laribacter_hongkongensis	SRR10318444	NA
Laribacter_hongkongensis	SRR10318445	NA
Laribacter_hongkongensis	SRR10318446	NA
Laribacter_hongkongensis	SRR10318447	NA
Laribacter_hongkongensis	SRR10318448	NA
Laribacter_hongkongensis	SRR10318449	NA
Laribacter_hongkongensis	SRR10318450	NA
Laribacter_hongkongensis	SRR10318451	NA
Laribacter_hongkongensis	SRR10318452	NA
Laribacter_hongkongensis	SRR10318453	NA
Laribacter_hongkongensis	SRR10318454	NA
Laribacter_hongkongensis	SRR10318455	NA
Laribacter_hongkongensis	SRR10318456	NA
Laribacter_hongkongensis	SRR10318457	NA
Laribacter_hongkongensis	SRR10318458	NA
Laribacter_hongkongensis	SRR10318459	NA
Laribacter_hongkongensis	SRR10318460	NA
Laribacter_hongkongensis	SRR10318461	NA
Laribacter_hongkongensis	SRR10318462	NA
Laribacter_hongkongensis	SRR10318463	NA
Laribacter_hongkongensis	SRR10318464	NA
Laribacter_hongkongensis	SRR10318465	NA
Laribacter_hongkongensis	SRR10318466	NA
Laribacter_hongkongensis	SRR10318467	NA
Laribacter_hongkongensis	SRR10318468	NA
Laribacter_hongkongensis	SRR10318469	NA
Laribacter_hongkongensis	SRR10318470	NA
Laribacter_hongkongensis	SRR10318471	NA
Laribacter_hongkongensis	SRR10318472	NA
Laribacter_hongkongensis	SRR10318473	NA
Laribacter_hongkongensis	SRR10318474	NA
Laribacter_hongkongensis	SRR10318475	NA
Laribacter_hongkongensis	SRR10318476	NA
Laribacter_hongkongensis	SRR10318495	NA
Laribacter_hongkongensis	SRR10318496	NA
Laribacter_hongkongensis	SRR10318497	NA
Laribacter_hongkongensis	SRR10318498	NA
Laribacter_hongkongensis	SRR10318499	NA
Laribacter_hongkongensis	SRR10318500	NA
Laribacter_hongkongensis	SRR10318501	NA
Laribacter_hongkongensis	SRR10318502	NA
Laribacter_hongkongensis	SRR10318503	NA
Laribacter_hongkongensis	SRR10318504	NA
Laribacter_hongkongensis	SRR10318505	NA
Laribacter_hongkongensis	SRR10318506	NA
Laribacter_hongkongensis	SRR10318507	NA
Laribacter_hongkongensis	SRR10318508	NA
Laribacter_hongkongensis	SRR10318509	NA
Laribacter_hongkongensis	SRR10318510	NA
Laribacter_hongkongensis	SRR10318511	NA
Laribacter_hongkongensis	SRR10318512	NA
Laribacter_hongkongensis	SRR10318513	NA
Laribacter_hongkongensis	SRR10318514	NA
Laribacter_hongkongensis	SRR10318515	NA
Laribacter_hongkongensis	SRR10318516	NA
Laribacter_hongkongensis	SRR10318517	NA
Laribacter_hongkongensis	SRR10318518	NA
Laribacter_hongkongensis	SRR10318519	NA
Laribacter_hongkongensis	SRR10318520	NA
Laribacter_hongkongensis	SRR10318521	NA
Laribacter_hongkongensis	SRR10318522	NA
Laribacter_hongkongensis	SRR10318523	NA
Laribacter_hongkongensis	SRR10318524	NA
Laribacter_hongkongensis	SRR10318525	NA
Laribacter_hongkongensis	SRR10318526	NA
Laribacter_hongkongensis	SRR10318527	NA
Laribacter_hongkongensis	SRR10318528	NA
Laribacter_hongkongensis	SRR10318529	NA
Laribacter_hongkongensis	SRR10318530	NA
Laribacter_hongkongensis	SRR10318531	NA
Laribacter_hongkongensis	SRR10318532	NA
Laribacter_hongkongensis	SRR10318533	NA
Laribacter_hongkongensis	SRR10318534	NA
Laribacter_hongkongensis	SRR10318535	NA
Laribacter_hongkongensis	SRR10318536	NA
Laribacter_hongkongensis	SRR10318537	NA
Laribacter_hongkongensis	SRR10318538	NA
Laribacter_hongkongensis	SRR10318539	NA
Laribacter_hongkongensis	SRR10318540	NA
Laribacter_hongkongensis	SRR10318541	NA
Laribacter_hongkongensis	SRR10318542	NA
Laribacter_hongkongensis	SRR10318543	NA
Laribacter_hongkongensis	SRR10318544	NA
Laribacter_hongkongensis	SRR10318545	NA
Laribacter_hongkongensis	SRR10318546	NA
Laribacter_hongkongensis	SRR10318547	NA
Laribacter_hongkongensis	SRR10318548	NA
Laribacter_hongkongensis	SRR10318549	NA
Laribacter_hongkongensis	SRR10318568	NA
Laribacter_hongkongensis	SRR10318569	NA
Laribacter_hongkongensis	SRR10318570	NA
Laribacter_hongkongensis	SRR10318571	NA
Laribacter_hongkongensis	SRR10318572	NA
Laribacter_hongkongensis	SRR10318573	NA
Laribacter_hongkongensis	SRR10318574	NA
Laribacter_hongkongensis	SRR10318575	NA
Laribacter_hongkongensis	SRR10318576	NA
Laribacter_hongkongensis	SRR10318577	NA
Laribacter_hongkongensis	SRR10318578	NA
Laribacter_hongkongensis	SRR10318579	NA
Laribacter_hongkongensis	SRR10318580	NA
Laribacter_hongkongensis	SRR10318581	NA
Laribacter_hongkongensis	SRR10875803	0
Laribacter_hongkongensis	SRR10875804	0
Laribacter_hongkongensis	SRR10875805	0
Laribacter_hongkongensis	SRR10875806	0
Laribacter_hongkongensis	SRR10875807	0
Laribacter_hongkongensis	SRR10875808	1
Laribacter_hongkongensis	SRR10875809	0
Laribacter_hongkongensis	SRR10875810	0
Laribacter_hongkongensis	SRR10875812	0
Laribacter_hongkongensis	SRR10875813	0
Laribacter_hongkongensis	SRR10875814	1
Laribacter_hongkongensis	SRR10875815	0
Laribacter_hongkongensis	SRR10875816	0
Laribacter_hongkongensis	SRR10875817	0
Laribacter_hongkongensis	SRR10875818	0
Laribacter_hongkongensis	SRR10875819	0
Laribacter_hongkongensis	SRR10875820	0
Laribacter_hongkongensis	SRR10875821	0
Laribacter_hongkongensis	SRR10875822	0
Laribacter_hongkongensis	SRR10875823	0
Laribacter_hongkongensis	SRR10875824	0
Laribacter_hongkongensis	SRR10875825	0
Laribacter_hongkongensis	SRR10875826	0
Laribacter_hongkongensis	SRR10875827	0
Laribacter_hongkongensis	SRR10875829	0
Laribacter_hongkongensis	SRR10875830	0
Laribacter_hongkongensis	SRR10875831	0
Laribacter_hongkongensis	SRR10875832	0
Laribacter_hongkongensis	SRR10875834	0
Laribacter_hongkongensis	SRR10875835	0
Laribacter_hongkongensis	SRR10875836	0
Laribacter_hongkongensis	SRR10875837	0
Laribacter_hongkongensis	SRR10875838	1
Laribacter_hongkongensis	SRR10875839	0
Laribacter_hongkongensis	SRR10875840	0
Laribacter_hongkongensis	SRR10875841	0
Laribacter_hongkongensis	SRR10875842	0
Laribacter_hongkongensis	SRR10875843	1
Laribacter_hongkongensis	SRR10875844	1
Laribacter_hongkongensis	SRR10875845	0
Laribacter_hongkongensis	SRR10875846	0
Laribacter_hongkongensis	SRR10875847	0
Laribacter_hongkongensis	SRR10875848	0
Laribacter_hongkongensis	SRR10875849	1
Laribacter_hongkongensis	SRR10875850	0
Laribacter_hongkongensis	SRR10875851	0
Laribacter_hongkongensis	SRR10875852	0
Laribacter_hongkongensis	SRR10875853	0
Laribacter_hongkongensis	SRR10875854	0
Laribacter_hongkongensis	SRR10875855	0
Laribacter_hongkongensis	SRR10875856	0
Laribacter_hongkongensis	SRR10875857	0
Laribacter_hongkongensis	SRR10875858	1
Laribacter_hongkongensis	SRR10875859	1
Laribacter_hongkongensis	SRR10875860	0
Laribacter_hongkongensis	SRR10875861	0
Laribacter_hongkongensis	SRR10875862	0
Laribacter_hongkongensis	SRR10875863	0
Laribacter_hongkongensis	SRR10875864	0
Laribacter_hongkongensis	SRR10875865	0
Laribacter_hongkongensis	SRR10875866	0
Laribacter_hongkongensis	SRR10875867	4
Laribacter_hongkongensis	SRR10875868	0
Laribacter_hongkongensis	SRR10875869	0
Laribacter_hongkongensis	SRR10875870	0
Laribacter_hongkongensis	SRR10875871	0
Laribacter_hongkongensis	SRR10875872	0
Laribacter_hongkongensis	SRR10875873	0
Laribacter_hongkongensis	SRR10875874	0
Laribacter_hongkongensis	SRR10875875	0
Laribacter_hongkongensis	SRR10875876	0
Laribacter_hongkongensis	SRR10875877	0
Laribacter_hongkongensis	SRR10875878	0
Laribacter_hongkongensis	SRR10875879	0
Laribacter_hongkongensis	SRR10875880	1
Laribacter_hongkongensis	SRR10875881	0
Laribacter_hongkongensis	SRR10875882	0
Laribacter_hongkongensis	SRR10875883	0
Laribacter_hongkongensis	SRR10875884	0
Laribacter_hongkongensis	SRR10875885	1
Laribacter_hongkongensis	SRR10875886	0
Laribacter_hongkongensis	SRR10875887	0
Laribacter_hongkongensis	SRR10875888	2
Laribacter_hongkongensis	SRR10875889	0
Laribacter_hongkongensis	SRR10875890	0
Laribacter_hongkongensis	SRR10875891	0
Laribacter_hongkongensis	SRR10875892	0
Laribacter_hongkongensis	SRR10875893	0
Laribacter_hongkongensis	SRR10875894	0
