Species	sample	counts
Pontimonas_salivibrio	CM317	0
Pontimonas_salivibrio	CMCD140	0
Pontimonas_salivibrio	CMCD147	41
Pontimonas_salivibrio	CMCD152	0
Pontimonas_salivibrio	CMCD154	3
Pontimonas_salivibrio	CMCD159	8
Pontimonas_salivibrio	CMCD161	0
Pontimonas_salivibrio	CMCD174	2
Pontimonas_salivibrio	CMCD196	1
Pontimonas_salivibrio	CMCD198	31
Pontimonas_salivibrio	CMCD203	0
Pontimonas_salivibrio	CMCD211	0
Pontimonas_salivibrio	CMCD227	0
Pontimonas_salivibrio	CMCD240	0
Pontimonas_salivibrio	CMCD259	0
Pontimonas_salivibrio	CMCD270	0
Pontimonas_salivibrio	CMCD275	0
Pontimonas_salivibrio	CMCD282	2
Pontimonas_salivibrio	CMCD286	0
Pontimonas_salivibrio	CMCD287	0
Pontimonas_salivibrio	CMCD294	0
Pontimonas_salivibrio	CMCD327	0
Pontimonas_salivibrio	CMCD335	1
Pontimonas_salivibrio	CMCD337	0
Pontimonas_salivibrio	CMCD357	2
Pontimonas_salivibrio	CMCD398	1
Pontimonas_salivibrio	CMCD403	0
Pontimonas_salivibrio	CMCD422	0
Pontimonas_salivibrio	CMCD426	1
Pontimonas_salivibrio	CMCD71	1
Pontimonas_salivibrio	CMCD72	0
Pontimonas_salivibrio	CMCD76	0
Pontimonas_salivibrio	CMCD88	0
Pontimonas_salivibrio	CMSA256	0
Pontimonas_salivibrio	CMSA316	0
Pontimonas_salivibrio	CMUC110	0
Pontimonas_salivibrio	CMUC192	1
Pontimonas_salivibrio	CMUC199	0
Pontimonas_salivibrio	CMUC200	0
Pontimonas_salivibrio	CMUC208	0
Pontimonas_salivibrio	CMUC231	1
Pontimonas_salivibrio	CMUC234	0
Pontimonas_salivibrio	CMUC285	0
Pontimonas_salivibrio	CMUC291	0
Pontimonas_salivibrio	CMUC295	0
Pontimonas_salivibrio	CMUC299	0
Pontimonas_salivibrio	CMUC301	0
Pontimonas_salivibrio	CMUC307	0
Pontimonas_salivibrio	CMUC313	60
Pontimonas_salivibrio	CMUC314	1
Pontimonas_salivibrio	CMUC323	0
Pontimonas_salivibrio	CMUC324	0
Pontimonas_salivibrio	CMUC331	0
Pontimonas_salivibrio	CMUC333	0
Pontimonas_salivibrio	CMUC334	2
Pontimonas_salivibrio	CMUC346	11
Pontimonas_salivibrio	CMUC352	0
Pontimonas_salivibrio	CMUC360	1
Pontimonas_salivibrio	CMUC363	0
Pontimonas_salivibrio	CMUC365	6
Pontimonas_salivibrio	CMUC366	0
Pontimonas_salivibrio	CMUC368	0
Pontimonas_salivibrio	CMUC377	0
Pontimonas_salivibrio	CMUC379	61
Pontimonas_salivibrio	CMUC380	0
Pontimonas_salivibrio	CMUC383	3
Pontimonas_salivibrio	CMUC394	11
Pontimonas_salivibrio	CMUC419	8
Pontimonas_salivibrio	CMUC427	0
Pontimonas_salivibrio	CMUC428	0
Pontimonas_salivibrio	CMUC431	2
Pontimonas_salivibrio	CMUC435	4
Pontimonas_salivibrio	CMUC439	0
Pontimonas_salivibrio	CMUC89	1
Pontimonas_salivibrio	CS219	0
Pontimonas_salivibrio	CS256	0
Pontimonas_salivibrio	CS257	24
Pontimonas_salivibrio	CS259	0
Pontimonas_salivibrio	CS261	3
Pontimonas_salivibrio	CS266	24
Pontimonas_salivibrio	CS270	0
Pontimonas_salivibrio	CS277	7
Pontimonas_salivibrio	CS288	4
Pontimonas_salivibrio	CS290	0
Pontimonas_salivibrio	CS292	1
Pontimonas_salivibrio	CS293	1
