Species	sample	counts
Rhizobium_grahamii	CM317	27
Rhizobium_grahamii	CMCD140	20
Rhizobium_grahamii	CMCD147	132
Rhizobium_grahamii	CMCD152	0
Rhizobium_grahamii	CMCD154	14
Rhizobium_grahamii	CMCD159	108
Rhizobium_grahamii	CMCD161	1
Rhizobium_grahamii	CMCD174	192
Rhizobium_grahamii	CMCD196	0
Rhizobium_grahamii	CMCD198	27
Rhizobium_grahamii	CMCD203	15
Rhizobium_grahamii	CMCD211	0
Rhizobium_grahamii	CMCD227	0
Rhizobium_grahamii	CMCD240	0
Rhizobium_grahamii	CMCD259	0
Rhizobium_grahamii	CMCD270	2
Rhizobium_grahamii	CMCD275	24
Rhizobium_grahamii	CMCD282	0
Rhizobium_grahamii	CMCD286	0
Rhizobium_grahamii	CMCD287	0
Rhizobium_grahamii	CMCD294	32
Rhizobium_grahamii	CMCD327	4
Rhizobium_grahamii	CMCD335	17
Rhizobium_grahamii	CMCD337	4
Rhizobium_grahamii	CMCD357	3
Rhizobium_grahamii	CMCD398	3
Rhizobium_grahamii	CMCD403	23
Rhizobium_grahamii	CMCD422	2
Rhizobium_grahamii	CMCD426	3
Rhizobium_grahamii	CMCD71	4
Rhizobium_grahamii	CMCD72	29
Rhizobium_grahamii	CMCD76	3
Rhizobium_grahamii	CMCD88	0
Rhizobium_grahamii	CMSA256	0
Rhizobium_grahamii	CMSA316	9
Rhizobium_grahamii	CMUC110	0
Rhizobium_grahamii	CMUC192	1
Rhizobium_grahamii	CMUC199	3
Rhizobium_grahamii	CMUC200	4
Rhizobium_grahamii	CMUC208	0
Rhizobium_grahamii	CMUC231	0
Rhizobium_grahamii	CMUC234	0
Rhizobium_grahamii	CMUC285	0
Rhizobium_grahamii	CMUC291	0
Rhizobium_grahamii	CMUC295	6
Rhizobium_grahamii	CMUC299	0
Rhizobium_grahamii	CMUC301	0
Rhizobium_grahamii	CMUC307	4
Rhizobium_grahamii	CMUC313	45
Rhizobium_grahamii	CMUC314	11
Rhizobium_grahamii	CMUC323	29
Rhizobium_grahamii	CMUC324	8
Rhizobium_grahamii	CMUC331	3
Rhizobium_grahamii	CMUC333	6
Rhizobium_grahamii	CMUC334	2
Rhizobium_grahamii	CMUC346	20
Rhizobium_grahamii	CMUC352	10
Rhizobium_grahamii	CMUC360	19
Rhizobium_grahamii	CMUC363	15
Rhizobium_grahamii	CMUC365	6
Rhizobium_grahamii	CMUC366	1
Rhizobium_grahamii	CMUC368	4
Rhizobium_grahamii	CMUC377	3
Rhizobium_grahamii	CMUC379	13
Rhizobium_grahamii	CMUC380	1
Rhizobium_grahamii	CMUC383	17
Rhizobium_grahamii	CMUC394	14
Rhizobium_grahamii	CMUC419	26
Rhizobium_grahamii	CMUC427	4
Rhizobium_grahamii	CMUC428	1
Rhizobium_grahamii	CMUC431	1
Rhizobium_grahamii	CMUC435	1
Rhizobium_grahamii	CMUC439	0
Rhizobium_grahamii	CMUC89	0
Rhizobium_grahamii	CS219	1
Rhizobium_grahamii	CS256	0
Rhizobium_grahamii	CS257	31
Rhizobium_grahamii	CS259	1
Rhizobium_grahamii	CS261	20
Rhizobium_grahamii	CS266	87
Rhizobium_grahamii	CS270	10
Rhizobium_grahamii	CS277	41
Rhizobium_grahamii	CS288	31
Rhizobium_grahamii	CS290	3
Rhizobium_grahamii	CS292	9
Rhizobium_grahamii	CS293	16
Rhizobium_grahamii	CS301	7
Rhizobium_grahamii	CS306	33
Rhizobium_grahamii	CS308	3
Rhizobium_grahamii	CS315	12
Rhizobium_grahamii	CS317	101
Rhizobium_grahamii	CS322	9
Rhizobium_grahamii	CS327	15
Rhizobium_grahamii	CS328	51
Rhizobium_grahamii	CS330	164
Rhizobium_grahamii	CS331	37
Rhizobium_grahamii	CS335	39
Rhizobium_grahamii	CS338	12
Rhizobium_grahamii	CS339	3
Rhizobium_grahamii	CS343	2
Rhizobium_grahamii	CS344	8
Rhizobium_grahamii	CS350	42
Rhizobium_grahamii	CS351	10
Rhizobium_grahamii	CS361	1
Rhizobium_grahamii	CS388	3
Rhizobium_grahamii	CS396	1
Rhizobium_grahamii	CS405	6
Rhizobium_grahamii	CS415	44
Rhizobium_grahamii	CS424	42
Rhizobium_grahamii	IM293	0
Rhizobium_grahamii	IM296	41
Rhizobium_grahamii	IM297	9
Rhizobium_grahamii	IM300	0
Rhizobium_grahamii	IM305	2
Rhizobium_grahamii	IM309	12
Rhizobium_grahamii	IM310	11
Rhizobium_grahamii	IM311	15
Rhizobium_grahamii	IM316	6
Rhizobium_grahamii	IM320	14
Rhizobium_grahamii	IM330	3
Rhizobium_grahamii	IM332	40
Rhizobium_grahamii	IM340	69
Rhizobium_grahamii	IM348	3
Rhizobium_grahamii	IM354	2
Rhizobium_grahamii	IM356	21
Rhizobium_grahamii	IM364	15
Rhizobium_grahamii	IM372	22
Rhizobium_grahamii	IM374	100
Rhizobium_grahamii	IM376	6
Rhizobium_grahamii	IM381	20
Rhizobium_grahamii	IM382	10
Rhizobium_grahamii	IM385	2
Rhizobium_grahamii	IM390	42
Rhizobium_grahamii	IM397	7
Rhizobium_grahamii	IM404	2
Rhizobium_grahamii	IM409	2
Rhizobium_grahamii	IM412	11
Rhizobium_grahamii	IM421	5
Rhizobium_grahamii	IM425	29
Rhizobium_grahamii	IM432	13
Rhizobium_grahamii	IM438	0
Rhizobium_grahamii	IM442	7
Rhizobium_grahamii	IM445	4
Rhizobium_grahamii	IM448	8
Rhizobium_grahamii	IM449	4
Rhizobium_grahamii	IM451	0
Rhizobium_grahamii	IMSA256	0
Rhizobium_grahamii	IMSA276	0
Rhizobium_grahamii	IMSA286	0
Rhizobium_grahamii	IMSA343	25
Rhizobium_grahamii	IS_238	0
Rhizobium_grahamii	IS238	12
Rhizobium_grahamii	IS243	0
Rhizobium_grahamii	IS253	0
Rhizobium_grahamii	IS283	0
Rhizobium_grahamii	IS322	20
Rhizobium_grahamii	IS399	1
Rhizobium_grahamii	IS418	15
Rhizobium_grahamii	IS430	4
Rhizobium_grahamii	IS437	2
Rhizobium_grahamii	IS444	2
Rhizobium_grahamii	R276CMSA	11
Rhizobium_grahamii	R286CMSA	0
Rhizobium_grahamii	R292CMSA	4
Rhizobium_grahamii	R292IMSA	73
Rhizobium_grahamii	R308CMSA	15
Rhizobium_grahamii	R316IMSA	4
Rhizobium_grahamii	R347CMSA	17
Rhizobium_grahamii	R347IMSA	5
Rhizobium_grahamii	R371CMSA	0
Rhizobium_grahamii	SRR10104064	NA
Rhizobium_grahamii	SRR10104065	NA
Rhizobium_grahamii	SRR10104066	NA
Rhizobium_grahamii	SRR10104067	NA
Rhizobium_grahamii	SRR10104068	NA
Rhizobium_grahamii	SRR10104069	NA
Rhizobium_grahamii	SRR10104070	NA
Rhizobium_grahamii	SRR10104071	NA
Rhizobium_grahamii	SRR10104072	NA
Rhizobium_grahamii	SRR10104073	NA
Rhizobium_grahamii	SRR10104074	NA
Rhizobium_grahamii	SRR10104075	NA
Rhizobium_grahamii	SRR10104076	NA
Rhizobium_grahamii	SRR10104077	NA
Rhizobium_grahamii	SRR10104078	NA
Rhizobium_grahamii	SRR10104079	NA
Rhizobium_grahamii	SRR10104080	NA
Rhizobium_grahamii	SRR10104081	NA
Rhizobium_grahamii	SRR10104082	NA
Rhizobium_grahamii	SRR10104083	NA
Rhizobium_grahamii	SRR10104084	NA
Rhizobium_grahamii	SRR10104085	NA
Rhizobium_grahamii	SRR10104086	NA
Rhizobium_grahamii	SRR10104087	NA
