Feature	sample	counts
Desulfomicrobiaceae	CM317	10
Desulfomicrobiaceae	CMCD140	0
Desulfomicrobiaceae	CMCD147	41
Desulfomicrobiaceae	CMCD152	0
Desulfomicrobiaceae	CMCD154	6
Desulfomicrobiaceae	CMCD159	11
Desulfomicrobiaceae	CMCD161	0
Desulfomicrobiaceae	CMCD174	42
Desulfomicrobiaceae	CMCD196	2
Desulfomicrobiaceae	CMCD198	6
Desulfomicrobiaceae	CMCD203	0
Desulfomicrobiaceae	CMCD211	5
Desulfomicrobiaceae	CMCD227	2
Desulfomicrobiaceae	CMCD240	0
Desulfomicrobiaceae	CMCD259	3
Desulfomicrobiaceae	CMCD270	1
Desulfomicrobiaceae	CMCD275	25
Desulfomicrobiaceae	CMCD282	0
Desulfomicrobiaceae	CMCD286	0
Desulfomicrobiaceae	CMCD287	0
Desulfomicrobiaceae	CMCD294	1
Desulfomicrobiaceae	CMCD327	1
Desulfomicrobiaceae	CMCD335	1
Desulfomicrobiaceae	CMCD337	1
Desulfomicrobiaceae	CMCD357	15
Desulfomicrobiaceae	CMCD398	0
Desulfomicrobiaceae	CMCD403	0
Desulfomicrobiaceae	CMCD422	1
Desulfomicrobiaceae	CMCD426	9
Desulfomicrobiaceae	CMCD71	0
Desulfomicrobiaceae	CMCD72	20
Desulfomicrobiaceae	CMCD76	0
Desulfomicrobiaceae	CMCD88	0
Desulfomicrobiaceae	CMSA256	5
Desulfomicrobiaceae	CMSA316	9
Desulfomicrobiaceae	CMUC110	0
Desulfomicrobiaceae	CMUC192	0
Desulfomicrobiaceae	CMUC199	5
Desulfomicrobiaceae	CMUC200	0
Desulfomicrobiaceae	CMUC208	2
Desulfomicrobiaceae	CMUC231	1
Desulfomicrobiaceae	CMUC234	0
Desulfomicrobiaceae	CMUC285	0
Desulfomicrobiaceae	CMUC291	0
Desulfomicrobiaceae	CMUC295	0
Desulfomicrobiaceae	CMUC299	0
Desulfomicrobiaceae	CMUC301	0
Desulfomicrobiaceae	CMUC307	0
Desulfomicrobiaceae	CMUC313	34
Desulfomicrobiaceae	CMUC314	15
Desulfomicrobiaceae	CMUC323	36
Desulfomicrobiaceae	CMUC324	7
Desulfomicrobiaceae	CMUC331	5
Desulfomicrobiaceae	CMUC333	2
Desulfomicrobiaceae	CMUC334	0
Desulfomicrobiaceae	CMUC346	7
Desulfomicrobiaceae	CMUC352	2
Desulfomicrobiaceae	CMUC360	2
Desulfomicrobiaceae	CMUC363	24
Desulfomicrobiaceae	CMUC365	4
Desulfomicrobiaceae	CMUC366	1
Desulfomicrobiaceae	CMUC368	0
Desulfomicrobiaceae	CMUC377	1
Desulfomicrobiaceae	CMUC379	11
Desulfomicrobiaceae	CMUC380	1
Desulfomicrobiaceae	CMUC383	10
Desulfomicrobiaceae	CMUC394	7
Desulfomicrobiaceae	CMUC419	3
Desulfomicrobiaceae	CMUC427	0
Desulfomicrobiaceae	CMUC428	0
Desulfomicrobiaceae	CMUC431	0
Desulfomicrobiaceae	CMUC435	0
Desulfomicrobiaceae	CMUC439	0
Desulfomicrobiaceae	CMUC89	13
Desulfomicrobiaceae	CS219	3
Desulfomicrobiaceae	CS256	0
Desulfomicrobiaceae	CS257	12
Desulfomicrobiaceae	CS259	1
Desulfomicrobiaceae	CS261	5
Desulfomicrobiaceae	CS266	4
Desulfomicrobiaceae	CS270	0
Desulfomicrobiaceae	CS277	7
Desulfomicrobiaceae	CS288	4
Desulfomicrobiaceae	CS290	0
Desulfomicrobiaceae	CS292	2
Desulfomicrobiaceae	CS293	4
Desulfomicrobiaceae	CS301	1
Desulfomicrobiaceae	CS306	3
Desulfomicrobiaceae	CS308	2
Desulfomicrobiaceae	CS315	0
Desulfomicrobiaceae	CS317	31
Desulfomicrobiaceae	CS322	1
Desulfomicrobiaceae	CS327	12
Desulfomicrobiaceae	CS328	19
Desulfomicrobiaceae	CS330	19
Desulfomicrobiaceae	CS331	15
Desulfomicrobiaceae	CS335	4
Desulfomicrobiaceae	CS338	1
Desulfomicrobiaceae	CS339	1
Desulfomicrobiaceae	CS343	0
Desulfomicrobiaceae	CS344	0
Desulfomicrobiaceae	CS350	20
Desulfomicrobiaceae	CS351	3
Desulfomicrobiaceae	CS361	0
Desulfomicrobiaceae	CS388	1
Desulfomicrobiaceae	CS396	0
Desulfomicrobiaceae	CS405	1
Desulfomicrobiaceae	CS415	17
Desulfomicrobiaceae	CS424	13
Desulfomicrobiaceae	IM293	0
Desulfomicrobiaceae	IM296	47
Desulfomicrobiaceae	IM297	5
Desulfomicrobiaceae	IM300	0
Desulfomicrobiaceae	IM305	3
Desulfomicrobiaceae	IM309	16
Desulfomicrobiaceae	IM310	2
Desulfomicrobiaceae	IM311	5
Desulfomicrobiaceae	IM316	4
Desulfomicrobiaceae	IM320	9
Desulfomicrobiaceae	IM330	7
Desulfomicrobiaceae	IM332	8
Desulfomicrobiaceae	IM340	33
Desulfomicrobiaceae	IM348	0
Desulfomicrobiaceae	IM354	1
Desulfomicrobiaceae	IM356	6
Desulfomicrobiaceae	IM364	0
Desulfomicrobiaceae	IM372	3
Desulfomicrobiaceae	IM374	51
Desulfomicrobiaceae	IM376	5
Desulfomicrobiaceae	IM381	2
Desulfomicrobiaceae	IM382	1
Desulfomicrobiaceae	IM385	0
Desulfomicrobiaceae	IM390	5
Desulfomicrobiaceae	IM397	3
Desulfomicrobiaceae	IM404	0
Desulfomicrobiaceae	IM409	1
Desulfomicrobiaceae	IM412	0
Desulfomicrobiaceae	IM421	7
Desulfomicrobiaceae	IM425	14
Desulfomicrobiaceae	IM432	3
Desulfomicrobiaceae	IM438	0
Desulfomicrobiaceae	IM442	1
Desulfomicrobiaceae	IM445	0
Desulfomicrobiaceae	IM448	9
Desulfomicrobiaceae	IM449	4
Desulfomicrobiaceae	IM451	1
Desulfomicrobiaceae	IMSA256	0
Desulfomicrobiaceae	IMSA276	24
Desulfomicrobiaceae	IMSA286	0
Desulfomicrobiaceae	IMSA343	30
Desulfomicrobiaceae	IS_238	2
Desulfomicrobiaceae	IS238	1
Desulfomicrobiaceae	IS243	0
Desulfomicrobiaceae	IS253	0
Desulfomicrobiaceae	IS283	0
Desulfomicrobiaceae	IS322	1
Desulfomicrobiaceae	IS399	2
