Species	sample	counts
Sphaerochaeta_globosa	CS339	1
Sphaerochaeta_globosa	CS343	2
Sphaerochaeta_globosa	CS344	0
Sphaerochaeta_globosa	CS350	8
Sphaerochaeta_globosa	CS351	0
Sphaerochaeta_globosa	CS361	0
Sphaerochaeta_globosa	CS388	0
Sphaerochaeta_globosa	CS396	0
Sphaerochaeta_globosa	CS405	0
Sphaerochaeta_globosa	CS415	0
Sphaerochaeta_globosa	CS424	1
Sphaerochaeta_globosa	IM293	1
Sphaerochaeta_globosa	IM296	4
Sphaerochaeta_globosa	IM297	0
Sphaerochaeta_globosa	IM300	0
Sphaerochaeta_globosa	IM305	0
Sphaerochaeta_globosa	IM309	1
Sphaerochaeta_globosa	IM310	0
Sphaerochaeta_globosa	IM311	0
Sphaerochaeta_globosa	IM316	0
Sphaerochaeta_globosa	IM320	0
Sphaerochaeta_globosa	IM330	0
Sphaerochaeta_globosa	IM332	0
Sphaerochaeta_globosa	IM340	4
Sphaerochaeta_globosa	IM348	0
Sphaerochaeta_globosa	IM354	0
Sphaerochaeta_globosa	IM356	2
Sphaerochaeta_globosa	IM364	0
Sphaerochaeta_globosa	IM372	0
Sphaerochaeta_globosa	IM374	9
Sphaerochaeta_globosa	IM376	0
Sphaerochaeta_globosa	IM381	2
Sphaerochaeta_globosa	IM382	0
Sphaerochaeta_globosa	IM385	0
Sphaerochaeta_globosa	IM390	0
Sphaerochaeta_globosa	IM397	0
Sphaerochaeta_globosa	IM404	0
Sphaerochaeta_globosa	IM409	0
Sphaerochaeta_globosa	IM412	0
Sphaerochaeta_globosa	IM421	1
Sphaerochaeta_globosa	IM425	1
Sphaerochaeta_globosa	IM432	0
Sphaerochaeta_globosa	IM438	0
Sphaerochaeta_globosa	IM442	1
Sphaerochaeta_globosa	IM445	1
Sphaerochaeta_globosa	IM448	0
Sphaerochaeta_globosa	IM449	0
Sphaerochaeta_globosa	IM451	0
Sphaerochaeta_globosa	IMSA256	0
Sphaerochaeta_globosa	IMSA276	0
Sphaerochaeta_globosa	IMSA286	0
Sphaerochaeta_globosa	IMSA343	0
Sphaerochaeta_globosa	IS_238	0
Sphaerochaeta_globosa	IS238	0
Sphaerochaeta_globosa	IS243	0
Sphaerochaeta_globosa	IS253	0
Sphaerochaeta_globosa	IS283	0
Sphaerochaeta_globosa	IS322	1
Sphaerochaeta_globosa	IS399	0
Sphaerochaeta_globosa	IS418	0
Sphaerochaeta_globosa	IS430	0
Sphaerochaeta_globosa	IS437	0
Sphaerochaeta_globosa	IS444	0
Sphaerochaeta_globosa	R276CMSA	0
Sphaerochaeta_globosa	R286CMSA	0
Sphaerochaeta_globosa	R292CMSA	0
Sphaerochaeta_globosa	R292IMSA	0
Sphaerochaeta_globosa	R308CMSA	0
Sphaerochaeta_globosa	R316IMSA	0
Sphaerochaeta_globosa	R347CMSA	0
Sphaerochaeta_globosa	R347IMSA	1
Sphaerochaeta_globosa	R371CMSA	0
Sphaerochaeta_globosa	SRR10104064	NA
Sphaerochaeta_globosa	SRR10104065	NA
Sphaerochaeta_globosa	SRR10104066	NA
Sphaerochaeta_globosa	SRR10104067	NA
Sphaerochaeta_globosa	SRR10104068	NA
Sphaerochaeta_globosa	SRR10104069	NA
Sphaerochaeta_globosa	SRR10104070	NA
Sphaerochaeta_globosa	SRR10104071	NA
Sphaerochaeta_globosa	SRR10104072	NA
Sphaerochaeta_globosa	SRR10104073	NA
Sphaerochaeta_globosa	SRR10104074	NA
Sphaerochaeta_globosa	SRR10104075	NA
Sphaerochaeta_globosa	SRR10104076	NA
Sphaerochaeta_globosa	SRR10104077	NA
Sphaerochaeta_globosa	SRR10104078	NA
Sphaerochaeta_globosa	SRR10104079	NA
Sphaerochaeta_globosa	SRR10104080	NA
Sphaerochaeta_globosa	SRR10104081	NA
Sphaerochaeta_globosa	SRR10104082	NA
Sphaerochaeta_globosa	SRR10104083	NA
Sphaerochaeta_globosa	SRR10104084	NA
Sphaerochaeta_globosa	SRR10104085	NA
Sphaerochaeta_globosa	SRR10104086	NA
Sphaerochaeta_globosa	SRR10104087	NA
Sphaerochaeta_globosa	SRR10104088	NA
Sphaerochaeta_globosa	SRR10104089	NA
Sphaerochaeta_globosa	SRR10104090	NA
Sphaerochaeta_globosa	SRR10104091	NA
Sphaerochaeta_globosa	SRR10104092	NA
Sphaerochaeta_globosa	SRR10104093	NA
Sphaerochaeta_globosa	SRR10104094	NA
Sphaerochaeta_globosa	SRR10104095	NA
Sphaerochaeta_globosa	SRR10104096	NA
Sphaerochaeta_globosa	SRR10104097	NA
Sphaerochaeta_globosa	SRR10104098	NA
Sphaerochaeta_globosa	SRR10104099	NA
Sphaerochaeta_globosa	SRR10104100	NA
Sphaerochaeta_globosa	SRR10104101	NA
Sphaerochaeta_globosa	SRR10104102	NA
Sphaerochaeta_globosa	SRR10104103	NA
Sphaerochaeta_globosa	SRR10104104	NA
Sphaerochaeta_globosa	SRR10104105	NA
Sphaerochaeta_globosa	SRR10104106	NA
Sphaerochaeta_globosa	SRR10104107	NA
Sphaerochaeta_globosa	SRR10104108	NA
Sphaerochaeta_globosa	SRR10104109	NA
Sphaerochaeta_globosa	SRR10104110	NA
Sphaerochaeta_globosa	SRR10104111	NA
Sphaerochaeta_globosa	SRR10104112	NA
Sphaerochaeta_globosa	SRR10104113	NA
Sphaerochaeta_globosa	SRR10104114	NA
Sphaerochaeta_globosa	SRR10104115	NA
Sphaerochaeta_globosa	SRR10104116	NA
Sphaerochaeta_globosa	SRR10104117	NA
Sphaerochaeta_globosa	SRR10104118	NA
Sphaerochaeta_globosa	SRR10104119	NA
Sphaerochaeta_globosa	SRR10104120	NA
Sphaerochaeta_globosa	SRR10104121	NA
Sphaerochaeta_globosa	SRR10104122	NA
Sphaerochaeta_globosa	SRR10104123	NA
Sphaerochaeta_globosa	SRR10104124	NA
Sphaerochaeta_globosa	SRR10104125	NA
Sphaerochaeta_globosa	SRR10104126	NA
Sphaerochaeta_globosa	SRR10104127	NA
Sphaerochaeta_globosa	SRR10104128	NA
Sphaerochaeta_globosa	SRR10104129	NA
Sphaerochaeta_globosa	SRR10104130	NA
Sphaerochaeta_globosa	SRR10104131	NA
Sphaerochaeta_globosa	SRR10104132	NA
Sphaerochaeta_globosa	SRR10104133	NA
Sphaerochaeta_globosa	SRR10104134	NA
Sphaerochaeta_globosa	SRR10104135	NA
Sphaerochaeta_globosa	SRR10104136	NA
Sphaerochaeta_globosa	SRR10104137	NA
Sphaerochaeta_globosa	SRR10104138	NA
Sphaerochaeta_globosa	SRR10104139	NA
Sphaerochaeta_globosa	SRR10104140	NA
Sphaerochaeta_globosa	SRR10104141	NA
Sphaerochaeta_globosa	SRR10104142	NA
Sphaerochaeta_globosa	SRR10104143	NA
Sphaerochaeta_globosa	SRR10104144	NA
Sphaerochaeta_globosa	SRR10104145	NA
Sphaerochaeta_globosa	SRR10104146	NA
Sphaerochaeta_globosa	SRR10104147	NA
Sphaerochaeta_globosa	SRR10104148	NA
Sphaerochaeta_globosa	SRR10104149	NA
Sphaerochaeta_globosa	SRR10104150	NA
Sphaerochaeta_globosa	SRR10104151	NA
Sphaerochaeta_globosa	SRR10104152	NA
Sphaerochaeta_globosa	SRR10104153	NA
Sphaerochaeta_globosa	SRR10104154	NA
Sphaerochaeta_globosa	SRR10104155	NA
Sphaerochaeta_globosa	SRR10104156	NA
Sphaerochaeta_globosa	SRR10104157	NA
Sphaerochaeta_globosa	SRR10104158	NA
Sphaerochaeta_globosa	SRR10104159	NA
Sphaerochaeta_globosa	SRR10104160	NA
Sphaerochaeta_globosa	SRR10104161	NA
Sphaerochaeta_globosa	SRR10104162	NA
Sphaerochaeta_globosa	SRR10104163	NA
Sphaerochaeta_globosa	SRR10104164	NA
Sphaerochaeta_globosa	SRR10104165	NA
Sphaerochaeta_globosa	SRR10104166	NA
Sphaerochaeta_globosa	SRR10104167	NA
Sphaerochaeta_globosa	SRR10104168	NA
Sphaerochaeta_globosa	SRR10104169	NA
Sphaerochaeta_globosa	SRR10104170	NA
Sphaerochaeta_globosa	SRR10104171	NA
Sphaerochaeta_globosa	SRR10104172	NA
Sphaerochaeta_globosa	SRR10104173	NA
Sphaerochaeta_globosa	SRR10104174	NA
Sphaerochaeta_globosa	SRR10104175	NA
Sphaerochaeta_globosa	SRR10104176	NA
Sphaerochaeta_globosa	SRR10104177	NA
Sphaerochaeta_globosa	SRR10104178	NA
Sphaerochaeta_globosa	SRR10104179	NA
Sphaerochaeta_globosa	SRR10104180	NA
Sphaerochaeta_globosa	SRR10104181	NA
Sphaerochaeta_globosa	SRR10104182	NA
Sphaerochaeta_globosa	SRR10104183	NA
Sphaerochaeta_globosa	SRR10104184	NA
Sphaerochaeta_globosa	SRR10104185	NA
Sphaerochaeta_globosa	SRR10104186	NA
Sphaerochaeta_globosa	SRR10104187	NA
Sphaerochaeta_globosa	SRR10104188	NA
Sphaerochaeta_globosa	SRR10104189	NA
Sphaerochaeta_globosa	SRR10104190	NA
Sphaerochaeta_globosa	SRR10104191	NA
Sphaerochaeta_globosa	SRR10104192	NA
Sphaerochaeta_globosa	SRR10104193	NA
Sphaerochaeta_globosa	SRR10104194	NA
Sphaerochaeta_globosa	SRR10104195	NA
Sphaerochaeta_globosa	SRR10104196	NA
Sphaerochaeta_globosa	SRR10104197	NA
Sphaerochaeta_globosa	SRR10104198	NA
Sphaerochaeta_globosa	SRR10104199	NA
Sphaerochaeta_globosa	SRR10104200	NA
Sphaerochaeta_globosa	SRR10104201	NA
Sphaerochaeta_globosa	SRR10104202	NA
Sphaerochaeta_globosa	SRR10104203	NA
Sphaerochaeta_globosa	SRR10104204	NA
Sphaerochaeta_globosa	SRR10104205	NA
Sphaerochaeta_globosa	SRR10104206	NA
Sphaerochaeta_globosa	SRR10104207	NA
Sphaerochaeta_globosa	SRR10104208	NA
Sphaerochaeta_globosa	SRR10104209	NA
Sphaerochaeta_globosa	SRR10104210	NA
Sphaerochaeta_globosa	SRR10104211	NA
Sphaerochaeta_globosa	SRR10104212	NA
Sphaerochaeta_globosa	SRR10104213	NA
Sphaerochaeta_globosa	SRR10104214	NA
Sphaerochaeta_globosa	SRR10104215	NA
Sphaerochaeta_globosa	SRR10104216	NA
Sphaerochaeta_globosa	SRR10104217	NA
Sphaerochaeta_globosa	SRR10104218	NA
Sphaerochaeta_globosa	SRR10104219	NA
Sphaerochaeta_globosa	SRR10104220	NA
Sphaerochaeta_globosa	SRR10104221	NA
Sphaerochaeta_globosa	SRR10104222	NA
Sphaerochaeta_globosa	SRR10104223	NA
Sphaerochaeta_globosa	SRR10104224	NA
Sphaerochaeta_globosa	SRR10104225	NA
Sphaerochaeta_globosa	SRR10104226	NA
Sphaerochaeta_globosa	SRR10104227	NA
Sphaerochaeta_globosa	SRR10104228	NA
Sphaerochaeta_globosa	SRR10104229	NA
Sphaerochaeta_globosa	SRR10104230	NA
Sphaerochaeta_globosa	SRR10104231	NA
Sphaerochaeta_globosa	SRR10104232	NA
Sphaerochaeta_globosa	SRR10104233	NA
Sphaerochaeta_globosa	SRR10104234	NA
Sphaerochaeta_globosa	SRR10104235	NA
Sphaerochaeta_globosa	SRR10104236	NA
Sphaerochaeta_globosa	SRR10104237	NA
Sphaerochaeta_globosa	SRR10104238	NA
Sphaerochaeta_globosa	SRR10104239	NA
Sphaerochaeta_globosa	SRR10104240	NA
Sphaerochaeta_globosa	SRR10104241	NA
Sphaerochaeta_globosa	SRR10104242	NA
Sphaerochaeta_globosa	SRR10104243	NA
Sphaerochaeta_globosa	SRR10104244	NA
Sphaerochaeta_globosa	SRR10104245	NA
Sphaerochaeta_globosa	SRR10104246	NA
Sphaerochaeta_globosa	SRR10104247	NA
Sphaerochaeta_globosa	SRR10104248	NA
Sphaerochaeta_globosa	SRR10104249	NA
Sphaerochaeta_globosa	SRR10104250	NA
Sphaerochaeta_globosa	SRR10104251	NA
Sphaerochaeta_globosa	SRR10104252	NA
Sphaerochaeta_globosa	SRR10104253	NA
Sphaerochaeta_globosa	SRR10104254	NA
Sphaerochaeta_globosa	SRR10104255	NA
Sphaerochaeta_globosa	SRR10104256	NA
Sphaerochaeta_globosa	SRR10104257	NA
Sphaerochaeta_globosa	SRR10104258	NA
Sphaerochaeta_globosa	SRR10224277	0
Sphaerochaeta_globosa	SRR10224278	0
Sphaerochaeta_globosa	SRR10224279	0
Sphaerochaeta_globosa	SRR10224280	0
Sphaerochaeta_globosa	SRR10224281	0
Sphaerochaeta_globosa	SRR10224282	0
Sphaerochaeta_globosa	SRR10224283	0
Sphaerochaeta_globosa	SRR10224284	0
Sphaerochaeta_globosa	SRR10224285	0
Sphaerochaeta_globosa	SRR10224286	0
Sphaerochaeta_globosa	SRR10224287	0
Sphaerochaeta_globosa	SRR10224288	0
Sphaerochaeta_globosa	SRR10224289	0
Sphaerochaeta_globosa	SRR10224290	0
Sphaerochaeta_globosa	SRR10224291	0
Sphaerochaeta_globosa	SRR10224292	0
Sphaerochaeta_globosa	SRR10224293	0
Sphaerochaeta_globosa	SRR10224294	0
Sphaerochaeta_globosa	SRR10224295	0
Sphaerochaeta_globosa	SRR10224296	0
Sphaerochaeta_globosa	SRR10224297	0
Sphaerochaeta_globosa	SRR10224298	0
Sphaerochaeta_globosa	SRR10318388	NA
Sphaerochaeta_globosa	SRR10318389	NA
Sphaerochaeta_globosa	SRR10318390	NA
Sphaerochaeta_globosa	SRR10318391	NA
Sphaerochaeta_globosa	SRR10318392	NA
Sphaerochaeta_globosa	SRR10318393	NA
Sphaerochaeta_globosa	SRR10318394	NA
Sphaerochaeta_globosa	SRR10318395	NA
Sphaerochaeta_globosa	SRR10318396	NA
Sphaerochaeta_globosa	SRR10318397	NA
Sphaerochaeta_globosa	SRR10318398	NA
Sphaerochaeta_globosa	SRR10318399	NA
Sphaerochaeta_globosa	SRR10318400	NA
Sphaerochaeta_globosa	SRR10318401	NA
Sphaerochaeta_globosa	SRR10318402	NA
Sphaerochaeta_globosa	SRR10318403	NA
Sphaerochaeta_globosa	SRR10318404	NA
Sphaerochaeta_globosa	SRR10318405	NA
Sphaerochaeta_globosa	SRR10318406	NA
Sphaerochaeta_globosa	SRR10318407	NA
Sphaerochaeta_globosa	SRR10318408	NA
Sphaerochaeta_globosa	SRR10318409	NA
Sphaerochaeta_globosa	SRR10318410	NA
Sphaerochaeta_globosa	SRR10318411	NA
Sphaerochaeta_globosa	SRR10318412	NA
Sphaerochaeta_globosa	SRR10318413	NA
Sphaerochaeta_globosa	SRR10318414	NA
Sphaerochaeta_globosa	SRR10318415	NA
Sphaerochaeta_globosa	SRR10318416	NA
Sphaerochaeta_globosa	SRR10318417	NA
Sphaerochaeta_globosa	SRR10318418	NA
Sphaerochaeta_globosa	SRR10318419	NA
Sphaerochaeta_globosa	SRR10318420	NA
Sphaerochaeta_globosa	SRR10318421	NA
Sphaerochaeta_globosa	SRR10318422	NA
Sphaerochaeta_globosa	SRR10318423	NA
Sphaerochaeta_globosa	SRR10318424	NA
Sphaerochaeta_globosa	SRR10318425	NA
Sphaerochaeta_globosa	SRR10318426	NA
Sphaerochaeta_globosa	SRR10318427	NA
Sphaerochaeta_globosa	SRR10318428	NA
Sphaerochaeta_globosa	SRR10318429	NA
Sphaerochaeta_globosa	SRR10318430	NA
Sphaerochaeta_globosa	SRR10318431	NA
Sphaerochaeta_globosa	SRR10318432	NA
Sphaerochaeta_globosa	SRR10318433	NA
Sphaerochaeta_globosa	SRR10318434	NA
Sphaerochaeta_globosa	SRR10318435	NA
Sphaerochaeta_globosa	SRR10318436	NA
Sphaerochaeta_globosa	SRR10318437	NA
Sphaerochaeta_globosa	SRR10318438	NA
Sphaerochaeta_globosa	SRR10318439	NA
Sphaerochaeta_globosa	SRR10318440	NA
Sphaerochaeta_globosa	SRR10318441	NA
Sphaerochaeta_globosa	SRR10318442	NA
Sphaerochaeta_globosa	SRR10318443	NA
Sphaerochaeta_globosa	SRR10318444	NA
Sphaerochaeta_globosa	SRR10318445	NA
Sphaerochaeta_globosa	SRR10318446	NA
Sphaerochaeta_globosa	SRR10318447	NA
Sphaerochaeta_globosa	SRR10318448	NA
Sphaerochaeta_globosa	SRR10318449	NA
Sphaerochaeta_globosa	SRR10318450	NA
Sphaerochaeta_globosa	SRR10318451	NA
Sphaerochaeta_globosa	SRR10318452	NA
Sphaerochaeta_globosa	SRR10318453	NA
Sphaerochaeta_globosa	SRR10318454	NA
Sphaerochaeta_globosa	SRR10318455	NA
Sphaerochaeta_globosa	SRR10318456	NA
Sphaerochaeta_globosa	SRR10318457	NA
Sphaerochaeta_globosa	SRR10318458	NA
Sphaerochaeta_globosa	SRR10318459	NA
Sphaerochaeta_globosa	SRR10318460	NA
Sphaerochaeta_globosa	SRR10318461	NA
Sphaerochaeta_globosa	SRR10318462	NA
Sphaerochaeta_globosa	SRR10318463	NA
Sphaerochaeta_globosa	SRR10318464	NA
Sphaerochaeta_globosa	SRR10318465	NA
Sphaerochaeta_globosa	SRR10318466	NA
Sphaerochaeta_globosa	SRR10318467	NA
Sphaerochaeta_globosa	SRR10318468	NA
Sphaerochaeta_globosa	SRR10318469	NA
Sphaerochaeta_globosa	SRR10318470	NA
Sphaerochaeta_globosa	SRR10318471	NA
Sphaerochaeta_globosa	SRR10318472	NA
Sphaerochaeta_globosa	SRR10318473	NA
Sphaerochaeta_globosa	SRR10318474	NA
Sphaerochaeta_globosa	SRR10318475	NA
Sphaerochaeta_globosa	SRR10318476	NA
Sphaerochaeta_globosa	SRR10318495	NA
Sphaerochaeta_globosa	SRR10318496	NA
Sphaerochaeta_globosa	SRR10318497	NA
Sphaerochaeta_globosa	SRR10318498	NA
Sphaerochaeta_globosa	SRR10318499	NA
Sphaerochaeta_globosa	SRR10318500	NA
Sphaerochaeta_globosa	SRR10318501	NA
Sphaerochaeta_globosa	SRR10318502	NA
Sphaerochaeta_globosa	SRR10318503	NA
Sphaerochaeta_globosa	SRR10318504	NA
Sphaerochaeta_globosa	SRR10318505	NA
Sphaerochaeta_globosa	SRR10318506	NA
Sphaerochaeta_globosa	SRR10318507	NA
Sphaerochaeta_globosa	SRR10318508	NA
Sphaerochaeta_globosa	SRR10318509	NA
Sphaerochaeta_globosa	SRR10318510	NA
Sphaerochaeta_globosa	SRR10318511	NA
Sphaerochaeta_globosa	SRR10318512	NA
Sphaerochaeta_globosa	SRR10318513	NA
Sphaerochaeta_globosa	SRR10318514	NA
Sphaerochaeta_globosa	SRR10318515	NA
Sphaerochaeta_globosa	SRR10318516	NA
Sphaerochaeta_globosa	SRR10318517	NA
Sphaerochaeta_globosa	SRR10318518	NA
Sphaerochaeta_globosa	SRR10318519	NA
Sphaerochaeta_globosa	SRR10318520	NA
Sphaerochaeta_globosa	SRR10318521	NA
Sphaerochaeta_globosa	SRR10318522	NA
Sphaerochaeta_globosa	SRR10318523	NA
Sphaerochaeta_globosa	SRR10318524	NA
Sphaerochaeta_globosa	SRR10318525	NA
Sphaerochaeta_globosa	SRR10318526	NA
Sphaerochaeta_globosa	SRR10318527	NA
Sphaerochaeta_globosa	SRR10318528	NA
Sphaerochaeta_globosa	SRR10318529	NA
Sphaerochaeta_globosa	SRR10318530	NA
Sphaerochaeta_globosa	SRR10318531	NA
Sphaerochaeta_globosa	SRR10318532	NA
Sphaerochaeta_globosa	SRR10318533	NA
Sphaerochaeta_globosa	SRR10318534	NA
Sphaerochaeta_globosa	SRR10318535	NA
Sphaerochaeta_globosa	SRR10318536	NA
Sphaerochaeta_globosa	SRR10318537	NA
Sphaerochaeta_globosa	SRR10318538	NA
Sphaerochaeta_globosa	SRR10318539	NA
Sphaerochaeta_globosa	SRR10318540	NA
Sphaerochaeta_globosa	SRR10318541	NA
Sphaerochaeta_globosa	SRR10318542	NA
Sphaerochaeta_globosa	SRR10318543	NA
Sphaerochaeta_globosa	SRR10318544	NA
Sphaerochaeta_globosa	SRR10318545	NA
Sphaerochaeta_globosa	SRR10318546	NA
Sphaerochaeta_globosa	SRR10318547	NA
Sphaerochaeta_globosa	SRR10318548	NA
Sphaerochaeta_globosa	SRR10318549	NA
Sphaerochaeta_globosa	SRR10318568	NA
Sphaerochaeta_globosa	SRR10318569	NA
Sphaerochaeta_globosa	SRR10318570	NA
Sphaerochaeta_globosa	SRR10318571	NA
Sphaerochaeta_globosa	SRR10318572	NA
Sphaerochaeta_globosa	SRR10318573	NA
Sphaerochaeta_globosa	SRR10318574	NA
Sphaerochaeta_globosa	SRR10318575	NA
Sphaerochaeta_globosa	SRR10318576	NA
Sphaerochaeta_globosa	SRR10318577	NA
Sphaerochaeta_globosa	SRR10318578	NA
Sphaerochaeta_globosa	SRR10318579	NA
Sphaerochaeta_globosa	SRR10318580	NA
Sphaerochaeta_globosa	SRR10318581	NA
Sphaerochaeta_globosa	SRR10875803	0
Sphaerochaeta_globosa	SRR10875804	0
Sphaerochaeta_globosa	SRR10875805	0
Sphaerochaeta_globosa	SRR10875806	1
Sphaerochaeta_globosa	SRR10875807	0
Sphaerochaeta_globosa	SRR10875808	0
Sphaerochaeta_globosa	SRR10875809	2
Sphaerochaeta_globosa	SRR10875810	2
Sphaerochaeta_globosa	SRR10875812	0
Sphaerochaeta_globosa	SRR10875813	0
Sphaerochaeta_globosa	SRR10875814	0
Sphaerochaeta_globosa	SRR10875815	0
Sphaerochaeta_globosa	SRR10875816	0
Sphaerochaeta_globosa	SRR10875817	0
Sphaerochaeta_globosa	SRR10875818	0
Sphaerochaeta_globosa	SRR10875819	0
Sphaerochaeta_globosa	SRR10875820	0
Sphaerochaeta_globosa	SRR10875821	0
Sphaerochaeta_globosa	SRR10875822	0
Sphaerochaeta_globosa	SRR10875823	0
Sphaerochaeta_globosa	SRR10875824	0
Sphaerochaeta_globosa	SRR10875825	0
Sphaerochaeta_globosa	SRR10875826	0
Sphaerochaeta_globosa	SRR10875827	0
Sphaerochaeta_globosa	SRR10875829	0
Sphaerochaeta_globosa	SRR10875830	0
Sphaerochaeta_globosa	SRR10875831	0
Sphaerochaeta_globosa	SRR10875832	0
Sphaerochaeta_globosa	SRR10875834	0
Sphaerochaeta_globosa	SRR10875835	0
Sphaerochaeta_globosa	SRR10875836	0
Sphaerochaeta_globosa	SRR10875837	0
Sphaerochaeta_globosa	SRR10875838	0
Sphaerochaeta_globosa	SRR10875839	0
Sphaerochaeta_globosa	SRR10875840	0
Sphaerochaeta_globosa	SRR10875841	0
Sphaerochaeta_globosa	SRR10875842	0
Sphaerochaeta_globosa	SRR10875843	2
Sphaerochaeta_globosa	SRR10875844	2
Sphaerochaeta_globosa	SRR10875845	2
Sphaerochaeta_globosa	SRR10875846	2
Sphaerochaeta_globosa	SRR10875847	5
Sphaerochaeta_globosa	SRR10875848	5
Sphaerochaeta_globosa	SRR10875849	3
Sphaerochaeta_globosa	SRR10875850	0
Sphaerochaeta_globosa	SRR10875851	1
Sphaerochaeta_globosa	SRR10875852	0
Sphaerochaeta_globosa	SRR10875853	5
Sphaerochaeta_globosa	SRR10875854	1
Sphaerochaeta_globosa	SRR10875855	0
Sphaerochaeta_globosa	SRR10875856	0
Sphaerochaeta_globosa	SRR10875857	2
Sphaerochaeta_globosa	SRR10875858	0
Sphaerochaeta_globosa	SRR10875859	3
Sphaerochaeta_globosa	SRR10875860	2
Sphaerochaeta_globosa	SRR10875861	2
Sphaerochaeta_globosa	SRR10875862	0
Sphaerochaeta_globosa	SRR10875863	0
Sphaerochaeta_globosa	SRR10875864	1
Sphaerochaeta_globosa	SRR10875865	0
Sphaerochaeta_globosa	SRR10875866	2
