Species	sample	counts
Candidatus_Symbiobacter_mobilis	CM317	14
Candidatus_Symbiobacter_mobilis	CMCD140	72
Candidatus_Symbiobacter_mobilis	CMCD147	458
Candidatus_Symbiobacter_mobilis	CMCD152	1
Candidatus_Symbiobacter_mobilis	CMCD154	23
Candidatus_Symbiobacter_mobilis	CMCD159	599
Candidatus_Symbiobacter_mobilis	CMCD161	1
Candidatus_Symbiobacter_mobilis	CMCD174	707
Candidatus_Symbiobacter_mobilis	CMCD196	3
Candidatus_Symbiobacter_mobilis	CMCD198	39
Candidatus_Symbiobacter_mobilis	CMCD203	29
Candidatus_Symbiobacter_mobilis	CMCD211	2
Candidatus_Symbiobacter_mobilis	CMCD227	0
Candidatus_Symbiobacter_mobilis	CMCD240	0
Candidatus_Symbiobacter_mobilis	CMCD259	1
Candidatus_Symbiobacter_mobilis	CMCD270	0
Candidatus_Symbiobacter_mobilis	CMCD275	138
Candidatus_Symbiobacter_mobilis	CMCD282	24
Candidatus_Symbiobacter_mobilis	CMCD286	0
Candidatus_Symbiobacter_mobilis	CMCD287	0
Candidatus_Symbiobacter_mobilis	CMCD294	64
Candidatus_Symbiobacter_mobilis	CMCD327	21
Candidatus_Symbiobacter_mobilis	CMCD335	35
Candidatus_Symbiobacter_mobilis	CMCD337	10
Candidatus_Symbiobacter_mobilis	CMCD357	19
Candidatus_Symbiobacter_mobilis	CMCD398	5
Candidatus_Symbiobacter_mobilis	CMCD403	90
Candidatus_Symbiobacter_mobilis	CMCD422	1
Candidatus_Symbiobacter_mobilis	CMCD426	19
Candidatus_Symbiobacter_mobilis	CMCD71	13
Candidatus_Symbiobacter_mobilis	CMCD72	86
Candidatus_Symbiobacter_mobilis	CMCD76	1
Candidatus_Symbiobacter_mobilis	CMCD88	2
Candidatus_Symbiobacter_mobilis	CMSA256	1
Candidatus_Symbiobacter_mobilis	CMSA316	3
Candidatus_Symbiobacter_mobilis	CMUC110	0
Candidatus_Symbiobacter_mobilis	CMUC192	5
Candidatus_Symbiobacter_mobilis	CMUC199	0
Candidatus_Symbiobacter_mobilis	CMUC200	0
Candidatus_Symbiobacter_mobilis	CMUC208	2
Candidatus_Symbiobacter_mobilis	CMUC231	0
Candidatus_Symbiobacter_mobilis	CMUC234	1
Candidatus_Symbiobacter_mobilis	CMUC285	0
Candidatus_Symbiobacter_mobilis	CMUC291	0
Candidatus_Symbiobacter_mobilis	CMUC295	0
Candidatus_Symbiobacter_mobilis	CMUC299	0
Candidatus_Symbiobacter_mobilis	CMUC301	0
Candidatus_Symbiobacter_mobilis	CMUC307	0
Candidatus_Symbiobacter_mobilis	CMUC313	6
Candidatus_Symbiobacter_mobilis	CMUC314	0
Candidatus_Symbiobacter_mobilis	CMUC323	38
Candidatus_Symbiobacter_mobilis	CMUC324	1
Candidatus_Symbiobacter_mobilis	CMUC331	0
Candidatus_Symbiobacter_mobilis	CMUC333	3
Candidatus_Symbiobacter_mobilis	CMUC334	1
Candidatus_Symbiobacter_mobilis	CMUC346	2
Candidatus_Symbiobacter_mobilis	CMUC352	1
Candidatus_Symbiobacter_mobilis	CMUC360	4
Candidatus_Symbiobacter_mobilis	CMUC363	17
Candidatus_Symbiobacter_mobilis	CMUC365	6
Candidatus_Symbiobacter_mobilis	CMUC366	2
Candidatus_Symbiobacter_mobilis	CMUC368	2
Candidatus_Symbiobacter_mobilis	CMUC377	2
Candidatus_Symbiobacter_mobilis	CMUC379	23
Candidatus_Symbiobacter_mobilis	CMUC380	1
Candidatus_Symbiobacter_mobilis	CMUC383	9
Candidatus_Symbiobacter_mobilis	CMUC394	6
Candidatus_Symbiobacter_mobilis	CMUC419	12
Candidatus_Symbiobacter_mobilis	CMUC427	0
Candidatus_Symbiobacter_mobilis	CMUC428	1
Candidatus_Symbiobacter_mobilis	CMUC431	1
Candidatus_Symbiobacter_mobilis	CMUC435	5
Candidatus_Symbiobacter_mobilis	CMUC439	1
Candidatus_Symbiobacter_mobilis	CMUC89	0
Candidatus_Symbiobacter_mobilis	CS219	3
Candidatus_Symbiobacter_mobilis	CS256	2
Candidatus_Symbiobacter_mobilis	CS257	103
Candidatus_Symbiobacter_mobilis	CS259	1
Candidatus_Symbiobacter_mobilis	CS261	34
Candidatus_Symbiobacter_mobilis	CS266	375
Candidatus_Symbiobacter_mobilis	CS270	3
Candidatus_Symbiobacter_mobilis	CS277	65
Candidatus_Symbiobacter_mobilis	CS288	39
Candidatus_Symbiobacter_mobilis	CS290	9
Candidatus_Symbiobacter_mobilis	CS292	20
Candidatus_Symbiobacter_mobilis	CS293	75
Candidatus_Symbiobacter_mobilis	CS301	34
Candidatus_Symbiobacter_mobilis	CS306	31
Candidatus_Symbiobacter_mobilis	CS308	4
Candidatus_Symbiobacter_mobilis	CS315	44
Candidatus_Symbiobacter_mobilis	CS317	45
Candidatus_Symbiobacter_mobilis	CS322	37
Candidatus_Symbiobacter_mobilis	CS327	18
Candidatus_Symbiobacter_mobilis	CS328	34
Candidatus_Symbiobacter_mobilis	CS330	398
Candidatus_Symbiobacter_mobilis	CS331	104
Candidatus_Symbiobacter_mobilis	CS335	85
Candidatus_Symbiobacter_mobilis	CS338	40
Candidatus_Symbiobacter_mobilis	CS339	12
Candidatus_Symbiobacter_mobilis	CS343	26
Candidatus_Symbiobacter_mobilis	CS344	11
Candidatus_Symbiobacter_mobilis	CS350	120
Candidatus_Symbiobacter_mobilis	CS351	56
Candidatus_Symbiobacter_mobilis	CS361	4
Candidatus_Symbiobacter_mobilis	CS388	36
Candidatus_Symbiobacter_mobilis	CS396	5
Candidatus_Symbiobacter_mobilis	CS405	18
Candidatus_Symbiobacter_mobilis	CS415	8
Candidatus_Symbiobacter_mobilis	CS424	144
Candidatus_Symbiobacter_mobilis	IM293	0
Candidatus_Symbiobacter_mobilis	IM296	63
Candidatus_Symbiobacter_mobilis	IM297	16
Candidatus_Symbiobacter_mobilis	IM300	1
Candidatus_Symbiobacter_mobilis	IM305	1
Candidatus_Symbiobacter_mobilis	IM309	8
Candidatus_Symbiobacter_mobilis	IM310	3
Candidatus_Symbiobacter_mobilis	IM311	2
Candidatus_Symbiobacter_mobilis	IM316	4
Candidatus_Symbiobacter_mobilis	IM320	11
Candidatus_Symbiobacter_mobilis	IM330	0
Candidatus_Symbiobacter_mobilis	IM332	14
Candidatus_Symbiobacter_mobilis	IM340	40
Candidatus_Symbiobacter_mobilis	IM348	2
Candidatus_Symbiobacter_mobilis	IM354	0
Candidatus_Symbiobacter_mobilis	IM356	6
