Species	sample	counts
Beijerinckia_indica	CMUC419	14
Beijerinckia_indica	CMUC427	1
Beijerinckia_indica	CMUC428	1
Beijerinckia_indica	CMUC431	0
Beijerinckia_indica	CMUC435	3
Beijerinckia_indica	CMUC439	0
Beijerinckia_indica	CMUC89	0
Beijerinckia_indica	CS219	0
Beijerinckia_indica	CS256	0
Beijerinckia_indica	CS257	7
Beijerinckia_indica	CS259	1
Beijerinckia_indica	CS261	0
Beijerinckia_indica	CS266	17
Beijerinckia_indica	CS270	2
Beijerinckia_indica	CS277	13
Beijerinckia_indica	CS288	7
Beijerinckia_indica	CS290	1
Beijerinckia_indica	CS292	4
Beijerinckia_indica	CS293	5
Beijerinckia_indica	CS301	8
Beijerinckia_indica	CS306	12
Beijerinckia_indica	CS308	1
Beijerinckia_indica	CS315	4
Beijerinckia_indica	CS317	37
Beijerinckia_indica	CS322	0
Beijerinckia_indica	CS327	0
Beijerinckia_indica	CS328	18
Beijerinckia_indica	CS330	62
Beijerinckia_indica	CS331	5
Beijerinckia_indica	CS335	2
Beijerinckia_indica	CS338	1
Beijerinckia_indica	CS339	1
Beijerinckia_indica	CS343	2
Beijerinckia_indica	CS344	0
Beijerinckia_indica	CS350	97
Beijerinckia_indica	CS351	9
Beijerinckia_indica	CS361	0
Beijerinckia_indica	CS388	4
Beijerinckia_indica	CS396	0
Beijerinckia_indica	CS405	0
Beijerinckia_indica	CS415	6
Beijerinckia_indica	CS424	1
Beijerinckia_indica	IM293	0
Beijerinckia_indica	IM296	9
Beijerinckia_indica	IM297	0
Beijerinckia_indica	IM300	0
Beijerinckia_indica	IM305	1
Beijerinckia_indica	IM309	8
Beijerinckia_indica	IM310	4
Beijerinckia_indica	IM311	2
Beijerinckia_indica	IM316	1
Beijerinckia_indica	IM320	8
Beijerinckia_indica	IM330	2
Beijerinckia_indica	IM332	12
Beijerinckia_indica	IM340	7
Beijerinckia_indica	IM348	0
Beijerinckia_indica	IM354	0
Beijerinckia_indica	IM356	1
Beijerinckia_indica	IM364	1
Beijerinckia_indica	IM372	5
Beijerinckia_indica	IM374	25
Beijerinckia_indica	IM376	1
Beijerinckia_indica	IM381	4
Beijerinckia_indica	IM382	2
Beijerinckia_indica	IM385	0
Beijerinckia_indica	IM390	5
Beijerinckia_indica	IM397	0
Beijerinckia_indica	IM404	0
Beijerinckia_indica	IM409	0
Beijerinckia_indica	IM412	6
Beijerinckia_indica	IM421	6
Beijerinckia_indica	IM425	15
Beijerinckia_indica	IM432	1
Beijerinckia_indica	IM438	0
Beijerinckia_indica	IM442	0
Beijerinckia_indica	IM445	0
Beijerinckia_indica	IM448	19
Beijerinckia_indica	IM449	0
Beijerinckia_indica	IM451	0
Beijerinckia_indica	IMSA256	0
Beijerinckia_indica	IMSA276	0
Beijerinckia_indica	IMSA286	0
Beijerinckia_indica	IMSA343	16
Beijerinckia_indica	IS_238	0
Beijerinckia_indica	IS238	0
Beijerinckia_indica	IS243	0
Beijerinckia_indica	IS253	0
Beijerinckia_indica	IS283	0
Beijerinckia_indica	IS322	3
Beijerinckia_indica	IS399	0
Beijerinckia_indica	IS418	5
Beijerinckia_indica	IS430	1
Beijerinckia_indica	IS437	0
Beijerinckia_indica	IS444	0
Beijerinckia_indica	R276CMSA	1
Beijerinckia_indica	R286CMSA	0
Beijerinckia_indica	R292CMSA	0
Beijerinckia_indica	R292IMSA	34
Beijerinckia_indica	R308CMSA	5
Beijerinckia_indica	R316IMSA	1
Beijerinckia_indica	R347CMSA	1
Beijerinckia_indica	R347IMSA	3
Beijerinckia_indica	R371CMSA	5
Beijerinckia_indica	SRR10104064	NA
Beijerinckia_indica	SRR10104065	NA
Beijerinckia_indica	SRR10104066	NA
Beijerinckia_indica	SRR10104067	NA
Beijerinckia_indica	SRR10104068	NA
Beijerinckia_indica	SRR10104069	NA
Beijerinckia_indica	SRR10104070	NA
Beijerinckia_indica	SRR10104071	NA
Beijerinckia_indica	SRR10104072	NA
Beijerinckia_indica	SRR10104073	NA
Beijerinckia_indica	SRR10104074	NA
Beijerinckia_indica	SRR10104075	NA
Beijerinckia_indica	SRR10104076	NA
Beijerinckia_indica	SRR10104077	NA
Beijerinckia_indica	SRR10104078	NA
Beijerinckia_indica	SRR10104079	NA
Beijerinckia_indica	SRR10104080	NA
Beijerinckia_indica	SRR10104081	NA
Beijerinckia_indica	SRR10104082	NA
Beijerinckia_indica	SRR10104083	NA
Beijerinckia_indica	SRR10104084	NA
Beijerinckia_indica	SRR10104085	NA
Beijerinckia_indica	SRR10104086	NA
Beijerinckia_indica	SRR10104087	NA
Beijerinckia_indica	SRR10104088	NA
Beijerinckia_indica	SRR10104089	NA
Beijerinckia_indica	SRR10104090	NA
Beijerinckia_indica	SRR10104091	NA
Beijerinckia_indica	SRR10104092	NA
Beijerinckia_indica	SRR10104093	NA
Beijerinckia_indica	SRR10104094	NA
Beijerinckia_indica	SRR10104095	NA
Beijerinckia_indica	SRR10104096	NA
Beijerinckia_indica	SRR10104097	NA
Beijerinckia_indica	SRR10104098	NA
Beijerinckia_indica	SRR10104099	NA
Beijerinckia_indica	SRR10104100	NA
Beijerinckia_indica	SRR10104101	NA
Beijerinckia_indica	SRR10104102	NA
Beijerinckia_indica	SRR10104103	NA
Beijerinckia_indica	SRR10104104	NA
Beijerinckia_indica	SRR10104105	NA
Beijerinckia_indica	SRR10104106	NA
Beijerinckia_indica	SRR10104107	NA
Beijerinckia_indica	SRR10104108	NA
Beijerinckia_indica	SRR10104109	NA
Beijerinckia_indica	SRR10104110	NA
Beijerinckia_indica	SRR10104111	NA
Beijerinckia_indica	SRR10104112	NA
Beijerinckia_indica	SRR10104113	NA
Beijerinckia_indica	SRR10104114	NA
Beijerinckia_indica	SRR10104115	NA
Beijerinckia_indica	SRR10104116	NA
Beijerinckia_indica	SRR10104117	NA
Beijerinckia_indica	SRR10104118	NA
Beijerinckia_indica	SRR10104119	NA
Beijerinckia_indica	SRR10104120	NA
Beijerinckia_indica	SRR10104121	NA
Beijerinckia_indica	SRR10104122	NA
Beijerinckia_indica	SRR10104123	NA
Beijerinckia_indica	SRR10104124	NA
Beijerinckia_indica	SRR10104125	NA
Beijerinckia_indica	SRR10104126	NA
Beijerinckia_indica	SRR10104127	NA
Beijerinckia_indica	SRR10104128	NA
Beijerinckia_indica	SRR10104129	NA
Beijerinckia_indica	SRR10104130	NA
Beijerinckia_indica	SRR10104131	NA
Beijerinckia_indica	SRR10104132	NA
Beijerinckia_indica	SRR10104133	NA
Beijerinckia_indica	SRR10104134	NA
Beijerinckia_indica	SRR10104135	NA
Beijerinckia_indica	SRR10104136	NA
Beijerinckia_indica	SRR10104137	NA
Beijerinckia_indica	SRR10104138	NA
Beijerinckia_indica	SRR10104139	NA
Beijerinckia_indica	SRR10104140	NA
Beijerinckia_indica	SRR10104141	NA
Beijerinckia_indica	SRR10104142	NA
Beijerinckia_indica	SRR10104143	NA
Beijerinckia_indica	SRR10104144	NA
Beijerinckia_indica	SRR10104145	NA
Beijerinckia_indica	SRR10104146	NA
Beijerinckia_indica	SRR10104147	NA
Beijerinckia_indica	SRR10104148	NA
Beijerinckia_indica	SRR10104149	NA
Beijerinckia_indica	SRR10104150	NA
Beijerinckia_indica	SRR10104151	NA
Beijerinckia_indica	SRR10104152	NA
Beijerinckia_indica	SRR10104153	NA
Beijerinckia_indica	SRR10104154	NA
Beijerinckia_indica	SRR10104155	NA
Beijerinckia_indica	SRR10104156	NA
Beijerinckia_indica	SRR10104157	NA
Beijerinckia_indica	SRR10104158	NA
Beijerinckia_indica	SRR10104159	NA
Beijerinckia_indica	SRR10104160	NA
Beijerinckia_indica	SRR10104161	NA
Beijerinckia_indica	SRR10104162	NA
Beijerinckia_indica	SRR10104163	NA
Beijerinckia_indica	SRR10104164	NA
Beijerinckia_indica	SRR10104165	NA
Beijerinckia_indica	SRR10104166	NA
Beijerinckia_indica	SRR10104167	NA
Beijerinckia_indica	SRR10104168	NA
Beijerinckia_indica	SRR10104169	NA
Beijerinckia_indica	SRR10104170	NA
Beijerinckia_indica	SRR10104171	NA
Beijerinckia_indica	SRR10104172	NA
Beijerinckia_indica	SRR10104173	NA
Beijerinckia_indica	SRR10104174	NA
Beijerinckia_indica	SRR10104175	NA
Beijerinckia_indica	SRR10104176	NA
Beijerinckia_indica	SRR10104177	NA
Beijerinckia_indica	SRR10104178	NA
Beijerinckia_indica	SRR10104179	NA
Beijerinckia_indica	SRR10104180	NA
Beijerinckia_indica	SRR10104181	NA
Beijerinckia_indica	SRR10104182	NA
Beijerinckia_indica	SRR10104183	NA
Beijerinckia_indica	SRR10104184	NA
Beijerinckia_indica	SRR10104185	NA
Beijerinckia_indica	SRR10104186	NA
Beijerinckia_indica	SRR10104187	NA
Beijerinckia_indica	SRR10104188	NA
Beijerinckia_indica	SRR10104189	NA
Beijerinckia_indica	SRR10104190	NA
Beijerinckia_indica	SRR10104191	NA
Beijerinckia_indica	SRR10104192	NA
Beijerinckia_indica	SRR10104193	NA
Beijerinckia_indica	SRR10104194	NA
Beijerinckia_indica	SRR10104195	NA
Beijerinckia_indica	SRR10104196	NA
Beijerinckia_indica	SRR10104197	NA
Beijerinckia_indica	SRR10104198	NA
Beijerinckia_indica	SRR10104199	NA
Beijerinckia_indica	SRR10104200	NA
Beijerinckia_indica	SRR10104201	NA
Beijerinckia_indica	SRR10104202	NA
Beijerinckia_indica	SRR10104203	NA
Beijerinckia_indica	SRR10104204	NA
Beijerinckia_indica	SRR10104205	NA
Beijerinckia_indica	SRR10104206	NA
Beijerinckia_indica	SRR10104207	NA
Beijerinckia_indica	SRR10104208	NA
Beijerinckia_indica	SRR10104209	NA
Beijerinckia_indica	SRR10104210	NA
Beijerinckia_indica	SRR10104211	NA
Beijerinckia_indica	SRR10104212	NA
Beijerinckia_indica	SRR10104213	NA
Beijerinckia_indica	SRR10104214	NA
Beijerinckia_indica	SRR10104215	NA
Beijerinckia_indica	SRR10104216	NA
Beijerinckia_indica	SRR10104217	NA
Beijerinckia_indica	SRR10104218	NA
Beijerinckia_indica	SRR10104219	NA
Beijerinckia_indica	SRR10104220	NA
Beijerinckia_indica	SRR10104221	NA
Beijerinckia_indica	SRR10104222	NA
Beijerinckia_indica	SRR10104223	NA
Beijerinckia_indica	SRR10104224	NA
Beijerinckia_indica	SRR10104225	NA
Beijerinckia_indica	SRR10104226	NA
Beijerinckia_indica	SRR10104227	NA
Beijerinckia_indica	SRR10104228	NA
Beijerinckia_indica	SRR10104229	NA
Beijerinckia_indica	SRR10104230	NA
Beijerinckia_indica	SRR10104231	NA
Beijerinckia_indica	SRR10104232	NA
Beijerinckia_indica	SRR10104233	NA
Beijerinckia_indica	SRR10104234	NA
Beijerinckia_indica	SRR10104235	NA
Beijerinckia_indica	SRR10104236	NA
Beijerinckia_indica	SRR10104237	NA
Beijerinckia_indica	SRR10104238	NA
Beijerinckia_indica	SRR10104239	NA
Beijerinckia_indica	SRR10104240	NA
Beijerinckia_indica	SRR10104241	NA
Beijerinckia_indica	SRR10104242	NA
Beijerinckia_indica	SRR10104243	NA
Beijerinckia_indica	SRR10104244	NA
Beijerinckia_indica	SRR10104245	NA
Beijerinckia_indica	SRR10104246	NA
Beijerinckia_indica	SRR10104247	NA
Beijerinckia_indica	SRR10104248	NA
Beijerinckia_indica	SRR10104249	NA
Beijerinckia_indica	SRR10104250	NA
Beijerinckia_indica	SRR10104251	NA
Beijerinckia_indica	SRR10104252	NA
Beijerinckia_indica	SRR10104253	NA
Beijerinckia_indica	SRR10104254	NA
Beijerinckia_indica	SRR10104255	NA
Beijerinckia_indica	SRR10104256	NA
Beijerinckia_indica	SRR10104257	NA
Beijerinckia_indica	SRR10104258	NA
Beijerinckia_indica	SRR10224277	0
Beijerinckia_indica	SRR10224278	0
Beijerinckia_indica	SRR10224279	0
Beijerinckia_indica	SRR10224280	0
Beijerinckia_indica	SRR10224281	0
Beijerinckia_indica	SRR10224282	0
Beijerinckia_indica	SRR10224283	0
Beijerinckia_indica	SRR10224284	0
Beijerinckia_indica	SRR10224285	0
Beijerinckia_indica	SRR10224286	0
Beijerinckia_indica	SRR10224287	0
Beijerinckia_indica	SRR10224288	0
Beijerinckia_indica	SRR10224289	0
Beijerinckia_indica	SRR10224290	0
Beijerinckia_indica	SRR10224291	0
Beijerinckia_indica	SRR10224292	0
Beijerinckia_indica	SRR10224293	0
Beijerinckia_indica	SRR10224294	0
Beijerinckia_indica	SRR10224295	0
Beijerinckia_indica	SRR10224296	0
Beijerinckia_indica	SRR10224297	0
Beijerinckia_indica	SRR10224298	0
Beijerinckia_indica	SRR10318388	NA
Beijerinckia_indica	SRR10318389	NA
Beijerinckia_indica	SRR10318390	NA
Beijerinckia_indica	SRR10318391	NA
Beijerinckia_indica	SRR10318392	NA
Beijerinckia_indica	SRR10318393	NA
Beijerinckia_indica	SRR10318394	NA
Beijerinckia_indica	SRR10318395	NA
Beijerinckia_indica	SRR10318396	NA
Beijerinckia_indica	SRR10318397	NA
Beijerinckia_indica	SRR10318398	NA
Beijerinckia_indica	SRR10318399	NA
Beijerinckia_indica	SRR10318400	NA
Beijerinckia_indica	SRR10318401	NA
Beijerinckia_indica	SRR10318402	NA
Beijerinckia_indica	SRR10318403	NA
Beijerinckia_indica	SRR10318404	NA
Beijerinckia_indica	SRR10318405	NA
Beijerinckia_indica	SRR10318406	NA
Beijerinckia_indica	SRR10318407	NA
Beijerinckia_indica	SRR10318408	NA
Beijerinckia_indica	SRR10318409	NA
Beijerinckia_indica	SRR10318410	NA
Beijerinckia_indica	SRR10318411	NA
Beijerinckia_indica	SRR10318412	NA
Beijerinckia_indica	SRR10318413	NA
Beijerinckia_indica	SRR10318414	NA
Beijerinckia_indica	SRR10318415	NA
Beijerinckia_indica	SRR10318416	NA
Beijerinckia_indica	SRR10318417	NA
Beijerinckia_indica	SRR10318418	NA
Beijerinckia_indica	SRR10318419	NA
Beijerinckia_indica	SRR10318420	NA
Beijerinckia_indica	SRR10318421	NA
Beijerinckia_indica	SRR10318422	NA
Beijerinckia_indica	SRR10318423	NA
Beijerinckia_indica	SRR10318424	NA
Beijerinckia_indica	SRR10318425	NA
Beijerinckia_indica	SRR10318426	NA
Beijerinckia_indica	SRR10318427	NA
Beijerinckia_indica	SRR10318428	NA
Beijerinckia_indica	SRR10318429	NA
Beijerinckia_indica	SRR10318430	NA
Beijerinckia_indica	SRR10318431	NA
Beijerinckia_indica	SRR10318432	NA
Beijerinckia_indica	SRR10318433	NA
Beijerinckia_indica	SRR10318434	NA
Beijerinckia_indica	SRR10318435	NA
Beijerinckia_indica	SRR10318436	NA
Beijerinckia_indica	SRR10318437	NA
Beijerinckia_indica	SRR10318438	NA
Beijerinckia_indica	SRR10318439	NA
Beijerinckia_indica	SRR10318440	NA
Beijerinckia_indica	SRR10318441	NA
Beijerinckia_indica	SRR10318442	NA
Beijerinckia_indica	SRR10318443	NA
Beijerinckia_indica	SRR10318444	NA
Beijerinckia_indica	SRR10318445	NA
Beijerinckia_indica	SRR10318446	NA
Beijerinckia_indica	SRR10318447	NA
Beijerinckia_indica	SRR10318448	NA
Beijerinckia_indica	SRR10318449	NA
Beijerinckia_indica	SRR10318450	NA
Beijerinckia_indica	SRR10318451	NA
Beijerinckia_indica	SRR10318452	NA
Beijerinckia_indica	SRR10318453	NA
Beijerinckia_indica	SRR10318454	NA
Beijerinckia_indica	SRR10318455	NA
Beijerinckia_indica	SRR10318456	NA
Beijerinckia_indica	SRR10318457	NA
Beijerinckia_indica	SRR10318458	NA
Beijerinckia_indica	SRR10318459	NA
Beijerinckia_indica	SRR10318460	NA
Beijerinckia_indica	SRR10318461	NA
Beijerinckia_indica	SRR10318462	NA
Beijerinckia_indica	SRR10318463	NA
Beijerinckia_indica	SRR10318464	NA
Beijerinckia_indica	SRR10318465	NA
Beijerinckia_indica	SRR10318466	NA
Beijerinckia_indica	SRR10318467	NA
Beijerinckia_indica	SRR10318468	NA
Beijerinckia_indica	SRR10318469	NA
Beijerinckia_indica	SRR10318470	NA
Beijerinckia_indica	SRR10318471	NA
Beijerinckia_indica	SRR10318472	NA
Beijerinckia_indica	SRR10318473	NA
Beijerinckia_indica	SRR10318474	NA
Beijerinckia_indica	SRR10318475	NA
Beijerinckia_indica	SRR10318476	NA
Beijerinckia_indica	SRR10318495	NA
Beijerinckia_indica	SRR10318496	NA
Beijerinckia_indica	SRR10318497	NA
Beijerinckia_indica	SRR10318498	NA
Beijerinckia_indica	SRR10318499	NA
Beijerinckia_indica	SRR10318500	NA
Beijerinckia_indica	SRR10318501	NA
Beijerinckia_indica	SRR10318502	NA
Beijerinckia_indica	SRR10318503	NA
Beijerinckia_indica	SRR10318504	NA
Beijerinckia_indica	SRR10318505	NA
Beijerinckia_indica	SRR10318506	NA
Beijerinckia_indica	SRR10318507	NA
Beijerinckia_indica	SRR10318508	NA
Beijerinckia_indica	SRR10318509	NA
Beijerinckia_indica	SRR10318510	NA
Beijerinckia_indica	SRR10318511	NA
Beijerinckia_indica	SRR10318512	NA
Beijerinckia_indica	SRR10318513	NA
Beijerinckia_indica	SRR10318514	NA
Beijerinckia_indica	SRR10318515	NA
Beijerinckia_indica	SRR10318516	NA
Beijerinckia_indica	SRR10318517	NA
Beijerinckia_indica	SRR10318518	NA
Beijerinckia_indica	SRR10318519	NA
Beijerinckia_indica	SRR10318520	NA
Beijerinckia_indica	SRR10318521	NA
Beijerinckia_indica	SRR10318522	NA
Beijerinckia_indica	SRR10318523	NA
Beijerinckia_indica	SRR10318524	NA
Beijerinckia_indica	SRR10318525	NA
Beijerinckia_indica	SRR10318526	NA
Beijerinckia_indica	SRR10318527	NA
Beijerinckia_indica	SRR10318528	NA
Beijerinckia_indica	SRR10318529	NA
Beijerinckia_indica	SRR10318530	NA
Beijerinckia_indica	SRR10318531	NA
Beijerinckia_indica	SRR10318532	NA
Beijerinckia_indica	SRR10318533	NA
Beijerinckia_indica	SRR10318534	NA
Beijerinckia_indica	SRR10318535	NA
Beijerinckia_indica	SRR10318536	NA
Beijerinckia_indica	SRR10318537	NA
Beijerinckia_indica	SRR10318538	NA
Beijerinckia_indica	SRR10318539	NA
Beijerinckia_indica	SRR10318540	NA
Beijerinckia_indica	SRR10318541	NA
Beijerinckia_indica	SRR10318542	NA
Beijerinckia_indica	SRR10318543	NA
Beijerinckia_indica	SRR10318544	NA
Beijerinckia_indica	SRR10318545	NA
Beijerinckia_indica	SRR10318546	NA
Beijerinckia_indica	SRR10318547	NA
Beijerinckia_indica	SRR10318548	NA
Beijerinckia_indica	SRR10318549	NA
Beijerinckia_indica	SRR10318568	NA
Beijerinckia_indica	SRR10318569	NA
Beijerinckia_indica	SRR10318570	NA
Beijerinckia_indica	SRR10318571	NA
Beijerinckia_indica	SRR10318572	NA
Beijerinckia_indica	SRR10318573	NA
Beijerinckia_indica	SRR10318574	NA
Beijerinckia_indica	SRR10318575	NA
Beijerinckia_indica	SRR10318576	NA
Beijerinckia_indica	SRR10318577	NA
Beijerinckia_indica	SRR10318578	NA
Beijerinckia_indica	SRR10318579	NA
Beijerinckia_indica	SRR10318580	NA
Beijerinckia_indica	SRR10318581	NA
Beijerinckia_indica	SRR10875803	0
Beijerinckia_indica	SRR10875804	0
Beijerinckia_indica	SRR10875805	0
Beijerinckia_indica	SRR10875806	0
Beijerinckia_indica	SRR10875807	0
Beijerinckia_indica	SRR10875808	0
Beijerinckia_indica	SRR10875809	0
Beijerinckia_indica	SRR10875810	0
Beijerinckia_indica	SRR10875812	0
Beijerinckia_indica	SRR10875813	0
Beijerinckia_indica	SRR10875814	0
Beijerinckia_indica	SRR10875815	0
Beijerinckia_indica	SRR10875816	0
Beijerinckia_indica	SRR10875817	0
Beijerinckia_indica	SRR10875818	0
Beijerinckia_indica	SRR10875819	1
Beijerinckia_indica	SRR10875820	0
Beijerinckia_indica	SRR10875821	0
Beijerinckia_indica	SRR10875822	0
Beijerinckia_indica	SRR10875823	0
Beijerinckia_indica	SRR10875824	0
Beijerinckia_indica	SRR10875825	0
Beijerinckia_indica	SRR10875826	0
Beijerinckia_indica	SRR10875827	0
Beijerinckia_indica	SRR10875829	0
Beijerinckia_indica	SRR10875830	0
Beijerinckia_indica	SRR10875831	0
Beijerinckia_indica	SRR10875832	0
Beijerinckia_indica	SRR10875834	0
Beijerinckia_indica	SRR10875835	0
Beijerinckia_indica	SRR10875836	1
Beijerinckia_indica	SRR10875837	0
Beijerinckia_indica	SRR10875838	0
Beijerinckia_indica	SRR10875839	1
Beijerinckia_indica	SRR10875840	0
Beijerinckia_indica	SRR10875841	0
Beijerinckia_indica	SRR10875842	0
Beijerinckia_indica	SRR10875843	0
Beijerinckia_indica	SRR10875844	1
Beijerinckia_indica	SRR10875845	0
Beijerinckia_indica	SRR10875846	1
Beijerinckia_indica	SRR10875847	2
Beijerinckia_indica	SRR10875848	2
Beijerinckia_indica	SRR10875849	0
Beijerinckia_indica	SRR10875850	2
Beijerinckia_indica	SRR10875851	0
Beijerinckia_indica	SRR10875852	0
Beijerinckia_indica	SRR10875853	0
Beijerinckia_indica	SRR10875854	0
Beijerinckia_indica	SRR10875855	0
Beijerinckia_indica	SRR10875856	4
Beijerinckia_indica	SRR10875857	1
Beijerinckia_indica	SRR10875858	1
Beijerinckia_indica	SRR10875859	0
Beijerinckia_indica	SRR10875860	0
Beijerinckia_indica	SRR10875861	0
Beijerinckia_indica	SRR10875862	0
Beijerinckia_indica	SRR10875863	0
Beijerinckia_indica	SRR10875864	0
Beijerinckia_indica	SRR10875865	0
Beijerinckia_indica	SRR10875866	0
Beijerinckia_indica	SRR10875867	0
Beijerinckia_indica	SRR10875868	0
Beijerinckia_indica	SRR10875869	0
Beijerinckia_indica	SRR10875870	0
Beijerinckia_indica	SRR10875871	0
Beijerinckia_indica	SRR10875872	0
Beijerinckia_indica	SRR10875873	0
Beijerinckia_indica	SRR10875874	3
Beijerinckia_indica	SRR10875875	1
Beijerinckia_indica	SRR10875876	4
Beijerinckia_indica	SRR10875877	0
Beijerinckia_indica	SRR10875878	0
Beijerinckia_indica	SRR10875879	0
Beijerinckia_indica	SRR10875880	0
Beijerinckia_indica	SRR10875881	1
Beijerinckia_indica	SRR10875882	0
Beijerinckia_indica	SRR10875883	0
Beijerinckia_indica	SRR10875884	0
Beijerinckia_indica	SRR10875885	0
Beijerinckia_indica	SRR10875886	0
Beijerinckia_indica	SRR10875887	0
Beijerinckia_indica	SRR10875888	0
Beijerinckia_indica	SRR10875889	0
Beijerinckia_indica	SRR10875890	0
Beijerinckia_indica	SRR10875891	1
Beijerinckia_indica	SRR10875892	1
Beijerinckia_indica	SRR10875893	0
Beijerinckia_indica	SRR10875894	0
Beijerinckia_indica	SRR10875895	0
Beijerinckia_indica	SRR10875896	0
Beijerinckia_indica	SRR10875897	0
Beijerinckia_indica	SRR10875898	0
Beijerinckia_indica	SRR10875899	0
Beijerinckia_indica	SRR10875900	0
Beijerinckia_indica	SRR10875901	0
Beijerinckia_indica	SRR10875902	0
Beijerinckia_indica	SRR12430469	0
Beijerinckia_indica	SRR12430470	0
Beijerinckia_indica	SRR12430471	0
Beijerinckia_indica	SRR12430472	0
Beijerinckia_indica	SRR12430473	0
Beijerinckia_indica	SRR12430474	0
Beijerinckia_indica	SRR12430475	0
Beijerinckia_indica	SRR12430476	0
Beijerinckia_indica	SRR12765534	NA
Beijerinckia_indica	SRR12765535	NA
Beijerinckia_indica	SRR12765536	NA
Beijerinckia_indica	SRR12765537	NA
Beijerinckia_indica	SRR12765538	NA
Beijerinckia_indica	SRR12765539	NA
Beijerinckia_indica	SRR12765540	NA
Beijerinckia_indica	SRR12765541	NA
Beijerinckia_indica	SRR12765542	NA
Beijerinckia_indica	SRR12765543	NA
Beijerinckia_indica	SRR12765544	NA
Beijerinckia_indica	SRR12765545	NA
Beijerinckia_indica	SRR12765546	NA
Beijerinckia_indica	SRR12765547	NA
Beijerinckia_indica	SRR12765548	NA
Beijerinckia_indica	SRR12765549	NA
Beijerinckia_indica	SRR12765550	NA
Beijerinckia_indica	SRR12765551	NA
Beijerinckia_indica	SRR12765552	NA
Beijerinckia_indica	SRR12765553	NA
Beijerinckia_indica	SRR12765554	NA
Beijerinckia_indica	SRR12765555	NA
Beijerinckia_indica	SRR12765556	NA
Beijerinckia_indica	SRR12765557	NA
Beijerinckia_indica	SRR12765558	NA
Beijerinckia_indica	SRR12765559	NA
Beijerinckia_indica	SRR12765560	NA
Beijerinckia_indica	SRR12765561	NA
Beijerinckia_indica	SRR12765562	NA
Beijerinckia_indica	SRR12765563	NA
Beijerinckia_indica	SRR12765564	NA
Beijerinckia_indica	SRR12765565	NA
Beijerinckia_indica	SRR12765566	NA
Beijerinckia_indica	SRR12765567	NA
Beijerinckia_indica	SRR12765568	NA
Beijerinckia_indica	SRR12765569	NA
Beijerinckia_indica	SRR12765570	NA
Beijerinckia_indica	SRR12765571	NA
Beijerinckia_indica	SRR12765572	NA
Beijerinckia_indica	SRR12765573	NA
Beijerinckia_indica	SRR12765574	NA
Beijerinckia_indica	SRR12765575	NA
Beijerinckia_indica	SRR12765576	NA
Beijerinckia_indica	SRR12765577	NA
Beijerinckia_indica	SRR12765578	NA
