Species	sample	counts
Sphingopyxis_alaskensis	CS261	17
Sphingopyxis_alaskensis	CS266	191
Sphingopyxis_alaskensis	CS270	23
Sphingopyxis_alaskensis	CS277	47
Sphingopyxis_alaskensis	CS288	44
Sphingopyxis_alaskensis	CS290	0
Sphingopyxis_alaskensis	CS292	5
Sphingopyxis_alaskensis	CS293	31
Sphingopyxis_alaskensis	CS301	25
Sphingopyxis_alaskensis	CS306	25
Sphingopyxis_alaskensis	CS308	9
Sphingopyxis_alaskensis	CS315	44
Sphingopyxis_alaskensis	CS317	178
Sphingopyxis_alaskensis	CS322	15
Sphingopyxis_alaskensis	CS327	13
Sphingopyxis_alaskensis	CS328	62
Sphingopyxis_alaskensis	CS330	448
Sphingopyxis_alaskensis	CS331	69
Sphingopyxis_alaskensis	CS335	39
Sphingopyxis_alaskensis	CS338	16
Sphingopyxis_alaskensis	CS339	10
Sphingopyxis_alaskensis	CS343	10
Sphingopyxis_alaskensis	CS344	5
Sphingopyxis_alaskensis	CS350	159
Sphingopyxis_alaskensis	CS351	30
Sphingopyxis_alaskensis	CS361	6
Sphingopyxis_alaskensis	CS388	33
Sphingopyxis_alaskensis	CS396	4
Sphingopyxis_alaskensis	CS405	4
Sphingopyxis_alaskensis	CS415	64
Sphingopyxis_alaskensis	CS424	47
Sphingopyxis_alaskensis	IM293	3
Sphingopyxis_alaskensis	IM296	154
Sphingopyxis_alaskensis	IM297	23
Sphingopyxis_alaskensis	IM300	0
Sphingopyxis_alaskensis	IM305	2
Sphingopyxis_alaskensis	IM309	46
Sphingopyxis_alaskensis	IM310	8
Sphingopyxis_alaskensis	IM311	53
Sphingopyxis_alaskensis	IM316	11
Sphingopyxis_alaskensis	IM320	36
Sphingopyxis_alaskensis	IM330	21
Sphingopyxis_alaskensis	IM332	29
Sphingopyxis_alaskensis	IM340	126
Sphingopyxis_alaskensis	IM348	16
Sphingopyxis_alaskensis	IM354	0
Sphingopyxis_alaskensis	IM356	38
Sphingopyxis_alaskensis	IM364	23
Sphingopyxis_alaskensis	IM372	13
Sphingopyxis_alaskensis	IM374	185
Sphingopyxis_alaskensis	IM376	21
Sphingopyxis_alaskensis	IM381	29
Sphingopyxis_alaskensis	IM382	11
Sphingopyxis_alaskensis	IM385	0
Sphingopyxis_alaskensis	IM390	54
Sphingopyxis_alaskensis	IM397	24
Sphingopyxis_alaskensis	IM404	3
Sphingopyxis_alaskensis	IM409	8
Sphingopyxis_alaskensis	IM412	16
Sphingopyxis_alaskensis	IM421	3
Sphingopyxis_alaskensis	IM425	80
Sphingopyxis_alaskensis	IM432	28
Sphingopyxis_alaskensis	IM438	0
Sphingopyxis_alaskensis	IM442	3
Sphingopyxis_alaskensis	IM445	18
Sphingopyxis_alaskensis	IM448	30
Sphingopyxis_alaskensis	IM449	11
Sphingopyxis_alaskensis	IM451	3
Sphingopyxis_alaskensis	IMSA256	0
Sphingopyxis_alaskensis	IMSA276	4
Sphingopyxis_alaskensis	IMSA286	0
Sphingopyxis_alaskensis	IMSA343	44
Sphingopyxis_alaskensis	IS_238	0
Sphingopyxis_alaskensis	IS238	10
Sphingopyxis_alaskensis	IS243	1
Sphingopyxis_alaskensis	IS253	0
Sphingopyxis_alaskensis	IS283	0
Sphingopyxis_alaskensis	IS322	20
Sphingopyxis_alaskensis	IS399	2
Sphingopyxis_alaskensis	IS418	24
Sphingopyxis_alaskensis	IS430	3
Sphingopyxis_alaskensis	IS437	3
Sphingopyxis_alaskensis	IS444	8
Sphingopyxis_alaskensis	R276CMSA	21
Sphingopyxis_alaskensis	R286CMSA	0
Sphingopyxis_alaskensis	R292CMSA	1
Sphingopyxis_alaskensis	R292IMSA	186
Sphingopyxis_alaskensis	R308CMSA	11
Sphingopyxis_alaskensis	R316IMSA	15
Sphingopyxis_alaskensis	R347CMSA	99
Sphingopyxis_alaskensis	R347IMSA	26
Sphingopyxis_alaskensis	R371CMSA	15
Sphingopyxis_alaskensis	SRR10104064	NA
Sphingopyxis_alaskensis	SRR10104065	NA
Sphingopyxis_alaskensis	SRR10104066	NA
Sphingopyxis_alaskensis	SRR10104067	NA
Sphingopyxis_alaskensis	SRR10104068	NA
Sphingopyxis_alaskensis	SRR10104069	NA
Sphingopyxis_alaskensis	SRR10104070	NA
Sphingopyxis_alaskensis	SRR10104071	NA
Sphingopyxis_alaskensis	SRR10104072	NA
Sphingopyxis_alaskensis	SRR10104073	NA
Sphingopyxis_alaskensis	SRR10104074	NA
Sphingopyxis_alaskensis	SRR10104075	NA
Sphingopyxis_alaskensis	SRR10104076	NA
Sphingopyxis_alaskensis	SRR10104077	NA
Sphingopyxis_alaskensis	SRR10104078	NA
Sphingopyxis_alaskensis	SRR10104079	NA
Sphingopyxis_alaskensis	SRR10104080	NA
Sphingopyxis_alaskensis	SRR10104081	NA
Sphingopyxis_alaskensis	SRR10104082	NA
Sphingopyxis_alaskensis	SRR10104083	NA
Sphingopyxis_alaskensis	SRR10104084	NA
Sphingopyxis_alaskensis	SRR10104085	NA
Sphingopyxis_alaskensis	SRR10104086	NA
Sphingopyxis_alaskensis	SRR10104087	NA
Sphingopyxis_alaskensis	SRR10104088	NA
Sphingopyxis_alaskensis	SRR10104089	NA
Sphingopyxis_alaskensis	SRR10104090	NA
Sphingopyxis_alaskensis	SRR10104091	NA
Sphingopyxis_alaskensis	SRR10104092	NA
Sphingopyxis_alaskensis	SRR10104093	NA
Sphingopyxis_alaskensis	SRR10104094	NA
Sphingopyxis_alaskensis	SRR10104095	NA
Sphingopyxis_alaskensis	SRR10104096	NA
Sphingopyxis_alaskensis	SRR10104097	NA
Sphingopyxis_alaskensis	SRR10104098	NA
Sphingopyxis_alaskensis	SRR10104099	NA
Sphingopyxis_alaskensis	SRR10104100	NA
Sphingopyxis_alaskensis	SRR10104101	NA
Sphingopyxis_alaskensis	SRR10104102	NA
Sphingopyxis_alaskensis	SRR10104103	NA
Sphingopyxis_alaskensis	SRR10104104	NA
Sphingopyxis_alaskensis	SRR10104105	NA
Sphingopyxis_alaskensis	SRR10104106	NA
Sphingopyxis_alaskensis	SRR10104107	NA
Sphingopyxis_alaskensis	SRR10104108	NA
Sphingopyxis_alaskensis	SRR10104109	NA
Sphingopyxis_alaskensis	SRR10104110	NA
Sphingopyxis_alaskensis	SRR10104111	NA
Sphingopyxis_alaskensis	SRR10104112	NA
Sphingopyxis_alaskensis	SRR10104113	NA
Sphingopyxis_alaskensis	SRR10104114	NA
Sphingopyxis_alaskensis	SRR10104115	NA
Sphingopyxis_alaskensis	SRR10104116	NA
Sphingopyxis_alaskensis	SRR10104117	NA
Sphingopyxis_alaskensis	SRR10104118	NA
Sphingopyxis_alaskensis	SRR10104119	NA
Sphingopyxis_alaskensis	SRR10104120	NA
Sphingopyxis_alaskensis	SRR10104121	NA
Sphingopyxis_alaskensis	SRR10104122	NA
Sphingopyxis_alaskensis	SRR10104123	NA
Sphingopyxis_alaskensis	SRR10104124	NA
Sphingopyxis_alaskensis	SRR10104125	NA
Sphingopyxis_alaskensis	SRR10104126	NA
Sphingopyxis_alaskensis	SRR10104127	NA
Sphingopyxis_alaskensis	SRR10104128	NA
Sphingopyxis_alaskensis	SRR10104129	NA
Sphingopyxis_alaskensis	SRR10104130	NA
Sphingopyxis_alaskensis	SRR10104131	NA
Sphingopyxis_alaskensis	SRR10104132	NA
Sphingopyxis_alaskensis	SRR10104133	NA
Sphingopyxis_alaskensis	SRR10104134	NA
Sphingopyxis_alaskensis	SRR10104135	NA
Sphingopyxis_alaskensis	SRR10104136	NA
Sphingopyxis_alaskensis	SRR10104137	NA
Sphingopyxis_alaskensis	SRR10104138	NA
Sphingopyxis_alaskensis	SRR10104139	NA
Sphingopyxis_alaskensis	SRR10104140	NA
Sphingopyxis_alaskensis	SRR10104141	NA
Sphingopyxis_alaskensis	SRR10104142	NA
Sphingopyxis_alaskensis	SRR10104143	NA
Sphingopyxis_alaskensis	SRR10104144	NA
Sphingopyxis_alaskensis	SRR10104145	NA
Sphingopyxis_alaskensis	SRR10104146	NA
Sphingopyxis_alaskensis	SRR10104147	NA
Sphingopyxis_alaskensis	SRR10104148	NA
Sphingopyxis_alaskensis	SRR10104149	NA
Sphingopyxis_alaskensis	SRR10104150	NA
Sphingopyxis_alaskensis	SRR10104151	NA
Sphingopyxis_alaskensis	SRR10104152	NA
Sphingopyxis_alaskensis	SRR10104153	NA
Sphingopyxis_alaskensis	SRR10104154	NA
Sphingopyxis_alaskensis	SRR10104155	NA
Sphingopyxis_alaskensis	SRR10104156	NA
Sphingopyxis_alaskensis	SRR10104157	NA
Sphingopyxis_alaskensis	SRR10104158	NA
Sphingopyxis_alaskensis	SRR10104159	NA
Sphingopyxis_alaskensis	SRR10104160	NA
Sphingopyxis_alaskensis	SRR10104161	NA
Sphingopyxis_alaskensis	SRR10104162	NA
Sphingopyxis_alaskensis	SRR10104163	NA
Sphingopyxis_alaskensis	SRR10104164	NA
Sphingopyxis_alaskensis	SRR10104165	NA
Sphingopyxis_alaskensis	SRR10104166	NA
Sphingopyxis_alaskensis	SRR10104167	NA
Sphingopyxis_alaskensis	SRR10104168	NA
Sphingopyxis_alaskensis	SRR10104169	NA
Sphingopyxis_alaskensis	SRR10104170	NA
Sphingopyxis_alaskensis	SRR10104171	NA
Sphingopyxis_alaskensis	SRR10104172	NA
Sphingopyxis_alaskensis	SRR10104173	NA
Sphingopyxis_alaskensis	SRR10104174	NA
Sphingopyxis_alaskensis	SRR10104175	NA
Sphingopyxis_alaskensis	SRR10104176	NA
Sphingopyxis_alaskensis	SRR10104177	NA
Sphingopyxis_alaskensis	SRR10104178	NA
Sphingopyxis_alaskensis	SRR10104179	NA
Sphingopyxis_alaskensis	SRR10104180	NA
Sphingopyxis_alaskensis	SRR10104181	NA
Sphingopyxis_alaskensis	SRR10104182	NA
Sphingopyxis_alaskensis	SRR10104183	NA
Sphingopyxis_alaskensis	SRR10104184	NA
Sphingopyxis_alaskensis	SRR10104185	NA
Sphingopyxis_alaskensis	SRR10104186	NA
Sphingopyxis_alaskensis	SRR10104187	NA
Sphingopyxis_alaskensis	SRR10104188	NA
Sphingopyxis_alaskensis	SRR10104189	NA
Sphingopyxis_alaskensis	SRR10104190	NA
Sphingopyxis_alaskensis	SRR10104191	NA
Sphingopyxis_alaskensis	SRR10104192	NA
Sphingopyxis_alaskensis	SRR10104193	NA
Sphingopyxis_alaskensis	SRR10104194	NA
Sphingopyxis_alaskensis	SRR10104195	NA
Sphingopyxis_alaskensis	SRR10104196	NA
Sphingopyxis_alaskensis	SRR10104197	NA
Sphingopyxis_alaskensis	SRR10104198	NA
Sphingopyxis_alaskensis	SRR10104199	NA
Sphingopyxis_alaskensis	SRR10104200	NA
Sphingopyxis_alaskensis	SRR10104201	NA
Sphingopyxis_alaskensis	SRR10104202	NA
Sphingopyxis_alaskensis	SRR10104203	NA
Sphingopyxis_alaskensis	SRR10104204	NA
Sphingopyxis_alaskensis	SRR10104205	NA
Sphingopyxis_alaskensis	SRR10104206	NA
Sphingopyxis_alaskensis	SRR10104207	NA
Sphingopyxis_alaskensis	SRR10104208	NA
Sphingopyxis_alaskensis	SRR10104209	NA
Sphingopyxis_alaskensis	SRR10104210	NA
Sphingopyxis_alaskensis	SRR10104211	NA
Sphingopyxis_alaskensis	SRR10104212	NA
Sphingopyxis_alaskensis	SRR10104213	NA
Sphingopyxis_alaskensis	SRR10104214	NA
Sphingopyxis_alaskensis	SRR10104215	NA
Sphingopyxis_alaskensis	SRR10104216	NA
Sphingopyxis_alaskensis	SRR10104217	NA
Sphingopyxis_alaskensis	SRR10104218	NA
Sphingopyxis_alaskensis	SRR10104219	NA
Sphingopyxis_alaskensis	SRR10104220	NA
Sphingopyxis_alaskensis	SRR10104221	NA
Sphingopyxis_alaskensis	SRR10104222	NA
Sphingopyxis_alaskensis	SRR10104223	NA
Sphingopyxis_alaskensis	SRR10104224	NA
Sphingopyxis_alaskensis	SRR10104225	NA
Sphingopyxis_alaskensis	SRR10104226	NA
Sphingopyxis_alaskensis	SRR10104227	NA
Sphingopyxis_alaskensis	SRR10104228	NA
Sphingopyxis_alaskensis	SRR10104229	NA
Sphingopyxis_alaskensis	SRR10104230	NA
Sphingopyxis_alaskensis	SRR10104231	NA
Sphingopyxis_alaskensis	SRR10104232	NA
Sphingopyxis_alaskensis	SRR10104233	NA
Sphingopyxis_alaskensis	SRR10104234	NA
Sphingopyxis_alaskensis	SRR10104235	NA
Sphingopyxis_alaskensis	SRR10104236	NA
Sphingopyxis_alaskensis	SRR10104237	NA
Sphingopyxis_alaskensis	SRR10104238	NA
Sphingopyxis_alaskensis	SRR10104239	NA
Sphingopyxis_alaskensis	SRR10104240	NA
Sphingopyxis_alaskensis	SRR10104241	NA
Sphingopyxis_alaskensis	SRR10104242	NA
Sphingopyxis_alaskensis	SRR10104243	NA
Sphingopyxis_alaskensis	SRR10104244	NA
Sphingopyxis_alaskensis	SRR10104245	NA
Sphingopyxis_alaskensis	SRR10104246	NA
Sphingopyxis_alaskensis	SRR10104247	NA
Sphingopyxis_alaskensis	SRR10104248	NA
Sphingopyxis_alaskensis	SRR10104249	NA
Sphingopyxis_alaskensis	SRR10104250	NA
Sphingopyxis_alaskensis	SRR10104251	NA
Sphingopyxis_alaskensis	SRR10104252	NA
Sphingopyxis_alaskensis	SRR10104253	NA
Sphingopyxis_alaskensis	SRR10104254	NA
Sphingopyxis_alaskensis	SRR10104255	NA
Sphingopyxis_alaskensis	SRR10104256	NA
Sphingopyxis_alaskensis	SRR10104257	NA
Sphingopyxis_alaskensis	SRR10104258	NA
Sphingopyxis_alaskensis	SRR10224277	0
Sphingopyxis_alaskensis	SRR10224278	0
Sphingopyxis_alaskensis	SRR10224279	0
Sphingopyxis_alaskensis	SRR10224280	0
Sphingopyxis_alaskensis	SRR10224281	0
Sphingopyxis_alaskensis	SRR10224282	0
Sphingopyxis_alaskensis	SRR10224283	0
Sphingopyxis_alaskensis	SRR10224284	0
Sphingopyxis_alaskensis	SRR10224285	0
Sphingopyxis_alaskensis	SRR10224286	0
Sphingopyxis_alaskensis	SRR10224287	0
Sphingopyxis_alaskensis	SRR10224288	0
Sphingopyxis_alaskensis	SRR10224289	0
Sphingopyxis_alaskensis	SRR10224290	0
Sphingopyxis_alaskensis	SRR10224291	0
Sphingopyxis_alaskensis	SRR10224292	0
Sphingopyxis_alaskensis	SRR10224293	0
Sphingopyxis_alaskensis	SRR10224294	0
Sphingopyxis_alaskensis	SRR10224295	0
Sphingopyxis_alaskensis	SRR10224296	0
Sphingopyxis_alaskensis	SRR10224297	0
Sphingopyxis_alaskensis	SRR10224298	0
Sphingopyxis_alaskensis	SRR10318388	NA
Sphingopyxis_alaskensis	SRR10318389	NA
Sphingopyxis_alaskensis	SRR10318390	NA
Sphingopyxis_alaskensis	SRR10318391	NA
Sphingopyxis_alaskensis	SRR10318392	NA
Sphingopyxis_alaskensis	SRR10318393	NA
Sphingopyxis_alaskensis	SRR10318394	NA
Sphingopyxis_alaskensis	SRR10318395	NA
Sphingopyxis_alaskensis	SRR10318396	NA
Sphingopyxis_alaskensis	SRR10318397	NA
Sphingopyxis_alaskensis	SRR10318398	NA
Sphingopyxis_alaskensis	SRR10318399	NA
Sphingopyxis_alaskensis	SRR10318400	NA
Sphingopyxis_alaskensis	SRR10318401	NA
Sphingopyxis_alaskensis	SRR10318402	NA
Sphingopyxis_alaskensis	SRR10318403	NA
Sphingopyxis_alaskensis	SRR10318404	NA
Sphingopyxis_alaskensis	SRR10318405	NA
Sphingopyxis_alaskensis	SRR10318406	NA
Sphingopyxis_alaskensis	SRR10318407	NA
Sphingopyxis_alaskensis	SRR10318408	NA
Sphingopyxis_alaskensis	SRR10318409	NA
Sphingopyxis_alaskensis	SRR10318410	NA
Sphingopyxis_alaskensis	SRR10318411	NA
Sphingopyxis_alaskensis	SRR10318412	NA
Sphingopyxis_alaskensis	SRR10318413	NA
Sphingopyxis_alaskensis	SRR10318414	NA
Sphingopyxis_alaskensis	SRR10318415	NA
Sphingopyxis_alaskensis	SRR10318416	NA
Sphingopyxis_alaskensis	SRR10318417	NA
Sphingopyxis_alaskensis	SRR10318418	NA
Sphingopyxis_alaskensis	SRR10318419	NA
Sphingopyxis_alaskensis	SRR10318420	NA
Sphingopyxis_alaskensis	SRR10318421	NA
Sphingopyxis_alaskensis	SRR10318422	NA
Sphingopyxis_alaskensis	SRR10318423	NA
Sphingopyxis_alaskensis	SRR10318424	NA
Sphingopyxis_alaskensis	SRR10318425	NA
Sphingopyxis_alaskensis	SRR10318426	NA
Sphingopyxis_alaskensis	SRR10318427	NA
Sphingopyxis_alaskensis	SRR10318428	NA
Sphingopyxis_alaskensis	SRR10318429	NA
Sphingopyxis_alaskensis	SRR10318430	NA
Sphingopyxis_alaskensis	SRR10318431	NA
Sphingopyxis_alaskensis	SRR10318432	NA
Sphingopyxis_alaskensis	SRR10318433	NA
Sphingopyxis_alaskensis	SRR10318434	NA
Sphingopyxis_alaskensis	SRR10318435	NA
Sphingopyxis_alaskensis	SRR10318436	NA
Sphingopyxis_alaskensis	SRR10318437	NA
Sphingopyxis_alaskensis	SRR10318438	NA
Sphingopyxis_alaskensis	SRR10318439	NA
Sphingopyxis_alaskensis	SRR10318440	NA
Sphingopyxis_alaskensis	SRR10318441	NA
Sphingopyxis_alaskensis	SRR10318442	NA
Sphingopyxis_alaskensis	SRR10318443	NA
Sphingopyxis_alaskensis	SRR10318444	NA
Sphingopyxis_alaskensis	SRR10318445	NA
Sphingopyxis_alaskensis	SRR10318446	NA
Sphingopyxis_alaskensis	SRR10318447	NA
Sphingopyxis_alaskensis	SRR10318448	NA
Sphingopyxis_alaskensis	SRR10318449	NA
Sphingopyxis_alaskensis	SRR10318450	NA
Sphingopyxis_alaskensis	SRR10318451	NA
Sphingopyxis_alaskensis	SRR10318452	NA
Sphingopyxis_alaskensis	SRR10318453	NA
Sphingopyxis_alaskensis	SRR10318454	NA
Sphingopyxis_alaskensis	SRR10318455	NA
Sphingopyxis_alaskensis	SRR10318456	NA
Sphingopyxis_alaskensis	SRR10318457	NA
Sphingopyxis_alaskensis	SRR10318458	NA
Sphingopyxis_alaskensis	SRR10318459	NA
Sphingopyxis_alaskensis	SRR10318460	NA
Sphingopyxis_alaskensis	SRR10318461	NA
Sphingopyxis_alaskensis	SRR10318462	NA
Sphingopyxis_alaskensis	SRR10318463	NA
Sphingopyxis_alaskensis	SRR10318464	NA
Sphingopyxis_alaskensis	SRR10318465	NA
Sphingopyxis_alaskensis	SRR10318466	NA
Sphingopyxis_alaskensis	SRR10318467	NA
Sphingopyxis_alaskensis	SRR10318468	NA
Sphingopyxis_alaskensis	SRR10318469	NA
Sphingopyxis_alaskensis	SRR10318470	NA
Sphingopyxis_alaskensis	SRR10318471	NA
Sphingopyxis_alaskensis	SRR10318472	NA
Sphingopyxis_alaskensis	SRR10318473	NA
Sphingopyxis_alaskensis	SRR10318474	NA
Sphingopyxis_alaskensis	SRR10318475	NA
Sphingopyxis_alaskensis	SRR10318476	NA
Sphingopyxis_alaskensis	SRR10318495	NA
Sphingopyxis_alaskensis	SRR10318496	NA
Sphingopyxis_alaskensis	SRR10318497	NA
Sphingopyxis_alaskensis	SRR10318498	NA
Sphingopyxis_alaskensis	SRR10318499	NA
Sphingopyxis_alaskensis	SRR10318500	NA
Sphingopyxis_alaskensis	SRR10318501	NA
Sphingopyxis_alaskensis	SRR10318502	NA
Sphingopyxis_alaskensis	SRR10318503	NA
Sphingopyxis_alaskensis	SRR10318504	NA
Sphingopyxis_alaskensis	SRR10318505	NA
Sphingopyxis_alaskensis	SRR10318506	NA
Sphingopyxis_alaskensis	SRR10318507	NA
Sphingopyxis_alaskensis	SRR10318508	NA
Sphingopyxis_alaskensis	SRR10318509	NA
Sphingopyxis_alaskensis	SRR10318510	NA
Sphingopyxis_alaskensis	SRR10318511	NA
Sphingopyxis_alaskensis	SRR10318512	NA
Sphingopyxis_alaskensis	SRR10318513	NA
Sphingopyxis_alaskensis	SRR10318514	NA
Sphingopyxis_alaskensis	SRR10318515	NA
Sphingopyxis_alaskensis	SRR10318516	NA
Sphingopyxis_alaskensis	SRR10318517	NA
Sphingopyxis_alaskensis	SRR10318518	NA
Sphingopyxis_alaskensis	SRR10318519	NA
Sphingopyxis_alaskensis	SRR10318520	NA
Sphingopyxis_alaskensis	SRR10318521	NA
Sphingopyxis_alaskensis	SRR10318522	NA
Sphingopyxis_alaskensis	SRR10318523	NA
Sphingopyxis_alaskensis	SRR10318524	NA
Sphingopyxis_alaskensis	SRR10318525	NA
Sphingopyxis_alaskensis	SRR10318526	NA
Sphingopyxis_alaskensis	SRR10318527	NA
Sphingopyxis_alaskensis	SRR10318528	NA
Sphingopyxis_alaskensis	SRR10318529	NA
Sphingopyxis_alaskensis	SRR10318530	NA
Sphingopyxis_alaskensis	SRR10318531	NA
Sphingopyxis_alaskensis	SRR10318532	NA
Sphingopyxis_alaskensis	SRR10318533	NA
Sphingopyxis_alaskensis	SRR10318534	NA
Sphingopyxis_alaskensis	SRR10318535	NA
Sphingopyxis_alaskensis	SRR10318536	NA
Sphingopyxis_alaskensis	SRR10318537	NA
Sphingopyxis_alaskensis	SRR10318538	NA
Sphingopyxis_alaskensis	SRR10318539	NA
Sphingopyxis_alaskensis	SRR10318540	NA
Sphingopyxis_alaskensis	SRR10318541	NA
Sphingopyxis_alaskensis	SRR10318542	NA
Sphingopyxis_alaskensis	SRR10318543	NA
Sphingopyxis_alaskensis	SRR10318544	NA
Sphingopyxis_alaskensis	SRR10318545	NA
Sphingopyxis_alaskensis	SRR10318546	NA
Sphingopyxis_alaskensis	SRR10318547	NA
Sphingopyxis_alaskensis	SRR10318548	NA
Sphingopyxis_alaskensis	SRR10318549	NA
Sphingopyxis_alaskensis	SRR10318568	NA
Sphingopyxis_alaskensis	SRR10318569	NA
Sphingopyxis_alaskensis	SRR10318570	NA
Sphingopyxis_alaskensis	SRR10318571	NA
Sphingopyxis_alaskensis	SRR10318572	NA
Sphingopyxis_alaskensis	SRR10318573	NA
Sphingopyxis_alaskensis	SRR10318574	NA
Sphingopyxis_alaskensis	SRR10318575	NA
Sphingopyxis_alaskensis	SRR10318576	NA
Sphingopyxis_alaskensis	SRR10318577	NA
Sphingopyxis_alaskensis	SRR10318578	NA
Sphingopyxis_alaskensis	SRR10318579	NA
Sphingopyxis_alaskensis	SRR10318580	NA
Sphingopyxis_alaskensis	SRR10318581	NA
Sphingopyxis_alaskensis	SRR10875803	0
Sphingopyxis_alaskensis	SRR10875804	0
Sphingopyxis_alaskensis	SRR10875805	0
Sphingopyxis_alaskensis	SRR10875806	0
Sphingopyxis_alaskensis	SRR10875807	0
Sphingopyxis_alaskensis	SRR10875808	0
Sphingopyxis_alaskensis	SRR10875809	0
Sphingopyxis_alaskensis	SRR10875810	0
Sphingopyxis_alaskensis	SRR10875812	0
Sphingopyxis_alaskensis	SRR10875813	0
Sphingopyxis_alaskensis	SRR10875814	0
Sphingopyxis_alaskensis	SRR10875815	0
Sphingopyxis_alaskensis	SRR10875816	0
Sphingopyxis_alaskensis	SRR10875817	0
Sphingopyxis_alaskensis	SRR10875818	0
Sphingopyxis_alaskensis	SRR10875819	2
Sphingopyxis_alaskensis	SRR10875820	0
Sphingopyxis_alaskensis	SRR10875821	0
Sphingopyxis_alaskensis	SRR10875822	0
Sphingopyxis_alaskensis	SRR10875823	0
Sphingopyxis_alaskensis	SRR10875824	1
Sphingopyxis_alaskensis	SRR10875825	0
Sphingopyxis_alaskensis	SRR10875826	0
Sphingopyxis_alaskensis	SRR10875827	0
Sphingopyxis_alaskensis	SRR10875829	0
Sphingopyxis_alaskensis	SRR10875830	0
Sphingopyxis_alaskensis	SRR10875831	0
Sphingopyxis_alaskensis	SRR10875832	0
Sphingopyxis_alaskensis	SRR10875834	0
Sphingopyxis_alaskensis	SRR10875835	0
Sphingopyxis_alaskensis	SRR10875836	0
Sphingopyxis_alaskensis	SRR10875837	0
Sphingopyxis_alaskensis	SRR10875838	0
Sphingopyxis_alaskensis	SRR10875839	0
Sphingopyxis_alaskensis	SRR10875840	0
Sphingopyxis_alaskensis	SRR10875841	0
