Species	sample	counts
Mycolicibacterium_chubuense	CM317	11
Mycolicibacterium_chubuense	CMCD140	4
Mycolicibacterium_chubuense	CMCD147	5
Mycolicibacterium_chubuense	CMCD152	0
Mycolicibacterium_chubuense	CMCD154	2
Mycolicibacterium_chubuense	CMCD159	67
Mycolicibacterium_chubuense	CMCD161	4
Mycolicibacterium_chubuense	CMCD174	63
Mycolicibacterium_chubuense	CMCD196	0
Mycolicibacterium_chubuense	CMCD198	0
Mycolicibacterium_chubuense	CMCD203	2
Mycolicibacterium_chubuense	CMCD211	0
Mycolicibacterium_chubuense	CMCD227	1
Mycolicibacterium_chubuense	CMCD240	0
Mycolicibacterium_chubuense	CMCD259	0
Mycolicibacterium_chubuense	CMCD270	0
Mycolicibacterium_chubuense	CMCD275	14
Mycolicibacterium_chubuense	CMCD282	3
Mycolicibacterium_chubuense	CMCD286	1
Mycolicibacterium_chubuense	CMCD287	1
Mycolicibacterium_chubuense	CMCD294	4
Mycolicibacterium_chubuense	CMCD327	1
Mycolicibacterium_chubuense	CMCD335	3
Mycolicibacterium_chubuense	CMCD337	0
Mycolicibacterium_chubuense	CMCD357	3
Mycolicibacterium_chubuense	CMCD398	0
Mycolicibacterium_chubuense	CMCD403	8
Mycolicibacterium_chubuense	CMCD422	1
Mycolicibacterium_chubuense	CMCD426	2
Mycolicibacterium_chubuense	CMCD71	0
Mycolicibacterium_chubuense	CMCD72	14
Mycolicibacterium_chubuense	CMCD76	1
Mycolicibacterium_chubuense	CMCD88	0
Mycolicibacterium_chubuense	CMSA256	0
Mycolicibacterium_chubuense	CMSA316	11
Mycolicibacterium_chubuense	CMUC110	1
Mycolicibacterium_chubuense	CMUC192	2
Mycolicibacterium_chubuense	CMUC199	0
Mycolicibacterium_chubuense	CMUC200	0
Mycolicibacterium_chubuense	CMUC208	0
Mycolicibacterium_chubuense	CMUC231	0
Mycolicibacterium_chubuense	CMUC234	0
Mycolicibacterium_chubuense	CMUC285	0
Mycolicibacterium_chubuense	CMUC291	0
Mycolicibacterium_chubuense	CMUC295	0
Mycolicibacterium_chubuense	CMUC299	0
Mycolicibacterium_chubuense	CMUC301	0
Mycolicibacterium_chubuense	CMUC307	0
Mycolicibacterium_chubuense	CMUC313	12
Mycolicibacterium_chubuense	CMUC314	3
Mycolicibacterium_chubuense	CMUC323	1
Mycolicibacterium_chubuense	CMUC324	1
Mycolicibacterium_chubuense	CMUC331	2
Mycolicibacterium_chubuense	CMUC333	0
Mycolicibacterium_chubuense	CMUC334	0
Mycolicibacterium_chubuense	CMUC346	16
Mycolicibacterium_chubuense	CMUC352	8
Mycolicibacterium_chubuense	CMUC360	3
Mycolicibacterium_chubuense	CMUC363	13
Mycolicibacterium_chubuense	CMUC365	2
Mycolicibacterium_chubuense	CMUC366	2
Mycolicibacterium_chubuense	CMUC368	1
Mycolicibacterium_chubuense	CMUC377	2
Mycolicibacterium_chubuense	CMUC379	10
Mycolicibacterium_chubuense	CMUC380	2
Mycolicibacterium_chubuense	CMUC383	1
Mycolicibacterium_chubuense	CMUC394	5
Mycolicibacterium_chubuense	CMUC419	8
Mycolicibacterium_chubuense	CMUC427	1
Mycolicibacterium_chubuense	CMUC428	0
Mycolicibacterium_chubuense	CMUC431	0
Mycolicibacterium_chubuense	CMUC435	1
Mycolicibacterium_chubuense	CMUC439	1
Mycolicibacterium_chubuense	CMUC89	0
Mycolicibacterium_chubuense	CS219	0
Mycolicibacterium_chubuense	CS256	0
Mycolicibacterium_chubuense	CS257	22
Mycolicibacterium_chubuense	CS259	0
Mycolicibacterium_chubuense	CS261	4
Mycolicibacterium_chubuense	CS266	37
Mycolicibacterium_chubuense	CS270	0
Mycolicibacterium_chubuense	CS277	5
Mycolicibacterium_chubuense	CS288	5
Mycolicibacterium_chubuense	CS290	0
Mycolicibacterium_chubuense	CS292	0
Mycolicibacterium_chubuense	CS293	1
Mycolicibacterium_chubuense	CS301	9
Mycolicibacterium_chubuense	CS306	8
Mycolicibacterium_chubuense	CS308	2
Mycolicibacterium_chubuense	CS315	5
Mycolicibacterium_chubuense	CS317	39
Mycolicibacterium_chubuense	CS322	5
Mycolicibacterium_chubuense	CS327	5
Mycolicibacterium_chubuense	CS328	33
Mycolicibacterium_chubuense	CS330	75
Mycolicibacterium_chubuense	CS331	18
Mycolicibacterium_chubuense	CS335	5
Mycolicibacterium_chubuense	CS338	3
Mycolicibacterium_chubuense	CS339	0
Mycolicibacterium_chubuense	CS343	0
Mycolicibacterium_chubuense	CS344	0
Mycolicibacterium_chubuense	CS350	14
Mycolicibacterium_chubuense	CS351	10
Mycolicibacterium_chubuense	CS361	0
Mycolicibacterium_chubuense	CS388	4
Mycolicibacterium_chubuense	CS396	1
Mycolicibacterium_chubuense	CS405	2
Mycolicibacterium_chubuense	CS415	8
Mycolicibacterium_chubuense	CS424	12
Mycolicibacterium_chubuense	IM293	0
Mycolicibacterium_chubuense	IM296	79
Mycolicibacterium_chubuense	IM297	10
Mycolicibacterium_chubuense	IM300	0
Mycolicibacterium_chubuense	IM305	3
Mycolicibacterium_chubuense	IM309	9
Mycolicibacterium_chubuense	IM310	5
Mycolicibacterium_chubuense	IM311	17
Mycolicibacterium_chubuense	IM316	4
Mycolicibacterium_chubuense	IM320	4
Mycolicibacterium_chubuense	IM330	1
Mycolicibacterium_chubuense	IM332	6
Mycolicibacterium_chubuense	IM340	71
Mycolicibacterium_chubuense	IM348	1
Mycolicibacterium_chubuense	IM354	2
Mycolicibacterium_chubuense	IM356	21
Mycolicibacterium_chubuense	IM364	6
Mycolicibacterium_chubuense	IM372	5
Mycolicibacterium_chubuense	IM374	79
Mycolicibacterium_chubuense	IM376	2
Mycolicibacterium_chubuense	IM381	21
Mycolicibacterium_chubuense	IM382	8
Mycolicibacterium_chubuense	IM385	0
Mycolicibacterium_chubuense	IM390	1
Mycolicibacterium_chubuense	IM397	1
Mycolicibacterium_chubuense	IM404	2
Mycolicibacterium_chubuense	IM409	5
Mycolicibacterium_chubuense	IM412	13
Mycolicibacterium_chubuense	IM421	1
Mycolicibacterium_chubuense	IM425	2
Mycolicibacterium_chubuense	IM432	3
Mycolicibacterium_chubuense	IM438	5
Mycolicibacterium_chubuense	IM442	3
Mycolicibacterium_chubuense	IM445	0
Mycolicibacterium_chubuense	IM448	9
Mycolicibacterium_chubuense	IM449	3
Mycolicibacterium_chubuense	IM451	0
Mycolicibacterium_chubuense	IMSA256	0
Mycolicibacterium_chubuense	IMSA276	0
Mycolicibacterium_chubuense	IMSA286	0
Mycolicibacterium_chubuense	IMSA343	20
Mycolicibacterium_chubuense	IS_238	0
Mycolicibacterium_chubuense	IS238	3
Mycolicibacterium_chubuense	IS243	0
Mycolicibacterium_chubuense	IS253	0
Mycolicibacterium_chubuense	IS283	0
Mycolicibacterium_chubuense	IS322	2
Mycolicibacterium_chubuense	IS399	2
Mycolicibacterium_chubuense	IS418	5
Mycolicibacterium_chubuense	IS430	0
Mycolicibacterium_chubuense	IS437	10
Mycolicibacterium_chubuense	IS444	0
Mycolicibacterium_chubuense	R276CMSA	7
Mycolicibacterium_chubuense	R286CMSA	1
Mycolicibacterium_chubuense	R292CMSA	1
