Species	sample	counts
Burkholderia_cepacia	CS327	18
Burkholderia_cepacia	CS328	142
Burkholderia_cepacia	CS330	538
Burkholderia_cepacia	CS331	133
Burkholderia_cepacia	CS335	38
Burkholderia_cepacia	CS338	14
Burkholderia_cepacia	CS339	11
Burkholderia_cepacia	CS343	13
Burkholderia_cepacia	CS344	11
Burkholderia_cepacia	CS350	196
Burkholderia_cepacia	CS351	25
Burkholderia_cepacia	CS361	3
Burkholderia_cepacia	CS388	12
Burkholderia_cepacia	CS396	6
Burkholderia_cepacia	CS405	5
Burkholderia_cepacia	CS415	95
Burkholderia_cepacia	CS424	23
Burkholderia_cepacia	IM293	8
Burkholderia_cepacia	IM296	153
Burkholderia_cepacia	IM297	20
Burkholderia_cepacia	IM300	2
Burkholderia_cepacia	IM305	6
Burkholderia_cepacia	IM309	155
Burkholderia_cepacia	IM310	25
Burkholderia_cepacia	IM311	56
Burkholderia_cepacia	IM316	34
Burkholderia_cepacia	IM320	63
Burkholderia_cepacia	IM330	19
Burkholderia_cepacia	IM332	52
Burkholderia_cepacia	IM340	195
Burkholderia_cepacia	IM348	13
Burkholderia_cepacia	IM354	13
Burkholderia_cepacia	IM356	39
Burkholderia_cepacia	IM364	11
Burkholderia_cepacia	IM372	30
Burkholderia_cepacia	IM374	281
Burkholderia_cepacia	IM376	28
Burkholderia_cepacia	IM381	19
Burkholderia_cepacia	IM382	32
Burkholderia_cepacia	IM385	0
Burkholderia_cepacia	IM390	83
Burkholderia_cepacia	IM397	7
Burkholderia_cepacia	IM404	3
Burkholderia_cepacia	IM409	14
Burkholderia_cepacia	IM412	30
Burkholderia_cepacia	IM421	4
Burkholderia_cepacia	IM425	249
Burkholderia_cepacia	IM432	7
Burkholderia_cepacia	IM438	2
Burkholderia_cepacia	IM442	7
Burkholderia_cepacia	IM445	3
Burkholderia_cepacia	IM448	94
Burkholderia_cepacia	IM449	6
Burkholderia_cepacia	IM451	8
Burkholderia_cepacia	IMSA256	0
Burkholderia_cepacia	IMSA276	0
Burkholderia_cepacia	IMSA286	0
Burkholderia_cepacia	IMSA343	65
Burkholderia_cepacia	IS_238	0
Burkholderia_cepacia	IS238	19
Burkholderia_cepacia	IS243	2
Burkholderia_cepacia	IS253	0
Burkholderia_cepacia	IS283	6
Burkholderia_cepacia	IS322	33
Burkholderia_cepacia	IS399	10
Burkholderia_cepacia	IS418	28
Burkholderia_cepacia	IS430	4
Burkholderia_cepacia	IS437	6
Burkholderia_cepacia	IS444	9
Burkholderia_cepacia	R276CMSA	44
Burkholderia_cepacia	R286CMSA	0
Burkholderia_cepacia	R292CMSA	17
Burkholderia_cepacia	R292IMSA	170
Burkholderia_cepacia	R308CMSA	13
Burkholderia_cepacia	R316IMSA	20
Burkholderia_cepacia	R347CMSA	44
Burkholderia_cepacia	R347IMSA	19
Burkholderia_cepacia	R371CMSA	10
Burkholderia_cepacia	SRR10104064	NA
Burkholderia_cepacia	SRR10104065	NA
Burkholderia_cepacia	SRR10104066	NA
Burkholderia_cepacia	SRR10104067	NA
Burkholderia_cepacia	SRR10104068	NA
Burkholderia_cepacia	SRR10104069	NA
Burkholderia_cepacia	SRR10104070	NA
Burkholderia_cepacia	SRR10104071	NA
Burkholderia_cepacia	SRR10104072	NA
Burkholderia_cepacia	SRR10104073	NA
Burkholderia_cepacia	SRR10104074	NA
Burkholderia_cepacia	SRR10104075	NA
Burkholderia_cepacia	SRR10104076	NA
Burkholderia_cepacia	SRR10104077	NA
Burkholderia_cepacia	SRR10104078	NA
Burkholderia_cepacia	SRR10104079	NA
Burkholderia_cepacia	SRR10104080	NA
Burkholderia_cepacia	SRR10104081	NA
Burkholderia_cepacia	SRR10104082	NA
Burkholderia_cepacia	SRR10104083	NA
Burkholderia_cepacia	SRR10104084	NA
Burkholderia_cepacia	SRR10104085	NA
Burkholderia_cepacia	SRR10104086	NA
Burkholderia_cepacia	SRR10104087	NA
Burkholderia_cepacia	SRR10104088	NA
Burkholderia_cepacia	SRR10104089	NA
Burkholderia_cepacia	SRR10104090	NA
Burkholderia_cepacia	SRR10104091	NA
Burkholderia_cepacia	SRR10104092	NA
Burkholderia_cepacia	SRR10104093	NA
Burkholderia_cepacia	SRR10104094	NA
Burkholderia_cepacia	SRR10104095	NA
Burkholderia_cepacia	SRR10104096	NA
Burkholderia_cepacia	SRR10104097	NA
Burkholderia_cepacia	SRR10104098	NA
Burkholderia_cepacia	SRR10104099	NA
Burkholderia_cepacia	SRR10104100	NA
Burkholderia_cepacia	SRR10104101	NA
Burkholderia_cepacia	SRR10104102	NA
Burkholderia_cepacia	SRR10104103	NA
Burkholderia_cepacia	SRR10104104	NA
Burkholderia_cepacia	SRR10104105	NA
Burkholderia_cepacia	SRR10104106	NA
Burkholderia_cepacia	SRR10104107	NA
Burkholderia_cepacia	SRR10104108	NA
Burkholderia_cepacia	SRR10104109	NA
Burkholderia_cepacia	SRR10104110	NA
Burkholderia_cepacia	SRR10104111	NA
Burkholderia_cepacia	SRR10104112	NA
Burkholderia_cepacia	SRR10104113	NA
Burkholderia_cepacia	SRR10104114	NA
Burkholderia_cepacia	SRR10104115	NA
Burkholderia_cepacia	SRR10104116	NA
Burkholderia_cepacia	SRR10104117	NA
Burkholderia_cepacia	SRR10104118	NA
Burkholderia_cepacia	SRR10104119	NA
Burkholderia_cepacia	SRR10104120	NA
Burkholderia_cepacia	SRR10104121	NA
Burkholderia_cepacia	SRR10104122	NA
Burkholderia_cepacia	SRR10104123	NA
Burkholderia_cepacia	SRR10104124	NA
Burkholderia_cepacia	SRR10104125	NA
Burkholderia_cepacia	SRR10104126	NA
Burkholderia_cepacia	SRR10104127	NA
Burkholderia_cepacia	SRR10104128	NA
Burkholderia_cepacia	SRR10104129	NA
Burkholderia_cepacia	SRR10104130	NA
Burkholderia_cepacia	SRR10104131	NA
Burkholderia_cepacia	SRR10104132	NA
Burkholderia_cepacia	SRR10104133	NA
Burkholderia_cepacia	SRR10104134	NA
Burkholderia_cepacia	SRR10104135	NA
Burkholderia_cepacia	SRR10104136	NA
Burkholderia_cepacia	SRR10104137	NA
Burkholderia_cepacia	SRR10104138	NA
Burkholderia_cepacia	SRR10104139	NA
Burkholderia_cepacia	SRR10104140	NA
Burkholderia_cepacia	SRR10104141	NA
Burkholderia_cepacia	SRR10104142	NA
Burkholderia_cepacia	SRR10104143	NA
Burkholderia_cepacia	SRR10104144	NA
Burkholderia_cepacia	SRR10104145	NA
Burkholderia_cepacia	SRR10104146	NA
Burkholderia_cepacia	SRR10104147	NA
Burkholderia_cepacia	SRR10104148	NA
Burkholderia_cepacia	SRR10104149	NA
Burkholderia_cepacia	SRR10104150	NA
Burkholderia_cepacia	SRR10104151	NA
Burkholderia_cepacia	SRR10104152	NA
Burkholderia_cepacia	SRR10104153	NA
Burkholderia_cepacia	SRR10104154	NA
Burkholderia_cepacia	SRR10104155	NA
Burkholderia_cepacia	SRR10104156	NA
Burkholderia_cepacia	SRR10104157	NA
Burkholderia_cepacia	SRR10104158	NA
Burkholderia_cepacia	SRR10104159	NA
Burkholderia_cepacia	SRR10104160	NA
Burkholderia_cepacia	SRR10104161	NA
Burkholderia_cepacia	SRR10104162	NA
Burkholderia_cepacia	SRR10104163	NA
Burkholderia_cepacia	SRR10104164	NA
Burkholderia_cepacia	SRR10104165	NA
Burkholderia_cepacia	SRR10104166	NA
Burkholderia_cepacia	SRR10104167	NA
Burkholderia_cepacia	SRR10104168	NA
Burkholderia_cepacia	SRR10104169	NA
Burkholderia_cepacia	SRR10104170	NA
Burkholderia_cepacia	SRR10104171	NA
Burkholderia_cepacia	SRR10104172	NA
Burkholderia_cepacia	SRR10104173	NA
Burkholderia_cepacia	SRR10104174	NA
Burkholderia_cepacia	SRR10104175	NA
Burkholderia_cepacia	SRR10104176	NA
Burkholderia_cepacia	SRR10104177	NA
Burkholderia_cepacia	SRR10104178	NA
Burkholderia_cepacia	SRR10104179	NA
Burkholderia_cepacia	SRR10104180	NA
Burkholderia_cepacia	SRR10104181	NA
Burkholderia_cepacia	SRR10104182	NA
Burkholderia_cepacia	SRR10104183	NA
Burkholderia_cepacia	SRR10104184	NA
Burkholderia_cepacia	SRR10104185	NA
Burkholderia_cepacia	SRR10104186	NA
Burkholderia_cepacia	SRR10104187	NA
Burkholderia_cepacia	SRR10104188	NA
Burkholderia_cepacia	SRR10104189	NA
Burkholderia_cepacia	SRR10104190	NA
Burkholderia_cepacia	SRR10104191	NA
Burkholderia_cepacia	SRR10104192	NA
Burkholderia_cepacia	SRR10104193	NA
Burkholderia_cepacia	SRR10104194	NA
Burkholderia_cepacia	SRR10104195	NA
Burkholderia_cepacia	SRR10104196	NA
Burkholderia_cepacia	SRR10104197	NA
Burkholderia_cepacia	SRR10104198	NA
Burkholderia_cepacia	SRR10104199	NA
Burkholderia_cepacia	SRR10104200	NA
Burkholderia_cepacia	SRR10104201	NA
Burkholderia_cepacia	SRR10104202	NA
Burkholderia_cepacia	SRR10104203	NA
Burkholderia_cepacia	SRR10104204	NA
Burkholderia_cepacia	SRR10104205	NA
Burkholderia_cepacia	SRR10104206	NA
Burkholderia_cepacia	SRR10104207	NA
Burkholderia_cepacia	SRR10104208	NA
Burkholderia_cepacia	SRR10104209	NA
Burkholderia_cepacia	SRR10104210	NA
Burkholderia_cepacia	SRR10104211	NA
Burkholderia_cepacia	SRR10104212	NA
Burkholderia_cepacia	SRR10104213	NA
Burkholderia_cepacia	SRR10104214	NA
Burkholderia_cepacia	SRR10104215	NA
Burkholderia_cepacia	SRR10104216	NA
Burkholderia_cepacia	SRR10104217	NA
Burkholderia_cepacia	SRR10104218	NA
Burkholderia_cepacia	SRR10104219	NA
Burkholderia_cepacia	SRR10104220	NA
Burkholderia_cepacia	SRR10104221	NA
Burkholderia_cepacia	SRR10104222	NA
Burkholderia_cepacia	SRR10104223	NA
Burkholderia_cepacia	SRR10104224	NA
Burkholderia_cepacia	SRR10104225	NA
Burkholderia_cepacia	SRR10104226	NA
Burkholderia_cepacia	SRR10104227	NA
Burkholderia_cepacia	SRR10104228	NA
Burkholderia_cepacia	SRR10104229	NA
Burkholderia_cepacia	SRR10104230	NA
Burkholderia_cepacia	SRR10104231	NA
Burkholderia_cepacia	SRR10104232	NA
Burkholderia_cepacia	SRR10104233	NA
Burkholderia_cepacia	SRR10104234	NA
Burkholderia_cepacia	SRR10104235	NA
Burkholderia_cepacia	SRR10104236	NA
Burkholderia_cepacia	SRR10104237	NA
Burkholderia_cepacia	SRR10104238	NA
Burkholderia_cepacia	SRR10104239	NA
Burkholderia_cepacia	SRR10104240	NA
Burkholderia_cepacia	SRR10104241	NA
Burkholderia_cepacia	SRR10104242	NA
Burkholderia_cepacia	SRR10104243	NA
Burkholderia_cepacia	SRR10104244	NA
Burkholderia_cepacia	SRR10104245	NA
Burkholderia_cepacia	SRR10104246	NA
Burkholderia_cepacia	SRR10104247	NA
Burkholderia_cepacia	SRR10104248	NA
Burkholderia_cepacia	SRR10104249	NA
Burkholderia_cepacia	SRR10104250	NA
Burkholderia_cepacia	SRR10104251	NA
Burkholderia_cepacia	SRR10104252	NA
Burkholderia_cepacia	SRR10104253	NA
Burkholderia_cepacia	SRR10104254	NA
Burkholderia_cepacia	SRR10104255	NA
Burkholderia_cepacia	SRR10104256	NA
Burkholderia_cepacia	SRR10104257	NA
Burkholderia_cepacia	SRR10104258	NA
Burkholderia_cepacia	SRR10224277	0
Burkholderia_cepacia	SRR10224278	0
Burkholderia_cepacia	SRR10224279	0
Burkholderia_cepacia	SRR10224280	0
Burkholderia_cepacia	SRR10224281	0
Burkholderia_cepacia	SRR10224282	0
Burkholderia_cepacia	SRR10224283	0
Burkholderia_cepacia	SRR10224284	0
Burkholderia_cepacia	SRR10224285	0
Burkholderia_cepacia	SRR10224286	0
Burkholderia_cepacia	SRR10224287	0
Burkholderia_cepacia	SRR10224288	0
Burkholderia_cepacia	SRR10224289	0
Burkholderia_cepacia	SRR10224290	0
Burkholderia_cepacia	SRR10224291	0
Burkholderia_cepacia	SRR10224292	0
Burkholderia_cepacia	SRR10224293	0
Burkholderia_cepacia	SRR10224294	0
Burkholderia_cepacia	SRR10224295	0
Burkholderia_cepacia	SRR10224296	0
Burkholderia_cepacia	SRR10224297	0
Burkholderia_cepacia	SRR10224298	0
Burkholderia_cepacia	SRR10318388	NA
Burkholderia_cepacia	SRR10318389	NA
Burkholderia_cepacia	SRR10318390	NA
Burkholderia_cepacia	SRR10318391	NA
Burkholderia_cepacia	SRR10318392	NA
Burkholderia_cepacia	SRR10318393	NA
Burkholderia_cepacia	SRR10318394	NA
Burkholderia_cepacia	SRR10318395	NA
Burkholderia_cepacia	SRR10318396	NA
Burkholderia_cepacia	SRR10318397	NA
Burkholderia_cepacia	SRR10318398	NA
Burkholderia_cepacia	SRR10318399	NA
Burkholderia_cepacia	SRR10318400	NA
Burkholderia_cepacia	SRR10318401	NA
Burkholderia_cepacia	SRR10318402	NA
Burkholderia_cepacia	SRR10318403	NA
Burkholderia_cepacia	SRR10318404	NA
Burkholderia_cepacia	SRR10318405	NA
Burkholderia_cepacia	SRR10318406	NA
Burkholderia_cepacia	SRR10318407	NA
Burkholderia_cepacia	SRR10318408	NA
Burkholderia_cepacia	SRR10318409	NA
Burkholderia_cepacia	SRR10318410	NA
Burkholderia_cepacia	SRR10318411	NA
Burkholderia_cepacia	SRR10318412	NA
Burkholderia_cepacia	SRR10318413	NA
Burkholderia_cepacia	SRR10318414	NA
Burkholderia_cepacia	SRR10318415	NA
Burkholderia_cepacia	SRR10318416	NA
Burkholderia_cepacia	SRR10318417	NA
Burkholderia_cepacia	SRR10318418	NA
Burkholderia_cepacia	SRR10318419	NA
Burkholderia_cepacia	SRR10318420	NA
Burkholderia_cepacia	SRR10318421	NA
Burkholderia_cepacia	SRR10318422	NA
Burkholderia_cepacia	SRR10318423	NA
Burkholderia_cepacia	SRR10318424	NA
Burkholderia_cepacia	SRR10318425	NA
Burkholderia_cepacia	SRR10318426	NA
Burkholderia_cepacia	SRR10318427	NA
Burkholderia_cepacia	SRR10318428	NA
Burkholderia_cepacia	SRR10318429	NA
Burkholderia_cepacia	SRR10318430	NA
Burkholderia_cepacia	SRR10318431	NA
Burkholderia_cepacia	SRR10318432	NA
Burkholderia_cepacia	SRR10318433	NA
Burkholderia_cepacia	SRR10318434	NA
Burkholderia_cepacia	SRR10318435	NA
Burkholderia_cepacia	SRR10318436	NA
Burkholderia_cepacia	SRR10318437	NA
Burkholderia_cepacia	SRR10318438	NA
Burkholderia_cepacia	SRR10318439	NA
Burkholderia_cepacia	SRR10318440	NA
Burkholderia_cepacia	SRR10318441	NA
Burkholderia_cepacia	SRR10318442	NA
Burkholderia_cepacia	SRR10318443	NA
Burkholderia_cepacia	SRR10318444	NA
Burkholderia_cepacia	SRR10318445	NA
Burkholderia_cepacia	SRR10318446	NA
Burkholderia_cepacia	SRR10318447	NA
Burkholderia_cepacia	SRR10318448	NA
Burkholderia_cepacia	SRR10318449	NA
Burkholderia_cepacia	SRR10318450	NA
Burkholderia_cepacia	SRR10318451	NA
Burkholderia_cepacia	SRR10318452	NA
Burkholderia_cepacia	SRR10318453	NA
Burkholderia_cepacia	SRR10318454	NA
Burkholderia_cepacia	SRR10318455	NA
Burkholderia_cepacia	SRR10318456	NA
Burkholderia_cepacia	SRR10318457	NA
Burkholderia_cepacia	SRR10318458	NA
Burkholderia_cepacia	SRR10318459	NA
Burkholderia_cepacia	SRR10318460	NA
Burkholderia_cepacia	SRR10318461	NA
Burkholderia_cepacia	SRR10318462	NA
Burkholderia_cepacia	SRR10318463	NA
Burkholderia_cepacia	SRR10318464	NA
Burkholderia_cepacia	SRR10318465	NA
Burkholderia_cepacia	SRR10318466	NA
Burkholderia_cepacia	SRR10318467	NA
Burkholderia_cepacia	SRR10318468	NA
Burkholderia_cepacia	SRR10318469	NA
Burkholderia_cepacia	SRR10318470	NA
Burkholderia_cepacia	SRR10318471	NA
Burkholderia_cepacia	SRR10318472	NA
Burkholderia_cepacia	SRR10318473	NA
Burkholderia_cepacia	SRR10318474	NA
Burkholderia_cepacia	SRR10318475	NA
Burkholderia_cepacia	SRR10318476	NA
Burkholderia_cepacia	SRR10318495	NA
Burkholderia_cepacia	SRR10318496	NA
Burkholderia_cepacia	SRR10318497	NA
Burkholderia_cepacia	SRR10318498	NA
Burkholderia_cepacia	SRR10318499	NA
Burkholderia_cepacia	SRR10318500	NA
Burkholderia_cepacia	SRR10318501	NA
Burkholderia_cepacia	SRR10318502	NA
Burkholderia_cepacia	SRR10318503	NA
Burkholderia_cepacia	SRR10318504	NA
Burkholderia_cepacia	SRR10318505	NA
Burkholderia_cepacia	SRR10318506	NA
Burkholderia_cepacia	SRR10318507	NA
Burkholderia_cepacia	SRR10318508	NA
Burkholderia_cepacia	SRR10318509	NA
Burkholderia_cepacia	SRR10318510	NA
Burkholderia_cepacia	SRR10318511	NA
Burkholderia_cepacia	SRR10318512	NA
Burkholderia_cepacia	SRR10318513	NA
Burkholderia_cepacia	SRR10318514	NA
Burkholderia_cepacia	SRR10318515	NA
Burkholderia_cepacia	SRR10318516	NA
Burkholderia_cepacia	SRR10318517	NA
Burkholderia_cepacia	SRR10318518	NA
Burkholderia_cepacia	SRR10318519	NA
Burkholderia_cepacia	SRR10318520	NA
Burkholderia_cepacia	SRR10318521	NA
Burkholderia_cepacia	SRR10318522	NA
Burkholderia_cepacia	SRR10318523	NA
Burkholderia_cepacia	SRR10318524	NA
Burkholderia_cepacia	SRR10318525	NA
Burkholderia_cepacia	SRR10318526	NA
Burkholderia_cepacia	SRR10318527	NA
Burkholderia_cepacia	SRR10318528	NA
Burkholderia_cepacia	SRR10318529	NA
Burkholderia_cepacia	SRR10318530	NA
Burkholderia_cepacia	SRR10318531	NA
Burkholderia_cepacia	SRR10318532	NA
Burkholderia_cepacia	SRR10318533	NA
Burkholderia_cepacia	SRR10318534	NA
Burkholderia_cepacia	SRR10318535	NA
Burkholderia_cepacia	SRR10318536	NA
Burkholderia_cepacia	SRR10318537	NA
Burkholderia_cepacia	SRR10318538	NA
Burkholderia_cepacia	SRR10318539	NA
Burkholderia_cepacia	SRR10318540	NA
Burkholderia_cepacia	SRR10318541	NA
Burkholderia_cepacia	SRR10318542	NA
Burkholderia_cepacia	SRR10318543	NA
Burkholderia_cepacia	SRR10318544	NA
Burkholderia_cepacia	SRR10318545	NA
Burkholderia_cepacia	SRR10318546	NA
Burkholderia_cepacia	SRR10318547	NA
Burkholderia_cepacia	SRR10318548	NA
Burkholderia_cepacia	SRR10318549	NA
Burkholderia_cepacia	SRR10318568	NA
Burkholderia_cepacia	SRR10318569	NA
Burkholderia_cepacia	SRR10318570	NA
Burkholderia_cepacia	SRR10318571	NA
Burkholderia_cepacia	SRR10318572	NA
Burkholderia_cepacia	SRR10318573	NA
Burkholderia_cepacia	SRR10318574	NA
Burkholderia_cepacia	SRR10318575	NA
Burkholderia_cepacia	SRR10318576	NA
Burkholderia_cepacia	SRR10318577	NA
Burkholderia_cepacia	SRR10318578	NA
Burkholderia_cepacia	SRR10318579	NA
Burkholderia_cepacia	SRR10318580	NA
Burkholderia_cepacia	SRR10318581	NA
Burkholderia_cepacia	SRR10875803	0
Burkholderia_cepacia	SRR10875804	1
Burkholderia_cepacia	SRR10875805	0
Burkholderia_cepacia	SRR10875806	0
Burkholderia_cepacia	SRR10875807	3
Burkholderia_cepacia	SRR10875808	3
Burkholderia_cepacia	SRR10875809	0
Burkholderia_cepacia	SRR10875810	2
Burkholderia_cepacia	SRR10875812	1
Burkholderia_cepacia	SRR10875813	0
Burkholderia_cepacia	SRR10875814	0
Burkholderia_cepacia	SRR10875815	2
Burkholderia_cepacia	SRR10875816	0
Burkholderia_cepacia	SRR10875817	0
Burkholderia_cepacia	SRR10875818	0
Burkholderia_cepacia	SRR10875819	0
Burkholderia_cepacia	SRR10875820	0
Burkholderia_cepacia	SRR10875821	0
Burkholderia_cepacia	SRR10875822	0
Burkholderia_cepacia	SRR10875823	0
Burkholderia_cepacia	SRR10875824	0
Burkholderia_cepacia	SRR10875825	0
Burkholderia_cepacia	SRR10875826	0
Burkholderia_cepacia	SRR10875827	1
Burkholderia_cepacia	SRR10875829	0
Burkholderia_cepacia	SRR10875830	0
Burkholderia_cepacia	SRR10875831	0
Burkholderia_cepacia	SRR10875832	0
Burkholderia_cepacia	SRR10875834	1
Burkholderia_cepacia	SRR10875835	0
Burkholderia_cepacia	SRR10875836	0
Burkholderia_cepacia	SRR10875837	0
Burkholderia_cepacia	SRR10875838	0
Burkholderia_cepacia	SRR10875839	0
Burkholderia_cepacia	SRR10875840	0
Burkholderia_cepacia	SRR10875841	0
Burkholderia_cepacia	SRR10875842	2
Burkholderia_cepacia	SRR10875843	1
Burkholderia_cepacia	SRR10875844	0
Burkholderia_cepacia	SRR10875845	0
Burkholderia_cepacia	SRR10875846	0
Burkholderia_cepacia	SRR10875847	0
Burkholderia_cepacia	SRR10875848	0
Burkholderia_cepacia	SRR10875849	2
Burkholderia_cepacia	SRR10875850	1
Burkholderia_cepacia	SRR10875851	0
Burkholderia_cepacia	SRR10875852	0
Burkholderia_cepacia	SRR10875853	0
Burkholderia_cepacia	SRR10875854	0
Burkholderia_cepacia	SRR10875855	0
Burkholderia_cepacia	SRR10875856	1
Burkholderia_cepacia	SRR10875857	0
Burkholderia_cepacia	SRR10875858	1
Burkholderia_cepacia	SRR10875859	0
Burkholderia_cepacia	SRR10875860	1
Burkholderia_cepacia	SRR10875861	0
Burkholderia_cepacia	SRR10875862	0
Burkholderia_cepacia	SRR10875863	0
Burkholderia_cepacia	SRR10875864	1
Burkholderia_cepacia	SRR10875865	0
Burkholderia_cepacia	SRR10875866	1
Burkholderia_cepacia	SRR10875867	0
Burkholderia_cepacia	SRR10875868	0
Burkholderia_cepacia	SRR10875869	0
Burkholderia_cepacia	SRR10875870	0
Burkholderia_cepacia	SRR10875871	0
Burkholderia_cepacia	SRR10875872	2
Burkholderia_cepacia	SRR10875873	0
Burkholderia_cepacia	SRR10875874	0
Burkholderia_cepacia	SRR10875875	0
Burkholderia_cepacia	SRR10875876	0
Burkholderia_cepacia	SRR10875877	2
Burkholderia_cepacia	SRR10875878	0
Burkholderia_cepacia	SRR10875879	2
Burkholderia_cepacia	SRR10875880	0
Burkholderia_cepacia	SRR10875881	0
Burkholderia_cepacia	SRR10875882	2
Burkholderia_cepacia	SRR10875883	0
Burkholderia_cepacia	SRR10875884	1
Burkholderia_cepacia	SRR10875885	0
Burkholderia_cepacia	SRR10875886	0
Burkholderia_cepacia	SRR10875887	0
Burkholderia_cepacia	SRR10875888	0
Burkholderia_cepacia	SRR10875889	0
Burkholderia_cepacia	SRR10875890	0
Burkholderia_cepacia	SRR10875891	2
Burkholderia_cepacia	SRR10875892	0
Burkholderia_cepacia	SRR10875893	0
Burkholderia_cepacia	SRR10875894	0
Burkholderia_cepacia	SRR10875895	1
Burkholderia_cepacia	SRR10875896	0
Burkholderia_cepacia	SRR10875897	0
Burkholderia_cepacia	SRR10875898	0
Burkholderia_cepacia	SRR10875899	0
Burkholderia_cepacia	SRR10875900	0
Burkholderia_cepacia	SRR10875901	0
Burkholderia_cepacia	SRR10875902	0
Burkholderia_cepacia	SRR12430469	0
Burkholderia_cepacia	SRR12430470	0
Burkholderia_cepacia	SRR12430471	0
Burkholderia_cepacia	SRR12430472	0
Burkholderia_cepacia	SRR12430473	0
Burkholderia_cepacia	SRR12430474	0
Burkholderia_cepacia	SRR12430475	0
Burkholderia_cepacia	SRR12430476	0
Burkholderia_cepacia	SRR12765534	NA
Burkholderia_cepacia	SRR12765535	NA
Burkholderia_cepacia	SRR12765536	NA
Burkholderia_cepacia	SRR12765537	NA
Burkholderia_cepacia	SRR12765538	NA
Burkholderia_cepacia	SRR12765539	NA
Burkholderia_cepacia	SRR12765540	NA
Burkholderia_cepacia	SRR12765541	NA
Burkholderia_cepacia	SRR12765542	NA
Burkholderia_cepacia	SRR12765543	NA
Burkholderia_cepacia	SRR12765544	NA
Burkholderia_cepacia	SRR12765545	NA
Burkholderia_cepacia	SRR12765546	NA
