Species	sample	counts
Cohnella_abietis	CS405	3
Cohnella_abietis	CS415	36
Cohnella_abietis	CS424	27
Cohnella_abietis	IM293	9
Cohnella_abietis	IM296	114
Cohnella_abietis	IM297	110
Cohnella_abietis	IM300	1
Cohnella_abietis	IM305	0
Cohnella_abietis	IM309	22
Cohnella_abietis	IM310	56
Cohnella_abietis	IM311	21
Cohnella_abietis	IM316	13
Cohnella_abietis	IM320	27
Cohnella_abietis	IM330	5
Cohnella_abietis	IM332	160
Cohnella_abietis	IM340	2173
Cohnella_abietis	IM348	25
Cohnella_abietis	IM354	14
Cohnella_abietis	IM356	953
Cohnella_abietis	IM364	14
Cohnella_abietis	IM372	66
Cohnella_abietis	IM374	61
Cohnella_abietis	IM376	33
Cohnella_abietis	IM381	29
Cohnella_abietis	IM382	263
Cohnella_abietis	IM385	1
Cohnella_abietis	IM390	684
Cohnella_abietis	IM397	52
Cohnella_abietis	IM404	17
Cohnella_abietis	IM409	2
Cohnella_abietis	IM412	17
Cohnella_abietis	IM421	7
Cohnella_abietis	IM425	581
Cohnella_abietis	IM432	16
Cohnella_abietis	IM438	0
Cohnella_abietis	IM442	28
Cohnella_abietis	IM445	14
Cohnella_abietis	IM448	341
Cohnella_abietis	IM449	12
Cohnella_abietis	IM451	9
Cohnella_abietis	IMSA256	1
Cohnella_abietis	IMSA276	0
Cohnella_abietis	IMSA286	0
Cohnella_abietis	IMSA343	23
Cohnella_abietis	IS_238	1
Cohnella_abietis	IS238	11
Cohnella_abietis	IS243	1
Cohnella_abietis	IS253	0
Cohnella_abietis	IS283	7
Cohnella_abietis	IS322	18
Cohnella_abietis	IS399	0
Cohnella_abietis	IS418	31
Cohnella_abietis	IS430	13
Cohnella_abietis	IS437	10
Cohnella_abietis	IS444	7
Cohnella_abietis	R276CMSA	15
Cohnella_abietis	R286CMSA	1
Cohnella_abietis	R292CMSA	9
Cohnella_abietis	R292IMSA	231
Cohnella_abietis	R308CMSA	9
Cohnella_abietis	R316IMSA	12
Cohnella_abietis	R347CMSA	201
Cohnella_abietis	R347IMSA	63
Cohnella_abietis	R371CMSA	10
Cohnella_abietis	SRR10104064	NA
Cohnella_abietis	SRR10104065	NA
Cohnella_abietis	SRR10104066	NA
Cohnella_abietis	SRR10104067	NA
Cohnella_abietis	SRR10104068	NA
Cohnella_abietis	SRR10104069	NA
Cohnella_abietis	SRR10104070	NA
Cohnella_abietis	SRR10104071	NA
Cohnella_abietis	SRR10104072	NA
Cohnella_abietis	SRR10104073	NA
Cohnella_abietis	SRR10104074	NA
Cohnella_abietis	SRR10104075	NA
Cohnella_abietis	SRR10104076	NA
Cohnella_abietis	SRR10104077	NA
Cohnella_abietis	SRR10104078	NA
Cohnella_abietis	SRR10104079	NA
Cohnella_abietis	SRR10104080	NA
Cohnella_abietis	SRR10104081	NA
Cohnella_abietis	SRR10104082	NA
Cohnella_abietis	SRR10104083	NA
Cohnella_abietis	SRR10104084	NA
Cohnella_abietis	SRR10104085	NA
Cohnella_abietis	SRR10104086	NA
Cohnella_abietis	SRR10104087	NA
Cohnella_abietis	SRR10104088	NA
Cohnella_abietis	SRR10104089	NA
Cohnella_abietis	SRR10104090	NA
Cohnella_abietis	SRR10104091	NA
Cohnella_abietis	SRR10104092	NA
Cohnella_abietis	SRR10104093	NA
Cohnella_abietis	SRR10104094	NA
Cohnella_abietis	SRR10104095	NA
Cohnella_abietis	SRR10104096	NA
Cohnella_abietis	SRR10104097	NA
Cohnella_abietis	SRR10104098	NA
Cohnella_abietis	SRR10104099	NA
Cohnella_abietis	SRR10104100	NA
Cohnella_abietis	SRR10104101	NA
Cohnella_abietis	SRR10104102	NA
Cohnella_abietis	SRR10104103	NA
Cohnella_abietis	SRR10104104	NA
Cohnella_abietis	SRR10104105	NA
Cohnella_abietis	SRR10104106	NA
Cohnella_abietis	SRR10104107	NA
Cohnella_abietis	SRR10104108	NA
Cohnella_abietis	SRR10104109	NA
Cohnella_abietis	SRR10104110	NA
Cohnella_abietis	SRR10104111	NA
Cohnella_abietis	SRR10104112	NA
Cohnella_abietis	SRR10104113	NA
Cohnella_abietis	SRR10104114	NA
Cohnella_abietis	SRR10104115	NA
Cohnella_abietis	SRR10104116	NA
Cohnella_abietis	SRR10104117	NA
Cohnella_abietis	SRR10104118	NA
Cohnella_abietis	SRR10104119	NA
Cohnella_abietis	SRR10104120	NA
Cohnella_abietis	SRR10104121	NA
Cohnella_abietis	SRR10104122	NA
Cohnella_abietis	SRR10104123	NA
Cohnella_abietis	SRR10104124	NA
Cohnella_abietis	SRR10104125	NA
Cohnella_abietis	SRR10104126	NA
Cohnella_abietis	SRR10104127	NA
Cohnella_abietis	SRR10104128	NA
Cohnella_abietis	SRR10104129	NA
Cohnella_abietis	SRR10104130	NA
Cohnella_abietis	SRR10104131	NA
Cohnella_abietis	SRR10104132	NA
Cohnella_abietis	SRR10104133	NA
Cohnella_abietis	SRR10104134	NA
Cohnella_abietis	SRR10104135	NA
Cohnella_abietis	SRR10104136	NA
Cohnella_abietis	SRR10104137	NA
Cohnella_abietis	SRR10104138	NA
Cohnella_abietis	SRR10104139	NA
Cohnella_abietis	SRR10104140	NA
Cohnella_abietis	SRR10104141	NA
Cohnella_abietis	SRR10104142	NA
Cohnella_abietis	SRR10104143	NA
Cohnella_abietis	SRR10104144	NA
Cohnella_abietis	SRR10104145	NA
Cohnella_abietis	SRR10104146	NA
Cohnella_abietis	SRR10104147	NA
Cohnella_abietis	SRR10104148	NA
Cohnella_abietis	SRR10104149	NA
Cohnella_abietis	SRR10104150	NA
Cohnella_abietis	SRR10104151	NA
Cohnella_abietis	SRR10104152	NA
Cohnella_abietis	SRR10104153	NA
Cohnella_abietis	SRR10104154	NA
Cohnella_abietis	SRR10104155	NA
Cohnella_abietis	SRR10104156	NA
Cohnella_abietis	SRR10104157	NA
Cohnella_abietis	SRR10104158	NA
Cohnella_abietis	SRR10104159	NA
Cohnella_abietis	SRR10104160	NA
Cohnella_abietis	SRR10104161	NA
Cohnella_abietis	SRR10104162	NA
Cohnella_abietis	SRR10104163	NA
Cohnella_abietis	SRR10104164	NA
Cohnella_abietis	SRR10104165	NA
Cohnella_abietis	SRR10104166	NA
Cohnella_abietis	SRR10104167	NA
Cohnella_abietis	SRR10104168	NA
Cohnella_abietis	SRR10104169	NA
Cohnella_abietis	SRR10104170	NA
Cohnella_abietis	SRR10104171	NA
Cohnella_abietis	SRR10104172	NA
Cohnella_abietis	SRR10104173	NA
Cohnella_abietis	SRR10104174	NA
Cohnella_abietis	SRR10104175	NA
Cohnella_abietis	SRR10104176	NA
Cohnella_abietis	SRR10104177	NA
Cohnella_abietis	SRR10104178	NA
Cohnella_abietis	SRR10104179	NA
Cohnella_abietis	SRR10104180	NA
Cohnella_abietis	SRR10104181	NA
Cohnella_abietis	SRR10104182	NA
Cohnella_abietis	SRR10104183	NA
Cohnella_abietis	SRR10104184	NA
Cohnella_abietis	SRR10104185	NA
Cohnella_abietis	SRR10104186	NA
Cohnella_abietis	SRR10104187	NA
Cohnella_abietis	SRR10104188	NA
Cohnella_abietis	SRR10104189	NA
Cohnella_abietis	SRR10104190	NA
Cohnella_abietis	SRR10104191	NA
Cohnella_abietis	SRR10104192	NA
Cohnella_abietis	SRR10104193	NA
Cohnella_abietis	SRR10104194	NA
Cohnella_abietis	SRR10104195	NA
Cohnella_abietis	SRR10104196	NA
Cohnella_abietis	SRR10104197	NA
Cohnella_abietis	SRR10104198	NA
Cohnella_abietis	SRR10104199	NA
Cohnella_abietis	SRR10104200	NA
Cohnella_abietis	SRR10104201	NA
Cohnella_abietis	SRR10104202	NA
Cohnella_abietis	SRR10104203	NA
Cohnella_abietis	SRR10104204	NA
Cohnella_abietis	SRR10104205	NA
Cohnella_abietis	SRR10104206	NA
Cohnella_abietis	SRR10104207	NA
Cohnella_abietis	SRR10104208	NA
Cohnella_abietis	SRR10104209	NA
Cohnella_abietis	SRR10104210	NA
Cohnella_abietis	SRR10104211	NA
Cohnella_abietis	SRR10104212	NA
Cohnella_abietis	SRR10104213	NA
Cohnella_abietis	SRR10104214	NA
Cohnella_abietis	SRR10104215	NA
Cohnella_abietis	SRR10104216	NA
Cohnella_abietis	SRR10104217	NA
Cohnella_abietis	SRR10104218	NA
Cohnella_abietis	SRR10104219	NA
Cohnella_abietis	SRR10104220	NA
Cohnella_abietis	SRR10104221	NA
Cohnella_abietis	SRR10104222	NA
Cohnella_abietis	SRR10104223	NA
Cohnella_abietis	SRR10104224	NA
Cohnella_abietis	SRR10104225	NA
Cohnella_abietis	SRR10104226	NA
Cohnella_abietis	SRR10104227	NA
Cohnella_abietis	SRR10104228	NA
Cohnella_abietis	SRR10104229	NA
Cohnella_abietis	SRR10104230	NA
Cohnella_abietis	SRR10104231	NA
Cohnella_abietis	SRR10104232	NA
Cohnella_abietis	SRR10104233	NA
Cohnella_abietis	SRR10104234	NA
Cohnella_abietis	SRR10104235	NA
Cohnella_abietis	SRR10104236	NA
Cohnella_abietis	SRR10104237	NA
Cohnella_abietis	SRR10104238	NA
Cohnella_abietis	SRR10104239	NA
Cohnella_abietis	SRR10104240	NA
Cohnella_abietis	SRR10104241	NA
Cohnella_abietis	SRR10104242	NA
Cohnella_abietis	SRR10104243	NA
Cohnella_abietis	SRR10104244	NA
Cohnella_abietis	SRR10104245	NA
Cohnella_abietis	SRR10104246	NA
Cohnella_abietis	SRR10104247	NA
Cohnella_abietis	SRR10104248	NA
Cohnella_abietis	SRR10104249	NA
Cohnella_abietis	SRR10104250	NA
Cohnella_abietis	SRR10104251	NA
Cohnella_abietis	SRR10104252	NA
Cohnella_abietis	SRR10104253	NA
Cohnella_abietis	SRR10104254	NA
Cohnella_abietis	SRR10104255	NA
Cohnella_abietis	SRR10104256	NA
Cohnella_abietis	SRR10104257	NA
Cohnella_abietis	SRR10104258	NA
Cohnella_abietis	SRR10224277	0
Cohnella_abietis	SRR10224278	0
Cohnella_abietis	SRR10224279	0
Cohnella_abietis	SRR10224280	0
Cohnella_abietis	SRR10224281	0
Cohnella_abietis	SRR10224282	0
Cohnella_abietis	SRR10224283	0
Cohnella_abietis	SRR10224284	0
Cohnella_abietis	SRR10224285	0
Cohnella_abietis	SRR10224286	0
Cohnella_abietis	SRR10224287	0
Cohnella_abietis	SRR10224288	0
Cohnella_abietis	SRR10224289	0
Cohnella_abietis	SRR10224290	0
Cohnella_abietis	SRR10224291	0
Cohnella_abietis	SRR10224292	0
Cohnella_abietis	SRR10224293	0
Cohnella_abietis	SRR10224294	0
Cohnella_abietis	SRR10224295	0
Cohnella_abietis	SRR10224296	0
Cohnella_abietis	SRR10224297	0
Cohnella_abietis	SRR10224298	0
Cohnella_abietis	SRR10318388	NA
Cohnella_abietis	SRR10318389	NA
Cohnella_abietis	SRR10318390	NA
Cohnella_abietis	SRR10318391	NA
Cohnella_abietis	SRR10318392	NA
Cohnella_abietis	SRR10318393	NA
Cohnella_abietis	SRR10318394	NA
Cohnella_abietis	SRR10318395	NA
Cohnella_abietis	SRR10318396	NA
Cohnella_abietis	SRR10318397	NA
Cohnella_abietis	SRR10318398	NA
Cohnella_abietis	SRR10318399	NA
Cohnella_abietis	SRR10318400	NA
Cohnella_abietis	SRR10318401	NA
Cohnella_abietis	SRR10318402	NA
Cohnella_abietis	SRR10318403	NA
Cohnella_abietis	SRR10318404	NA
Cohnella_abietis	SRR10318405	NA
Cohnella_abietis	SRR10318406	NA
Cohnella_abietis	SRR10318407	NA
Cohnella_abietis	SRR10318408	NA
Cohnella_abietis	SRR10318409	NA
Cohnella_abietis	SRR10318410	NA
Cohnella_abietis	SRR10318411	NA
Cohnella_abietis	SRR10318412	NA
Cohnella_abietis	SRR10318413	NA
Cohnella_abietis	SRR10318414	NA
Cohnella_abietis	SRR10318415	NA
Cohnella_abietis	SRR10318416	NA
Cohnella_abietis	SRR10318417	NA
Cohnella_abietis	SRR10318418	NA
Cohnella_abietis	SRR10318419	NA
Cohnella_abietis	SRR10318420	NA
Cohnella_abietis	SRR10318421	NA
Cohnella_abietis	SRR10318422	NA
Cohnella_abietis	SRR10318423	NA
Cohnella_abietis	SRR10318424	NA
Cohnella_abietis	SRR10318425	NA
Cohnella_abietis	SRR10318426	NA
Cohnella_abietis	SRR10318427	NA
Cohnella_abietis	SRR10318428	NA
Cohnella_abietis	SRR10318429	NA
Cohnella_abietis	SRR10318430	NA
Cohnella_abietis	SRR10318431	NA
Cohnella_abietis	SRR10318432	NA
Cohnella_abietis	SRR10318433	NA
Cohnella_abietis	SRR10318434	NA
Cohnella_abietis	SRR10318435	NA
Cohnella_abietis	SRR10318436	NA
Cohnella_abietis	SRR10318437	NA
Cohnella_abietis	SRR10318438	NA
Cohnella_abietis	SRR10318439	NA
Cohnella_abietis	SRR10318440	NA
Cohnella_abietis	SRR10318441	NA
Cohnella_abietis	SRR10318442	NA
Cohnella_abietis	SRR10318443	NA
Cohnella_abietis	SRR10318444	NA
Cohnella_abietis	SRR10318445	NA
Cohnella_abietis	SRR10318446	NA
Cohnella_abietis	SRR10318447	NA
Cohnella_abietis	SRR10318448	NA
Cohnella_abietis	SRR10318449	NA
Cohnella_abietis	SRR10318450	NA
Cohnella_abietis	SRR10318451	NA
Cohnella_abietis	SRR10318452	NA
Cohnella_abietis	SRR10318453	NA
Cohnella_abietis	SRR10318454	NA
Cohnella_abietis	SRR10318455	NA
Cohnella_abietis	SRR10318456	NA
Cohnella_abietis	SRR10318457	NA
Cohnella_abietis	SRR10318458	NA
Cohnella_abietis	SRR10318459	NA
Cohnella_abietis	SRR10318460	NA
Cohnella_abietis	SRR10318461	NA
Cohnella_abietis	SRR10318462	NA
Cohnella_abietis	SRR10318463	NA
Cohnella_abietis	SRR10318464	NA
Cohnella_abietis	SRR10318465	NA
Cohnella_abietis	SRR10318466	NA
Cohnella_abietis	SRR10318467	NA
Cohnella_abietis	SRR10318468	NA
Cohnella_abietis	SRR10318469	NA
Cohnella_abietis	SRR10318470	NA
Cohnella_abietis	SRR10318471	NA
Cohnella_abietis	SRR10318472	NA
Cohnella_abietis	SRR10318473	NA
Cohnella_abietis	SRR10318474	NA
Cohnella_abietis	SRR10318475	NA
Cohnella_abietis	SRR10318476	NA
Cohnella_abietis	SRR10318495	NA
Cohnella_abietis	SRR10318496	NA
Cohnella_abietis	SRR10318497	NA
Cohnella_abietis	SRR10318498	NA
Cohnella_abietis	SRR10318499	NA
Cohnella_abietis	SRR10318500	NA
Cohnella_abietis	SRR10318501	NA
Cohnella_abietis	SRR10318502	NA
Cohnella_abietis	SRR10318503	NA
Cohnella_abietis	SRR10318504	NA
Cohnella_abietis	SRR10318505	NA
Cohnella_abietis	SRR10318506	NA
Cohnella_abietis	SRR10318507	NA
Cohnella_abietis	SRR10318508	NA
Cohnella_abietis	SRR10318509	NA
Cohnella_abietis	SRR10318510	NA
Cohnella_abietis	SRR10318511	NA
Cohnella_abietis	SRR10318512	NA
Cohnella_abietis	SRR10318513	NA
Cohnella_abietis	SRR10318514	NA
Cohnella_abietis	SRR10318515	NA
Cohnella_abietis	SRR10318516	NA
Cohnella_abietis	SRR10318517	NA
Cohnella_abietis	SRR10318518	NA
Cohnella_abietis	SRR10318519	NA
Cohnella_abietis	SRR10318520	NA
Cohnella_abietis	SRR10318521	NA
Cohnella_abietis	SRR10318522	NA
Cohnella_abietis	SRR10318523	NA
Cohnella_abietis	SRR10318524	NA
Cohnella_abietis	SRR10318525	NA
Cohnella_abietis	SRR10318526	NA
Cohnella_abietis	SRR10318527	NA
Cohnella_abietis	SRR10318528	NA
Cohnella_abietis	SRR10318529	NA
Cohnella_abietis	SRR10318530	NA
Cohnella_abietis	SRR10318531	NA
Cohnella_abietis	SRR10318532	NA
Cohnella_abietis	SRR10318533	NA
Cohnella_abietis	SRR10318534	NA
Cohnella_abietis	SRR10318535	NA
Cohnella_abietis	SRR10318536	NA
Cohnella_abietis	SRR10318537	NA
Cohnella_abietis	SRR10318538	NA
Cohnella_abietis	SRR10318539	NA
Cohnella_abietis	SRR10318540	NA
Cohnella_abietis	SRR10318541	NA
Cohnella_abietis	SRR10318542	NA
Cohnella_abietis	SRR10318543	NA
Cohnella_abietis	SRR10318544	NA
Cohnella_abietis	SRR10318545	NA
Cohnella_abietis	SRR10318546	NA
Cohnella_abietis	SRR10318547	NA
Cohnella_abietis	SRR10318548	NA
Cohnella_abietis	SRR10318549	NA
Cohnella_abietis	SRR10318568	NA
Cohnella_abietis	SRR10318569	NA
Cohnella_abietis	SRR10318570	NA
Cohnella_abietis	SRR10318571	NA
Cohnella_abietis	SRR10318572	NA
Cohnella_abietis	SRR10318573	NA
Cohnella_abietis	SRR10318574	NA
Cohnella_abietis	SRR10318575	NA
Cohnella_abietis	SRR10318576	NA
Cohnella_abietis	SRR10318577	NA
Cohnella_abietis	SRR10318578	NA
Cohnella_abietis	SRR10318579	NA
Cohnella_abietis	SRR10318580	NA
Cohnella_abietis	SRR10318581	NA
Cohnella_abietis	SRR10875803	3
Cohnella_abietis	SRR10875804	4
Cohnella_abietis	SRR10875805	2
Cohnella_abietis	SRR10875806	0
Cohnella_abietis	SRR10875807	0
Cohnella_abietis	SRR10875808	2
Cohnella_abietis	SRR10875809	2
Cohnella_abietis	SRR10875810	1
Cohnella_abietis	SRR10875812	1
Cohnella_abietis	SRR10875813	4
Cohnella_abietis	SRR10875814	1
Cohnella_abietis	SRR10875815	1
Cohnella_abietis	SRR10875816	0
Cohnella_abietis	SRR10875817	1
Cohnella_abietis	SRR10875818	7
Cohnella_abietis	SRR10875819	2
Cohnella_abietis	SRR10875820	3
Cohnella_abietis	SRR10875821	10
Cohnella_abietis	SRR10875822	0
Cohnella_abietis	SRR10875823	0
Cohnella_abietis	SRR10875824	3
Cohnella_abietis	SRR10875825	1
Cohnella_abietis	SRR10875826	0
Cohnella_abietis	SRR10875827	1
Cohnella_abietis	SRR10875829	1
Cohnella_abietis	SRR10875830	0
Cohnella_abietis	SRR10875831	2
Cohnella_abietis	SRR10875832	6
Cohnella_abietis	SRR10875834	1
Cohnella_abietis	SRR10875835	1
Cohnella_abietis	SRR10875836	3
Cohnella_abietis	SRR10875837	1
Cohnella_abietis	SRR10875838	1
Cohnella_abietis	SRR10875839	0
Cohnella_abietis	SRR10875840	1
Cohnella_abietis	SRR10875841	0
Cohnella_abietis	SRR10875842	0
Cohnella_abietis	SRR10875843	1
Cohnella_abietis	SRR10875844	2
Cohnella_abietis	SRR10875845	0
Cohnella_abietis	SRR10875846	2
Cohnella_abietis	SRR10875847	5
Cohnella_abietis	SRR10875848	3
Cohnella_abietis	SRR10875849	0
Cohnella_abietis	SRR10875850	1
Cohnella_abietis	SRR10875851	3
Cohnella_abietis	SRR10875852	4
Cohnella_abietis	SRR10875853	1
Cohnella_abietis	SRR10875854	0
Cohnella_abietis	SRR10875855	3
Cohnella_abietis	SRR10875856	5
Cohnella_abietis	SRR10875857	1
Cohnella_abietis	SRR10875858	2
Cohnella_abietis	SRR10875859	3
Cohnella_abietis	SRR10875860	2
Cohnella_abietis	SRR10875861	5
Cohnella_abietis	SRR10875862	1
Cohnella_abietis	SRR10875863	1
Cohnella_abietis	SRR10875864	2
Cohnella_abietis	SRR10875865	1
Cohnella_abietis	SRR10875866	0
Cohnella_abietis	SRR10875867	1
Cohnella_abietis	SRR10875868	2
Cohnella_abietis	SRR10875869	1
Cohnella_abietis	SRR10875870	1
Cohnella_abietis	SRR10875871	2
Cohnella_abietis	SRR10875872	0
Cohnella_abietis	SRR10875873	3
Cohnella_abietis	SRR10875874	8
Cohnella_abietis	SRR10875875	2
Cohnella_abietis	SRR10875876	3
Cohnella_abietis	SRR10875877	1
Cohnella_abietis	SRR10875878	0
Cohnella_abietis	SRR10875879	6
Cohnella_abietis	SRR10875880	0
Cohnella_abietis	SRR10875881	0
Cohnella_abietis	SRR10875882	1
Cohnella_abietis	SRR10875883	0
Cohnella_abietis	SRR10875884	1
Cohnella_abietis	SRR10875885	0
Cohnella_abietis	SRR10875886	0
Cohnella_abietis	SRR10875887	1
Cohnella_abietis	SRR10875888	0
Cohnella_abietis	SRR10875889	0
Cohnella_abietis	SRR10875890	2
Cohnella_abietis	SRR10875891	0
Cohnella_abietis	SRR10875892	0
Cohnella_abietis	SRR10875893	1
Cohnella_abietis	SRR10875894	1
Cohnella_abietis	SRR10875895	3
Cohnella_abietis	SRR10875896	0
Cohnella_abietis	SRR10875897	0
Cohnella_abietis	SRR10875898	0
Cohnella_abietis	SRR10875899	4
Cohnella_abietis	SRR10875900	1
Cohnella_abietis	SRR10875901	2
Cohnella_abietis	SRR10875902	0
Cohnella_abietis	SRR12430469	0
Cohnella_abietis	SRR12430470	0
Cohnella_abietis	SRR12430471	0
Cohnella_abietis	SRR12430472	0
Cohnella_abietis	SRR12430473	0
Cohnella_abietis	SRR12430474	0
Cohnella_abietis	SRR12430475	0
Cohnella_abietis	SRR12430476	0
Cohnella_abietis	SRR12765534	NA
Cohnella_abietis	SRR12765535	NA
Cohnella_abietis	SRR12765536	NA
Cohnella_abietis	SRR12765537	NA
Cohnella_abietis	SRR12765538	NA
Cohnella_abietis	SRR12765539	NA
Cohnella_abietis	SRR12765540	NA
Cohnella_abietis	SRR12765541	NA
Cohnella_abietis	SRR12765542	NA
Cohnella_abietis	SRR12765543	NA
Cohnella_abietis	SRR12765544	NA
Cohnella_abietis	SRR12765545	NA
Cohnella_abietis	SRR12765546	NA
Cohnella_abietis	SRR12765547	NA
Cohnella_abietis	SRR12765548	NA
Cohnella_abietis	SRR12765549	NA
Cohnella_abietis	SRR12765550	NA
Cohnella_abietis	SRR12765551	NA
Cohnella_abietis	SRR12765552	NA
Cohnella_abietis	SRR12765553	NA
Cohnella_abietis	SRR12765554	NA
Cohnella_abietis	SRR12765555	NA
Cohnella_abietis	SRR12765556	NA
Cohnella_abietis	SRR12765557	NA
Cohnella_abietis	SRR12765558	NA
Cohnella_abietis	SRR12765559	NA
Cohnella_abietis	SRR12765560	NA
Cohnella_abietis	SRR12765561	NA
Cohnella_abietis	SRR12765562	NA
Cohnella_abietis	SRR12765563	NA
Cohnella_abietis	SRR12765564	NA
Cohnella_abietis	SRR12765565	NA
Cohnella_abietis	SRR12765566	NA
Cohnella_abietis	SRR12765567	NA
Cohnella_abietis	SRR12765568	NA
Cohnella_abietis	SRR12765569	NA
Cohnella_abietis	SRR12765570	NA
Cohnella_abietis	SRR12765571	NA
Cohnella_abietis	SRR12765572	NA
Cohnella_abietis	SRR12765573	NA
Cohnella_abietis	SRR12765574	NA
Cohnella_abietis	SRR12765575	NA
Cohnella_abietis	SRR12765576	NA
Cohnella_abietis	SRR12765577	NA
Cohnella_abietis	SRR12765578	NA
Cohnella_abietis	SRR12765579	NA
Cohnella_abietis	SRR12765580	NA
Cohnella_abietis	SRR12765581	NA
Cohnella_abietis	SRR12765582	NA
Cohnella_abietis	SRR12765583	NA
Cohnella_abietis	SRR12765584	NA
Cohnella_abietis	SRR12765585	NA
Cohnella_abietis	SRR12765586	NA
Cohnella_abietis	SRR12765587	NA
Cohnella_abietis	SRR12765588	NA
Cohnella_abietis	SRR12765589	NA
Cohnella_abietis	SRR12765590	NA
Cohnella_abietis	SRR12765591	NA
Cohnella_abietis	SRR12765592	NA
Cohnella_abietis	SRR12765593	NA
Cohnella_abietis	SRR12765594	NA
Cohnella_abietis	SRR12765595	NA
Cohnella_abietis	SRR12765596	NA
Cohnella_abietis	SRR12765597	NA
Cohnella_abietis	SRR12765598	NA
Cohnella_abietis	SRR12765599	NA
Cohnella_abietis	SRR12765600	NA
Cohnella_abietis	SRR12765601	NA
Cohnella_abietis	SRR12765602	NA
Cohnella_abietis	SRR12765603	NA
Cohnella_abietis	SRR12765604	NA
Cohnella_abietis	SRR12765605	NA
Cohnella_abietis	SRR12765606	NA
Cohnella_abietis	SRR12765607	NA
Cohnella_abietis	SRR12765608	NA
Cohnella_abietis	SRR12765609	NA
Cohnella_abietis	SRR12765610	NA
Cohnella_abietis	SRR12765611	NA
Cohnella_abietis	SRR12765612	NA
Cohnella_abietis	SRR12765613	NA
