Species	sample	counts
Ignavibacterium_album	CM317	0
Ignavibacterium_album	CMCD140	0
Ignavibacterium_album	CMCD147	0
Ignavibacterium_album	CMCD152	0
Ignavibacterium_album	CMCD154	0
Ignavibacterium_album	CMCD159	8
Ignavibacterium_album	CMCD161	0
Ignavibacterium_album	CMCD174	2
Ignavibacterium_album	CMCD196	0
Ignavibacterium_album	CMCD198	0
Ignavibacterium_album	CMCD203	1
Ignavibacterium_album	CMCD211	0
Ignavibacterium_album	CMCD227	0
Ignavibacterium_album	CMCD240	0
Ignavibacterium_album	CMCD259	1
Ignavibacterium_album	CMCD270	0
Ignavibacterium_album	CMCD275	0
Ignavibacterium_album	CMCD282	0
Ignavibacterium_album	CMCD286	0
Ignavibacterium_album	CMCD287	0
Ignavibacterium_album	CMCD294	7
Ignavibacterium_album	CMCD327	0
Ignavibacterium_album	CMCD335	1
Ignavibacterium_album	CMCD337	0
Ignavibacterium_album	CMCD357	0
Ignavibacterium_album	CMCD398	0
Ignavibacterium_album	CMCD403	2
Ignavibacterium_album	CMCD422	0
Ignavibacterium_album	CMCD426	0
Ignavibacterium_album	CMCD71	0
Ignavibacterium_album	CMCD72	1
Ignavibacterium_album	CMCD76	2
Ignavibacterium_album	CMCD88	0
Ignavibacterium_album	CMSA256	0
Ignavibacterium_album	CMSA316	1
Ignavibacterium_album	CMUC110	0
Ignavibacterium_album	CMUC192	0
Ignavibacterium_album	CMUC199	0
Ignavibacterium_album	CMUC200	0
Ignavibacterium_album	CMUC208	0
Ignavibacterium_album	CMUC231	0
Ignavibacterium_album	CMUC234	0
Ignavibacterium_album	CMUC285	0
Ignavibacterium_album	CMUC291	1
Ignavibacterium_album	CMUC295	1
Ignavibacterium_album	CMUC299	0
Ignavibacterium_album	CMUC301	0
Ignavibacterium_album	CMUC307	0
Ignavibacterium_album	CMUC313	45
Ignavibacterium_album	CMUC314	0
Ignavibacterium_album	CMUC323	17
Ignavibacterium_album	CMUC324	0
Ignavibacterium_album	CMUC331	0
Ignavibacterium_album	CMUC333	3
Ignavibacterium_album	CMUC334	1
Ignavibacterium_album	CMUC346	6
Ignavibacterium_album	CMUC352	0
Ignavibacterium_album	CMUC360	1
Ignavibacterium_album	CMUC363	4
Ignavibacterium_album	CMUC365	0
Ignavibacterium_album	CMUC366	0
Ignavibacterium_album	CMUC368	2
Ignavibacterium_album	CMUC377	0
Ignavibacterium_album	CMUC379	28
Ignavibacterium_album	CMUC380	0
Ignavibacterium_album	CMUC383	5
Ignavibacterium_album	CMUC394	2
Ignavibacterium_album	CMUC419	0
Ignavibacterium_album	CMUC427	0
Ignavibacterium_album	CMUC428	0
Ignavibacterium_album	CMUC431	2
Ignavibacterium_album	CMUC435	0
Ignavibacterium_album	CMUC439	0
Ignavibacterium_album	CMUC89	0
Ignavibacterium_album	CS219	1
Ignavibacterium_album	CS256	0
Ignavibacterium_album	CS257	32
Ignavibacterium_album	CS259	0
Ignavibacterium_album	CS261	1
Ignavibacterium_album	CS266	0
Ignavibacterium_album	CS270	0
Ignavibacterium_album	CS277	4
Ignavibacterium_album	CS288	0
Ignavibacterium_album	CS290	0
Ignavibacterium_album	CS292	0
Ignavibacterium_album	CS293	0
Ignavibacterium_album	CS301	0
Ignavibacterium_album	CS306	1
Ignavibacterium_album	CS308	0
Ignavibacterium_album	CS315	0
Ignavibacterium_album	CS317	0
Ignavibacterium_album	CS322	0
Ignavibacterium_album	CS327	0
Ignavibacterium_album	CS328	17
Ignavibacterium_album	CS330	15
Ignavibacterium_album	CS331	1
Ignavibacterium_album	CS335	0
Ignavibacterium_album	CS338	0
Ignavibacterium_album	CS339	0
Ignavibacterium_album	CS343	0
Ignavibacterium_album	CS344	0
Ignavibacterium_album	CS350	2
Ignavibacterium_album	CS351	2
Ignavibacterium_album	CS361	0
Ignavibacterium_album	CS388	0
Ignavibacterium_album	CS396	1
Ignavibacterium_album	CS405	1
Ignavibacterium_album	CS415	0
Ignavibacterium_album	CS424	0
Ignavibacterium_album	IM293	1
Ignavibacterium_album	IM296	1
Ignavibacterium_album	IM297	0
Ignavibacterium_album	IM300	0
Ignavibacterium_album	IM305	0
Ignavibacterium_album	IM309	0
Ignavibacterium_album	IM310	0
Ignavibacterium_album	IM311	0
Ignavibacterium_album	IM316	0
Ignavibacterium_album	IM320	6
Ignavibacterium_album	IM330	0
Ignavibacterium_album	IM332	0
Ignavibacterium_album	IM340	0
Ignavibacterium_album	IM348	0
Ignavibacterium_album	IM354	0
Ignavibacterium_album	IM356	1
Ignavibacterium_album	IM364	0
Ignavibacterium_album	IM372	0
Ignavibacterium_album	IM374	0
Ignavibacterium_album	IM376	0
Ignavibacterium_album	IM381	1
Ignavibacterium_album	IM382	0
Ignavibacterium_album	IM385	0
Ignavibacterium_album	IM390	19
Ignavibacterium_album	IM397	0
Ignavibacterium_album	IM404	0
Ignavibacterium_album	IM409	0
Ignavibacterium_album	IM412	2
Ignavibacterium_album	IM421	0
Ignavibacterium_album	IM425	0
Ignavibacterium_album	IM432	1
Ignavibacterium_album	IM438	0
Ignavibacterium_album	IM442	0
Ignavibacterium_album	IM445	2
Ignavibacterium_album	IM448	0
Ignavibacterium_album	IM449	0
Ignavibacterium_album	IM451	0
Ignavibacterium_album	IMSA256	0
Ignavibacterium_album	IMSA276	0
Ignavibacterium_album	IMSA286	0
Ignavibacterium_album	IMSA343	0
Ignavibacterium_album	IS_238	0
Ignavibacterium_album	IS238	1
Ignavibacterium_album	IS243	0
Ignavibacterium_album	IS253	0
Ignavibacterium_album	IS283	1
Ignavibacterium_album	IS322	0
Ignavibacterium_album	IS399	0
Ignavibacterium_album	IS418	0
Ignavibacterium_album	IS430	0
Ignavibacterium_album	IS437	0
